,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.01304945054945055,0.0,0.07692307692307693,0.0,0.02197802197802198,0.07623626373626374,0.07486263736263736,0.0,0.0,0.0,0.07623626373626374,0.020604395604395604,0.07486263736263736,0.03021978021978022,0.0,0.04601648351648352,0.018543956043956044,0.05013736263736264,0.0,0.022664835164835164,0.0,0.0,0.0,0.005494505494505495,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.01510989010989011,0.030906593406593408,0.0,0.04945054945054945,0.0,0.0,0.0,0.003434065934065934,0.023351648351648352,0.0,0.0,0.06593406593406594,0.0,0.0,0.025412087912087912,0.0,0.0,0.0013736263736263737,0.0,0.0,0.0,0.0,0.023351648351648352
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0013029315960912053,0.0,0.012377850162866449,0.0006514657980456026,0.08469055374592833,0.0,0.020846905537459284,0.07296416938110749,0.07035830618892508,0.0,0.0,0.0,0.08794788273615635,0.018241042345276872,0.07166123778501629,0.028664495114006514,0.0,0.04234527687296417,0.01758957654723127,0.04625407166123779,0.0026058631921824105,0.021498371335504887,0.0,0.0,0.0013029315960912053,0.005211726384364821,0.0,0.07752442996742671,0.0,0.0006514657980456026,0.08534201954397394,0.014332247557003257,0.028013029315960912,0.0013029315960912053,0.048859934853420196,0.0013029315960912053,0.0006514657980456026,0.0,0.001954397394136808,0.023452768729641693,0.0,0.001954397394136808,0.06123778501628664,0.0,0.0,0.024104234527687295,0.0,0.001954397394136808,0.0,0.0,0.0,0.0,0.0,0.020846905537459284
P4,0.0,0.0,0.0,0.0,0.02388535031847134,0.0,0.050955414012738856,0.0,0.042993630573248405,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.04777070063694268,0.04936305732484077,0.050955414012738856,0.04617834394904458,0.0,0.050955414012738856,0.03662420382165605,0.050955414012738856,0.0,0.03662420382165605,0.0,0.0,0.0,0.007961783439490446,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.01751592356687898,0.050955414012738856,0.0,0.041401273885350316,0.0,0.0,0.0,0.009554140127388535,0.03184713375796178,0.0015923566878980893,0.0,0.04936305732484077,0.0,0.0,0.042993630573248405,0.0,0.0,0.004777070063694267,0.0,0.0,0.0,0.0,0.050955414012738856
P8,0.0,0.0,0.0,0.0,0.012692050768203072,0.0,0.0781563126252505,0.0,0.02137608550434202,0.07748830995323981,0.07481629926519706,0.0,0.0,0.0,0.07615230460921844,0.020708082832331328,0.07615230460921844,0.029392117568470273,0.0,0.04676018704074816,0.018036072144288578,0.049432197728790914,0.0,0.022044088176352707,0.0,0.0,0.0,0.005344021376085505,0.0,0.0781563126252505,0.0,0.0,0.0781563126252505,0.014696058784235137,0.03072812291249165,0.0,0.04809619238476954,0.0,0.0,0.0,0.004008016032064128,0.022712090848363394,0.0006680026720106881,0.0,0.06412825651302605,0.0,0.0,0.024716098864395457,0.0,0.0,0.002004008016032064,0.0,0.0,0.0,0.0,0.02338009352037408
TP10,0.0,0.0,0.0,0.0,0.023086269744835967,0.0,0.053462940461725394,0.0,0.038882138517618466,0.053462940461725394,0.053462940461725394,0.0,0.0,0.0,0.053462940461725394,0.032806804374240585,0.053462940461725394,0.05103280680437424,0.0,0.05103280680437424,0.032806804374240585,0.053462940461725394,0.0,0.040097205346294046,0.0,0.0,0.0,0.009720534629404616,0.0,0.053462940461725394,0.0,0.0,0.053462940461725394,0.026731470230862697,0.038882138517618466,0.0,0.05103280680437424,0.0,0.0,0.0,0.002430133657351154,0.03766707168894289,0.0,0.0,0.053462940461725394,0.0,0.0,0.04495747266099635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766707168894289
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.016843971631205674,0.0,0.06294326241134751,0.0,0.028368794326241134,0.06294326241134751,0.06294326241134751,0.0,0.0,0.0,0.061170212765957445,0.0274822695035461,0.06294326241134751,0.03900709219858156,0.0,0.061170212765957445,0.023936170212765957,0.06028368794326241,0.0,0.02925531914893617,0.0,0.0,0.0,0.0070921985815602835,0.0,0.06294326241134751,0.0,0.0,0.06294326241134751,0.018617021276595744,0.040780141843971635,0.0,0.04964539007092199,0.0,0.0,0.0,0.005319148936170213,0.026595744680851064,0.0008865248226950354,0.0,0.05939716312056738,0.0,0.0,0.03280141843971631,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.03102836879432624
Cz,0.0,0.0,0.0,0.0,0.03327495621716287,0.0,0.047285464098073555,0.0,0.047285464098073555,0.047285464098073555,0.047285464098073555,0.0,0.0,0.0,0.047285464098073555,0.03677758318739054,0.047285464098073555,0.047285464098073555,0.0,0.047285464098073555,0.04553415061295972,0.047285464098073555,0.0,0.047285464098073555,0.0,0.0,0.0,0.014010507880910683,0.0,0.047285464098073555,0.0,0.0,0.047285464098073555,0.028021015761821366,0.04553415061295972,0.0,0.047285464098073555,0.0,0.0,0.0,0.0,0.043782837127845885,0.0,0.0,0.047285464098073555,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043782837127845885
C4,0.0,0.0,0.0,0.0,0.016379310344827588,0.0,0.06379310344827586,0.0,0.027586206896551724,0.06379310344827586,0.06379310344827586,0.0,0.0,0.0,0.06293103448275862,0.02586206896551724,0.06379310344827586,0.03793103448275862,0.0,0.05517241379310345,0.02327586206896552,0.06206896551724138,0.0,0.028448275862068967,0.0,0.0,0.0,0.006896551724137931,0.0,0.06379310344827586,0.0,0.0,0.06379310344827586,0.01896551724137931,0.03793103448275862,0.0,0.05517241379310345,0.0,0.0,0.0,0.004310344827586207,0.027586206896551724,0.0,0.0,0.06379310344827586,0.0,0.0,0.03189655172413793,0.0,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0,0.029310344827586206
T8,0.0072254335260115606,0.0,0.057803468208092484,0.0,0.0,0.05635838150289017,0.0,0.05346820809248555,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.05346820809248555,0.0,0.03901734104046243,0.0,0.0,0.0,0.0,0.05635838150289017,0.0,0.0,0.0,0.057803468208092484,0.001445086705202312,0.057803468208092484,0.05635838150289017,0.0476878612716763,0.030346820809248554,0.0,0.049132947976878616,0.059248554913294796,0.0,0.04335260115606936,0.05491329479768786,0.0,0.05491329479768786,0.059248554913294796,0.04046242774566474,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.028700906344410877,0.0,0.04984894259818731,0.0,0.04078549848942598,0.04984894259818731,0.04984894259818731,0.0,0.0,0.0,0.04984894259818731,0.03172205438066465,0.04984894259818731,0.04833836858006042,0.0,0.04682779456193353,0.03927492447129909,0.04984894259818731,0.0,0.04833836858006042,0.0,0.0,0.0,0.012084592145015106,0.0,0.04984894259818731,0.0,0.0,0.04984894259818731,0.03323262839879154,0.03927492447129909,0.0,0.04984894259818731,0.0,0.0,0.0,0.0,0.04682779456193353,0.0,0.0,0.04984894259818731,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377643504531722
FC6,0.007621951219512195,0.0,0.056402439024390245,0.0,0.0,0.056402439024390245,0.0,0.056402439024390245,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.054878048780487805,0.0,0.0350609756097561,0.0,0.0,0.0,0.0,0.056402439024390245,0.0,0.0,0.0,0.054878048780487805,0.0,0.056402439024390245,0.056402439024390245,0.051829268292682924,0.03353658536585366,0.0,0.053353658536585365,0.056402439024390245,0.0,0.04573170731707317,0.054878048780487805,0.0,0.056402439024390245,0.056402439024390245,0.04420731707317073,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.058315334773218146,0.0,0.0,0.058315334773218146,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.004319654427645789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.05399568034557235,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.0,0.0,0.058315334773218146,0.0,0.058315334773218146,0.058315334773218146,0.04535637149028078,0.019438444924406047,0.0,0.047516198704103674,0.058315334773218146,0.0,0.047516198704103674,0.056155507559395246,0.0,0.056155507559395246,0.058315334773218146,0.03455723542116631,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.01694915254237288,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.03954802259887006,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.012549537648612946,0.0,0.08190224570673713,0.0,0.021136063408190225,0.07595772787318363,0.07331571994715984,0.0,0.0,0.0,0.08124174372523117,0.019815059445178335,0.07463672391017173,0.02906208718626156,0.0,0.04491413474240423,0.0178335535006605,0.04821664464993395,0.0,0.021796565389696168,0.0,0.0,0.0,0.005284015852047556,0.0,0.07992073976221929,0.0,0.0,0.08190224570673713,0.01453104359313078,0.029722589167767502,0.0,0.04821664464993395,0.0,0.0,0.0,0.0033025099075297227,0.023117569352708058,0.0,0.0,0.06340819022457067,0.0,0.0,0.02443857331571995,0.0,0.0,0.001321003963011889,0.0,0.0,0.0,0.0,0.022457067371202115
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.007215007215007215,0.0,0.05772005772005772,0.0,0.0,0.05772005772005772,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.002886002886002886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339105339105339,0.0,0.05339105339105339,0.0,0.03607503607503607,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.05483405483405483,0.0,0.05772005772005772,0.05772005772005772,0.049062049062049064,0.03318903318903319,0.0,0.05194805194805195,0.05772005772005772,0.0,0.04329004329004329,0.05483405483405483,0.0,0.05772005772005772,0.05772005772005772,0.04329004329004329,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.012187299550994226,0.0,0.08659397049390635,0.0,0.02052597819114817,0.07376523412443874,0.07119948685054522,0.0,0.0,0.0,0.08787684413085312,0.01924310455420141,0.07248236048749199,0.028223220012828735,0.0,0.04361770365618987,0.01731879409878127,0.04682488774855677,0.0012828736369467607,0.021167415009621552,0.0,0.0,0.0,0.005131494547787043,0.0,0.0782552918537524,0.0,0.0,0.08723540731237973,0.014111610006414367,0.028864656831302116,0.0,0.04810776138550353,0.0,0.0,0.0,0.003207184092366902,0.023091725465041693,0.0,0.0006414368184733803,0.061577934573444515,0.0,0.0,0.023733162283515075,0.0,0.0006414368184733803,0.0012828736369467607,0.0,0.0,0.0,0.0,0.021808851828094934
FT7,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0514018691588785,0.0,0.035046728971962614,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.02102803738317757,0.0514018691588785,0.04672897196261682,0.0,0.04439252336448598,0.03271028037383177,0.04906542056074766,0.0,0.04672897196261682,0.0,0.0,0.0,0.018691588785046728,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.04906542056074766,0.03271028037383177,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030373831775700934
FC3,0.0,0.0,0.0,0.0,0.022485207100591716,0.0,0.05562130177514793,0.0,0.0378698224852071,0.05562130177514793,0.05562130177514793,0.0,0.0,0.0,0.05325443786982249,0.036686390532544376,0.05562130177514793,0.040236686390532544,0.0,0.05562130177514793,0.03195266272189349,0.05562130177514793,0.0,0.033136094674556214,0.0,0.0,0.0,0.009467455621301775,0.0,0.05562130177514793,0.0,0.0,0.05562130177514793,0.01893491124260355,0.05325443786982249,0.0,0.04260355029585799,0.0,0.0,0.0,0.007100591715976331,0.029585798816568046,0.001183431952662722,0.0,0.054437869822485205,0.0,0.0,0.0378698224852071,0.0,0.0,0.0035502958579881655,0.0,0.0,0.0,0.0,0.04142011834319527
C1,0.0072254335260115606,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.05346820809248555,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.05635838150289017,0.0,0.057803468208092484,0.057803468208092484,0.049132947976878616,0.031791907514450865,0.0,0.05057803468208093,0.057803468208092484,0.0,0.04335260115606936,0.05491329479768786,0.0,0.05635838150289017,0.057803468208092484,0.04190751445086705,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0009090909090909091,0.0,0.017272727272727273,0.0,0.06545454545454546,0.0,0.02727272727272727,0.06454545454545454,0.06363636363636363,0.0,0.0,0.0,0.06818181818181818,0.02181818181818182,0.06363636363636363,0.03636363636363636,0.0,0.04727272727272727,0.024545454545454544,0.05454545454545454,0.0027272727272727275,0.03,0.0,0.0,0.0009090909090909091,0.007272727272727273,0.0,0.06454545454545454,0.0,0.0,0.06636363636363636,0.02,0.02909090909090909,0.0009090909090909091,0.06636363636363636,0.0009090909090909091,0.0,0.0,0.0,0.03272727272727273,0.0,0.0018181818181818182,0.06181818181818182,0.0,0.0,0.031818181818181815,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.025454545454545455
CP3,0.00411522633744856,0.0,0.08888888888888889,0.0,0.0,0.06337448559670782,0.0,0.09958847736625515,0.0,0.0,0.0,0.0,0.0016460905349794238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031275720164609055,0.0,0.030452674897119343,0.0,0.02139917695473251,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.03209876543209877,0.0,0.10452674897119342,0.060082304526748974,0.027983539094650206,0.024691358024691357,0.0,0.0962962962962963,0.048559670781893,0.0,0.024691358024691357,0.031275720164609055,0.0,0.08641975308641975,0.05925925925925926,0.030452674897119343,0.0,0.0,0.0,0.0,0.0
P1,0.005122950819672131,0.0,0.07377049180327869,0.0,0.0,0.07377049180327869,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790983606557377,0.0,0.03790983606557377,0.0,0.025614754098360656,0.0,0.0,0.0,0.0,0.039959016393442626,0.0,0.0,0.0,0.0389344262295082,0.0,0.07479508196721311,0.07274590163934426,0.03483606557377049,0.028688524590163935,0.0,0.0706967213114754,0.05942622950819672,0.0,0.030737704918032786,0.0389344262295082,0.0,0.07479508196721311,0.06967213114754098,0.035860655737704916,0.0,0.0,0.0,0.0,0.0
PO7,0.00825082508250825,0.0,0.056105610561056105,0.0,0.0,0.056105610561056105,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.0,0.052805280528052806,0.0,0.03135313531353135,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.052805280528052806,0.0,0.056105610561056105,0.056105610561056105,0.054455445544554455,0.037953795379537955,0.0,0.056105610561056105,0.056105610561056105,0.0,0.0462046204620462,0.052805280528052806,0.0,0.056105610561056105,0.056105610561056105,0.04950495049504951,0.0,0.0,0.0,0.0,0.0
POz,0.008802816901408451,0.0,0.045774647887323945,0.0,0.0,0.045774647887323945,0.01232394366197183,0.05457746478873239,0.0035211267605633804,0.01232394366197183,0.01232394366197183,0.0,0.0,0.0,0.008802816901408451,0.01232394366197183,0.01232394366197183,0.007042253521126761,0.0,0.01232394366197183,0.0,0.01232394366197183,0.03345070422535211,0.0,0.035211267605633804,0.0,0.01232394366197183,0.0,0.0,0.01232394366197183,0.0,0.03697183098591549,0.01232394366197183,0.0,0.01232394366197183,0.035211267605633804,0.0017605633802816902,0.04929577464788732,0.045774647887323945,0.03697183098591549,0.07042253521126761,0.0,0.05985915492957746,0.03873239436619718,0.01056338028169014,0.028169014084507043,0.035211267605633804,0.0035211267605633804,0.04929577464788732,0.04225352112676056,0.06514084507042253,0.0,0.0,0.0,0.0,0.01232394366197183
