,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.045598480050664976,0.0,0.0,0.0,0.0,0.04623179227359088,0.024699176694110196,0.0,0.0,0.0,0.04496516782773907,0.0,0.0006333122229259025,0.0,0.024699176694110196,0.0,0.018999366687777075,0.04623179227359088,0.0037998733375554147,0.0,0.04306523115896137,0.0,0.04623179227359088,0.0,0.04623179227359088,0.04623179227359088,0.0,0.0,0.04623179227359088,0.04243191893603546,0.0,0.04623179227359088,0.04623179227359088,0.0,0.02089930335655478,0.04053198226725776,0.03546548448385054,0.022165927802406588,0.04496516782773907,0.04623179227359088,0.04623179227359088,0.017099430018999367,0.0,0.03103229892336922,0.0,0.0,0.045598480050664976,0.011399620012666244,0.0,0.0,0.0,0.019632678910702975,0.0,0.0,0.0
O1,0.0,0.0,0.0343558282208589,0.0,0.012269938650306749,0.046625766871165646,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.03558282208588957,0.05030674846625767,0.0,0.04785276073619632,0.0,0.0,0.025766871165644172,0.049079754601226995,0.0,0.05030674846625767,0.0,0.044171779141104296,0.0,0.0,0.0,0.03190184049079755,0.0,0.0,0.05030674846625767,0.0,0.0,0.05030674846625767,0.0,0.006134969325153374,0.00245398773006135,0.0,0.0,0.0,0.0,0.0,0.0392638036809816,0.0,0.025766871165644172,0.04539877300613497,0.0,0.0,0.04785276073619632,0.04294478527607362,0.03190184049079755,0.0,0.04049079754601227,0.05030674846625767,0.04049079754601227
Oz,0.0,0.005201560468140442,0.031209362808842653,0.0,0.013003901170351105,0.04811443433029909,0.005201560468140442,0.011703511053315995,0.0,0.04681404421326398,0.0,0.0039011703511053317,0.035110533159947985,0.05721716514954486,0.044213263979193757,0.0,0.033810143042912875,0.005201560468140442,0.005201560468140442,0.010403120936280884,0.044213263979193757,0.0,0.045513654096228866,0.0039011703511053317,0.0377113133940182,0.0039011703511053317,0.007802340702210663,0.0,0.027308192457737322,0.005201560468140442,0.005201560468140442,0.04161248374512354,0.007802340702210663,0.0039011703511053317,0.04031209362808843,0.0,0.0,0.0,0.0,0.0013003901170351106,0.005201560468140442,0.002600780234070221,0.005201560468140442,0.04031209362808843,0.007802340702210663,0.0377113133940182,0.04681404421326398,0.007802340702210663,0.005201560468140442,0.04681404421326398,0.02860858257477243,0.016905071521456438,0.0,0.033810143042912875,0.036410923276983094,0.04681404421326398
O2,0.0,0.0,0.019844082211197732,0.0,0.007087172218284904,0.07795889440113395,0.0,0.0,0.0,0.08575478384124734,0.0,0.0,0.028348688873139617,0.025513819985825654,0.08504606661941885,0.0,0.027639971651311126,0.0,0.0,0.014883061658398299,0.05457122608079376,0.0,0.08717221828490432,0.0,0.026222537207654145,0.0,0.0,0.0,0.01842664776754075,0.0,0.0,0.07299787384833452,0.0,0.0,0.06591070163004961,0.0,0.003543586109142452,0.001417434443656981,0.0,0.0,0.0,0.0,0.0,0.024805102763997167,0.0,0.019844082211197732,0.05386250885896527,0.0,0.0,0.07512402551381998,0.024805102763997167,0.01842664776754075,0.0,0.023387668320340185,0.029057406094968107,0.028348688873139617
P4,0.0,0.040625,0.0,0.0,0.0,0.0,0.040625,0.030208333333333334,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.03958333333333333,0.0,0.028125,0.040625,0.005208333333333333,0.0,0.040625,0.0,0.040625,0.0,0.040625,0.040625,0.0,0.0,0.040625,0.03854166666666667,0.0,0.040625,0.040625,0.0,0.03333333333333333,0.0375,0.035416666666666666,0.036458333333333336,0.040625,0.040625,0.040625,0.025,0.0,0.03333333333333333,0.0,0.0,0.040625,0.015625,0.0,0.0,0.0,0.03229166666666667,0.0,0.0,0.0
P8,0.0,0.0,0.034229828850855744,0.0,0.012224938875305624,0.04523227383863081,0.0,0.0,0.0,0.04767726161369193,0.0,0.0,0.05012224938875306,0.034229828850855744,0.05012224938875306,0.0,0.05012224938875306,0.0,0.0012224938875305623,0.028117359413202935,0.04767726161369193,0.0024449877750611247,0.0488997555012225,0.0,0.042787286063569685,0.0,0.0,0.0,0.03178484107579462,0.0,0.0,0.05012224938875306,0.0,0.0,0.05134474327628362,0.0,0.008557457212713936,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.037897310513447434,0.0,0.02444987775061125,0.044009779951100246,0.0,0.0,0.04645476772616137,0.04523227383863081,0.03178484107579462,0.0,0.040342298288508556,0.0488997555012225,0.039119804400977995
TP10,0.0,0.039951573849878935,0.0,0.0,0.0,0.0,0.039951573849878935,0.039951573849878935,0.0,0.0,0.0,0.0387409200968523,0.0,0.0036319612590799033,0.0,0.035108958837772396,0.0,0.0387409200968523,0.039951573849878935,0.0,0.0,0.03389830508474576,0.0,0.0387409200968523,0.0,0.0387409200968523,0.039951573849878935,0.0,0.0,0.039951573849878935,0.039951573849878935,0.0,0.039951573849878935,0.0387409200968523,0.0,0.035108958837772396,0.03026634382566586,0.02784503631961259,0.03389830508474576,0.03631961259079903,0.039951573849878935,0.03753026634382567,0.035108958837772396,0.0,0.039951573849878935,0.0012106537530266344,0.0,0.039951573849878935,0.024213075060532687,0.0,0.0,0.0,0.03268765133171913,0.0,0.0,0.0
CP6,0.0,0.039017974572555895,0.0,0.0,0.0,0.0,0.05655414291977203,0.020166593599298552,0.0,0.0,0.0,0.032003507233669445,0.00043840420868040335,0.0008768084173608067,0.00043840420868040335,0.01709776413853573,0.00131521262604121,0.013590530469092503,0.07233669443226655,0.004384042086804033,0.0,0.04164839982463832,0.0,0.04603244191144235,0.0,0.05480052608505041,0.05611573871109163,0.0,0.0,0.053485313459009205,0.032003507233669445,0.00043840420868040335,0.05786935554581324,0.046470846120122755,0.0008768084173608067,0.01446733888645331,0.04559403770276195,0.028057869355545814,0.015344147303814117,0.03244191144234985,0.057430951337132836,0.04515563349408154,0.012275317843051293,0.0,0.024550635686102586,0.0,0.0,0.0530469092503288,0.008329679964927663,0.0,0.0017536168347216134,0.0,0.013590530469092503,0.0,0.0,0.0
CP2,0.0,0.007155635062611807,0.023255813953488372,0.0,0.0,0.03398926654740608,0.01073345259391771,0.0,0.0,0.03756708407871199,0.0,0.007155635062611807,0.04114490161001789,0.017889087656529516,0.04114490161001789,0.005366726296958855,0.044722719141323794,0.0,0.014311270125223614,0.05366726296958855,0.03756708407871199,0.016100178890876567,0.03935599284436494,0.01073345259391771,0.03041144901610018,0.012522361359570662,0.008944543828264758,0.0,0.025044722719141325,0.01073345259391771,0.0035778175313059034,0.04114490161001789,0.01073345259391771,0.01073345259391771,0.04293381037567084,0.0,0.025044722719141325,0.01967799642218247,0.0,0.01073345259391771,0.012522361359570662,0.012522361359570662,0.0,0.023255813953488372,0.0,0.0035778175313059034,0.03220035778175313,0.007155635062611807,0.0,0.03577817531305903,0.046511627906976744,0.03935599284436494,0.0,0.028622540250447227,0.03935599284436494,0.025044722719141325
Cz,0.0,0.0,0.02443280977312391,0.0,0.008726003490401396,0.06631762652705062,0.0,0.0,0.0,0.06719022687609075,0.0,0.0,0.03315881326352531,0.031413612565445025,0.06631762652705062,0.0,0.03228621291448516,0.0,0.0,0.016579406631762654,0.06544502617801047,0.0,0.06719022687609075,0.0,0.03228621291448516,0.0,0.0,0.0,0.02268760907504363,0.0,0.0,0.06457242582897033,0.0,0.0,0.0636998254799302,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.030541012216404886,0.0,0.02443280977312391,0.06544502617801047,0.0,0.0,0.06719022687609075,0.028795811518324606,0.020942408376963352,0.0,0.028795811518324606,0.034031413612565446,0.034904013961605584
C4,0.0,0.040022234574763754,0.0,0.0,0.0,0.0,0.05058365758754864,0.017787659811006114,0.0,0.0,0.0,0.03557531962201223,0.0011117287381878821,0.0,0.0011117287381878821,0.02056698165647582,0.0022234574763757642,0.014452473596442469,0.05169538632573652,0.006114508060033352,0.0,0.05113952195664258,0.0005558643690939411,0.04724847137298499,0.0,0.05113952195664258,0.0500277932184547,0.0,0.0,0.049471928849360754,0.033351862145636464,0.0011117287381878821,0.05058365758754864,0.048360200111172875,0.0016675931072818232,0.017231795441912175,0.05169538632573652,0.03613118399110617,0.018899388549193995,0.03835464146748194,0.05113952195664258,0.04780433574207893,0.012784880489160644,0.0,0.023346303501945526,0.0,0.0,0.04780433574207893,0.007782101167315175,0.0,0.0027793218454697055,0.0005558643690939411,0.017231795441912175,0.0,0.0005558643690939411,0.0
T8,0.0,0.0,0.019830028328611898,0.0,0.007082152974504249,0.07861189801699717,0.0,0.0,0.0,0.08994334277620397,0.0,0.0,0.02762039660056657,0.026203966005665724,0.08356940509915015,0.0,0.026912181303116147,0.0,0.0,0.014164305949008499,0.05453257790368272,0.0,0.08852691218130311,0.0,0.026203966005665724,0.0,0.0,0.0,0.018413597733711047,0.0,0.0,0.07223796033994334,0.0,0.0,0.06515580736543909,0.0,0.0028328611898017,0.000708215297450425,0.0,0.0,0.0,0.0,0.0,0.024787535410764873,0.0,0.019830028328611898,0.05453257790368272,0.0,0.0,0.07577903682719547,0.024079320113314446,0.017705382436260624,0.0,0.023371104815864022,0.028328611898016998,0.02903682719546742
FT10,0.0,0.04295704295704296,0.0,0.0,0.0,0.0,0.05194805194805195,0.02097902097902098,0.0,0.0,0.0,0.03596403596403597,0.0,0.0004995004995004995,0.0,0.01948051948051948,0.0004995004995004995,0.014985014985014986,0.05244755244755245,0.003996003996003996,0.0,0.04495504495504495,0.0,0.05094905094905095,0.0,0.05244755244755245,0.05144855144855145,0.0,0.0,0.05194805194805195,0.03496503496503497,0.0,0.05194805194805195,0.05194805194805195,0.0,0.016483516483516484,0.04395604395604396,0.030969030969030968,0.017482517482517484,0.03696303696303696,0.05244755244755245,0.05144855144855145,0.013486513486513486,0.0,0.025974025974025976,0.0,0.0,0.05094905094905095,0.008991008991008992,0.0,0.000999000999000999,0.0,0.015484515484515484,0.0,0.0,0.0
FC6,0.0,0.0,0.03708609271523179,0.0,0.013245033112582781,0.04900662251655629,0.0,0.0,0.0,0.04900662251655629,0.0,0.0,0.045033112582781455,0.04105960264900662,0.04900662251655629,0.0,0.04370860927152318,0.0,0.0,0.019867549668874173,0.04900662251655629,0.0,0.04900662251655629,0.0,0.04768211920529802,0.0,0.0,0.0,0.03443708609271523,0.0,0.0,0.04900662251655629,0.0,0.0,0.04900662251655629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045033112582781455,0.0,0.030463576158940398,0.04900662251655629,0.0,0.0,0.04900662251655629,0.038410596026490065,0.026490066225165563,0.0,0.04370860927152318,0.046357615894039736,0.046357615894039736
FC2,0.0,0.04024051803885292,0.0,0.0,0.0,0.0,0.056429232192414434,0.019888991674375578,0.0,0.0,0.0,0.03330249768732655,0.0,0.00046253469010175765,0.0,0.018038852913968548,0.0009250693802035153,0.013876040703052728,0.057816836262719704,0.004162812210915819,0.0,0.043478260869565216,0.0,0.04810360777058279,0.0,0.056429232192414434,0.05550416281221091,0.0,0.0,0.05365402405180388,0.03283996299722479,0.0,0.056429232192414434,0.04856614246068455,0.00046253469010175765,0.015263644773358002,0.04671600370027752,0.029139685476410732,0.016188714153561518,0.034227567067530065,0.05689176688251619,0.04764107308048104,0.012488436632747455,0.0,0.024514338575393153,0.0,0.0,0.05226641998149861,0.008325624421831638,0.0,0.0013876040703052729,0.0,0.014338575393154487,0.0,0.0,0.0
F4,0.0,0.04014272970561998,0.0,0.0,0.0,0.0,0.058429973238180194,0.021855486173059768,0.0,0.0,0.0,0.03256021409455843,0.0,0.0013380909901873326,0.0,0.017395182872435324,0.0,0.014272970561998216,0.058876003568242644,0.0031222123104371097,0.0,0.04103479036574487,0.0,0.04683318465655665,0.0,0.05530776092774309,0.05798394290811775,0.0,0.0,0.05530776092774309,0.03300624442462088,0.0,0.059322033898305086,0.04727921498661909,0.0,0.014719000892060661,0.043710972346119537,0.027207850133809098,0.015611061552185548,0.03300624442462088,0.058429973238180194,0.045495093666369314,0.012934879571810883,0.0,0.02631578947368421,0.00044603033006244426,0.0,0.054861730597680645,0.008920606601248885,0.0,0.00044603033006244426,0.0,0.013826940231935772,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0456140350877193,0.0,0.017543859649122806,0.0456140350877193,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.04035087719298246,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.021052631578947368,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.02631578947368421,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0456140350877193,0.02982456140350877,0.0,0.0456140350877193,0.0456140350877193,0.0456140350877193
AF3,0.0,0.04094631483166515,0.0,0.0,0.0,0.0,0.056414922656960874,0.021383075523202913,0.0,0.0,0.0,0.033212010919017286,0.0,0.001364877161055505,0.0,0.017743403093721567,0.00045495905368516835,0.014558689717925387,0.05686988171064604,0.003639672429481347,0.0,0.042311191992720654,0.0,0.04777070063694268,0.0,0.055505004549590536,0.05595996360327571,0.0,0.0,0.055505004549590536,0.03366696997270246,0.0,0.056414922656960874,0.048225659690627844,0.0,0.015013648771610554,0.04367606915377616,0.028207461328480437,0.01592356687898089,0.03366696997270246,0.05686988171064604,0.04686078252957234,0.013193812556869881,0.0,0.025932666060054597,0.00045495905368516835,0.0,0.054140127388535034,0.009099181073703366,0.0,0.0009099181073703367,0.0,0.014103730664240218,0.0,0.0,0.0
AFz,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.04664179104477612,0.027985074626865673,0.0,0.0,0.0,0.04415422885572139,0.0,0.0018656716417910447,0.0,0.024253731343283583,0.0,0.01990049751243781,0.04664179104477612,0.0024875621890547263,0.0,0.03980099502487562,0.0,0.046019900497512436,0.0,0.046019900497512436,0.04664179104477612,0.0,0.0,0.04664179104477612,0.04539800995024876,0.0,0.04664179104477612,0.046019900497512436,0.0,0.020522388059701493,0.03731343283582089,0.03233830845771144,0.021766169154228857,0.041666666666666664,0.04664179104477612,0.04477611940298507,0.018034825870646767,0.0,0.034203980099502485,0.0006218905472636816,0.0,0.04664179104477612,0.012437810945273632,0.0,0.0,0.0,0.01927860696517413,0.0,0.0,0.0
F1,0.0,0.0,0.021068472535741158,0.0,0.007524454477050414,0.0744920993227991,0.0,0.0,0.0,0.07750188111361926,0.0,0.0,0.030097817908201655,0.025583145221971408,0.0782543265613243,0.0,0.029345372460496615,0.0,0.0,0.01580135440180587,0.05718585402558315,0.0,0.0782543265613243,0.0,0.02784048156508653,0.0,0.0,0.0,0.019563581640331076,0.0,0.0,0.07599699021820917,0.0,0.0,0.06997742663656885,0.0,0.003762227238525207,0.0015048908954100827,0.0,0.0,0.0,0.0,0.0,0.02633559066967645,0.0,0.019563581640331076,0.05568096313017306,0.0,0.0,0.0744920993227991,0.02633559066967645,0.019563581640331076,0.0,0.024830699774266364,0.030850263355906696,0.028592927012791574
F5,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.05791335101679929,0.021662245800176835,0.0,0.0,0.0,0.03227232537577365,0.0,0.001326259946949602,0.0,0.017241379310344827,0.0004420866489832007,0.014146772767462422,0.0605658709106985,0.0035366931918656055,0.0,0.04111405835543767,0.0,0.046419098143236075,0.0,0.05526083112290009,0.05791335101679929,0.0,0.0,0.05481874447391689,0.032714412024756855,0.0,0.05968169761273209,0.046861184792219276,0.0,0.014588859416445624,0.04420866489832007,0.027409372236958444,0.015473032714412025,0.032714412024756855,0.058797524314765696,0.04553492484526967,0.01282051282051282,0.0,0.026083112290008842,0.0004420866489832007,0.0,0.05481874447391689,0.008841732979664015,0.0,0.0008841732979664014,0.0,0.013704686118479222,0.0,0.0,0.0
FT7,0.0,0.042786069651741296,0.0,0.0,0.0,0.0,0.05223880597014925,0.020895522388059702,0.0,0.0,0.0,0.03582089552238806,0.0,0.0004975124378109452,0.0,0.019402985074626865,0.0004975124378109452,0.014925373134328358,0.0527363184079602,0.003980099502487562,0.0,0.04527363184079602,0.0,0.050248756218905476,0.0,0.0527363184079602,0.051741293532338306,0.0,0.0,0.05223880597014925,0.03482587064676617,0.0,0.05223880597014925,0.05124378109452736,0.0,0.016417910447761194,0.04477611940298507,0.030845771144278607,0.017412935323383085,0.03681592039800995,0.0527363184079602,0.050746268656716415,0.013432835820895522,0.0,0.025870646766169153,0.0,0.0,0.05124378109452736,0.008955223880597015,0.0,0.0009950248756218905,0.0,0.015422885572139304,0.0,0.0,0.0
FC3,0.0,0.0,0.0218921032056294,0.0,0.007818608287724784,0.07114933541829555,0.0,0.0,0.0,0.0727130570758405,0.0,0.0,0.03205629397967162,0.02580140734949179,0.07427677873338545,0.0,0.03127443315089914,0.0,0.0,0.017200938232994525,0.058639562157935886,0.0007818608287724785,0.07349491790461297,0.0,0.028928850664581705,0.0,0.0,0.0,0.020328381548084442,0.0,0.0,0.07349491790461297,0.0,0.0,0.07193119624706802,0.0,0.004691164972634871,0.0023455824863174357,0.0,0.0,0.0,0.0,0.0,0.027365129007036748,0.0,0.019546520719311962,0.05707584050039093,0.0,0.0,0.07193119624706802,0.028146989835809225,0.020328381548084442,0.0,0.02580140734949179,0.03205629397967162,0.028928850664581705
C1,0.0,0.039192399049881234,0.0,0.0,0.0,0.0,0.039192399049881234,0.0344418052256532,0.0,0.0,0.0,0.039192399049881234,0.0,0.0,0.0,0.039192399049881234,0.0,0.032066508313539195,0.039192399049881234,0.0,0.0,0.039192399049881234,0.0,0.039192399049881234,0.0,0.039192399049881234,0.039192399049881234,0.0,0.0,0.039192399049881234,0.039192399049881234,0.0,0.039192399049881234,0.039192399049881234,0.0,0.03800475059382423,0.035629453681710214,0.0332541567695962,0.039192399049881234,0.039192399049881234,0.039192399049881234,0.039192399049881234,0.028503562945368172,0.0,0.03800475059382423,0.0,0.0,0.039192399049881234,0.017814726840855107,0.0,0.0,0.0,0.03681710213776722,0.0,0.0,0.0
C5,0.0,0.03707684040838259,0.0,0.0,0.0,0.0016120365394948952,0.05158516926383665,0.015045674368619023,0.0,0.0026867275658248252,0.0,0.032240730789897906,0.0037614185921547557,0.0,0.0037614185921547557,0.018269747447608814,0.004836109618484685,0.012358946802794197,0.054809242342826435,0.008597528210639442,0.0026867275658248252,0.04782375067168189,0.0032240730789897904,0.04406233207952714,0.0005373455131649651,0.05158516926383665,0.05051047823750672,0.0,0.0,0.04836109618484686,0.030091348737238045,0.0037614185921547557,0.05158516926383665,0.045137023105857065,0.004298764105319721,0.015045674368619023,0.056958624395486296,0.035464803868887694,0.016657710908113917,0.03492745835572273,0.05212251477700161,0.0445996775926921,0.010746910263299301,0.0,0.02041912950026867,0.0,0.0010746910263299302,0.04674905964535196,0.005910800644814616,0.0021493820526598604,0.0053734551316496505,0.0032240730789897904,0.015045674368619023,0.0,0.0032240730789897904,0.0
