,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07674772036474165,0.0,0.050911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.034954407294832825,0.0,0.057750759878419454,0.057750759878419454,0.0022796352583586625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.029635258358662615,0.0,0.0,0.05015197568389058,0.0,0.0,0.044072948328267476,0.026595744680851064,0.02811550151975684,0.0790273556231003,0.05015197568389058,0.0,0.0,0.011398176291793313,0.0,0.0,0.0,0.02127659574468085,0.0,0.07446808510638298,0.0790273556231003,0.0,0.029635258358662615,0.041033434650455926,0.0,0.0790273556231003,0.0,0.0,0.0
Fz,0.0,0.0743740795287187,0.0,0.017673048600883652,0.01914580265095729,0.07658321060382917,0.0,0.07584683357879234,0.0,0.0,0.0,0.027982326951399118,0.0,0.0,0.021354933726067747,0.024300441826215022,0.005154639175257732,0.011782032400589101,0.0,0.05228276877761414,0.0,0.011782032400589101,0.0743740795287187,0.0,0.07658321060382917,0.027245949926362298,0.0,0.0,0.0,0.019882179675994108,0.0,0.04491899852724595,0.0,0.0,0.0,0.0,0.0,0.0,0.07658321060382917,0.07658321060382917,0.0,0.028718703976435934,0.0,0.029455081001472753,0.0014727540500736377,0.029455081001472753,0.0,0.0,0.039764359351988215,0.0,0.0,0.028718703976435934,0.0,0.027982326951399118,0.0,0.0
F3,0.06298449612403101,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.05329457364341085,0.02810077519379845,0.0,0.06492248062015504,0.060077519379844964,0.0048449612403100775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.035852713178294575,0.0,0.0,0.04748062015503876,0.0,0.0,0.04941860465116279,0.03197674418604651,0.03294573643410853,0.06589147286821706,0.05135658914728682,0.0,0.0,0.013565891472868217,0.0,0.0,0.0,0.029069767441860465,0.0,0.06589147286821706,0.06589147286821706,0.0,0.03294573643410853,0.04844961240310078,0.0,0.06395348837209303,0.0,0.0,0.0
F7,0.0,0.043875685557586835,0.0,0.04204753199268738,0.03290676416819013,0.043875685557586835,0.0,0.043875685557586835,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.03656307129798903,0.043875685557586835,0.012797074954296161,0.029250457038391225,0.0,0.043875685557586835,0.0,0.021937842778793418,0.043875685557586835,0.0,0.043875685557586835,0.043875685557586835,0.0,0.0,0.0,0.03473491773308958,0.0,0.043875685557586835,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.043875685557586835,0.0,0.043875685557586835,0.0,0.043875685557586835,0.0,0.043875685557586835,0.0,0.0,0.043875685557586835,0.0,0.0,0.043875685557586835,0.0,0.043875685557586835,0.0,0.0
FT9,0.0,0.045454545454545456,0.0,0.03496503496503497,0.043706293706293704,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.043706293706293704,0.012237762237762238,0.019230769230769232,0.0,0.04020979020979021,0.0,0.012237762237762238,0.045454545454545456,0.0,0.045454545454545456,0.043706293706293704,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03671328671328671,0.0,0.038461538461538464,0.0,0.04195804195804196,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.04195804195804196,0.0,0.0
FC5,0.0,0.07010309278350516,0.0,0.016494845360824743,0.017869415807560136,0.0831615120274914,0.0,0.07835051546391752,0.0,0.0,0.0,0.02611683848797251,0.0,0.0,0.019243986254295534,0.02268041237113402,0.004810996563573883,0.010996563573883162,0.0,0.05017182130584193,0.0,0.010996563573883162,0.07491408934707904,0.0,0.0838487972508591,0.02542955326460481,0.0,0.0,0.0,0.018556701030927835,0.0,0.04192439862542955,0.0,0.0,0.0,0.0,0.0,0.0,0.0852233676975945,0.0852233676975945,0.0,0.028178694158075602,0.0,0.028178694158075602,0.0006872852233676976,0.027491408934707903,0.0,0.0,0.036426116838487975,0.0,0.0,0.026804123711340205,0.0,0.02611683848797251,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.07197231833910035,0.0,0.01660899653979239,0.017993079584775088,0.08166089965397924,0.0,0.0809688581314879,0.0,0.0,0.0,0.02629757785467128,0.0,0.0,0.020761245674740483,0.022837370242214532,0.004844290657439446,0.011072664359861591,0.0,0.04913494809688582,0.0,0.011072664359861591,0.07404844290657439,0.0,0.08304498269896193,0.02560553633217993,0.0,0.0,0.0,0.018685121107266434,0.0,0.04221453287197232,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.08304498269896193,0.0,0.02698961937716263,0.0,0.02768166089965398,0.0020761245674740486,0.02768166089965398,0.0006920415224913495,0.0,0.03737024221453287,0.0,0.0,0.02698961937716263,0.0,0.02629757785467128,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.06437389770723104,0.0,0.05202821869488536,0.0,0.0,0.0,0.0,0.0,0.0,0.06261022927689594,0.03968253968253968,0.0,0.0582010582010582,0.06261022927689594,0.0008818342151675485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.05731922398589065,0.0,0.0,0.05114638447971781,0.030864197530864196,0.03262786596119929,0.06437389770723104,0.0582010582010582,0.0,0.0,0.013227513227513227,0.0,0.0,0.0,0.02292768959435626,0.0,0.059964726631393295,0.06437389770723104,0.0,0.03439153439153439,0.047619047619047616,0.0,0.06437389770723104,0.0,0.0,0.0
