,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.019337016574585635,0.0,0.020718232044198894,0.0,0.0,0.0,0.0,0.05110497237569061,0.0,0.049723756906077346,0.0,0.0,0.04834254143646409,0.04281767955801105,0.0,0.04419889502762431,0.0,0.0,0.04696132596685083,0.006906077348066298,0.0,0.0,0.03038674033149171,0.0027624309392265192,0.0,0.0,0.0,0.049723756906077346,0.0,0.04281767955801105,0.0,0.0013812154696132596,0.0,0.0,0.04281767955801105,0.0,0.03729281767955801,0.03729281767955801,0.04696132596685083,0.04696132596685083,0.0,0.023480662983425413,0.0027624309392265192,0.0,0.03867403314917127,0.04696132596685083,0.04558011049723757,0.04834254143646409,0.04281767955801105,0.04281767955801105,0.0,0.0,0.04005524861878453
P7,0.024725274725274724,0.04120879120879121,0.0,0.0,0.04395604395604396,0.0,0.04945054945054945,0.04395604395604396,0.046703296703296704,0.0,0.0,0.054945054945054944,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013736263736263736,0.057692307692307696,0.0,0.0521978021978022,0.04120879120879121,0.0,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.057692307692307696,0.0,0.04945054945054945,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.057692307692307696,0.005494505494505495,0.0521978021978022,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0
O1,0.0,0.0,0.0,0.013972055888223553,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.033932135728542916,0.0,0.06287425149700598,0.0,0.0,0.06487025948103792,0.03992015968063872,0.0,0.04091816367265469,0.0,0.0,0.04091816367265469,0.001996007984031936,0.0,0.0,0.018962075848303395,0.0,0.0,0.0,0.0,0.06487025948103792,0.0,0.05389221556886228,0.0,0.00998003992015968,0.0,0.0,0.03992015968063872,0.0,0.02694610778443114,0.023952095808383235,0.06387225548902195,0.06287425149700598,0.0,0.02594810379241517,0.0,0.0,0.027944111776447105,0.03992015968063872,0.06287425149700598,0.04091816367265469,0.05888223552894212,0.03293413173652695,0.0,0.0,0.033932135728542916
Oz,0.013745704467353952,0.021993127147766325,0.0,0.0,0.01718213058419244,0.0,0.05567010309278351,0.02611683848797251,0.02268041237113402,0.0,0.0,0.013745704467353952,0.0,0.08453608247422681,0.004810996563573883,0.0,0.0,0.0,0.0,0.0,0.01443298969072165,0.0,0.0,0.012371134020618556,0.0865979381443299,0.0006872852233676976,0.08247422680412371,0.03436426116838488,0.0,0.0,0.0,0.0838487972508591,0.0,0.030927835051546393,0.021993127147766325,0.0,0.048109965635738834,0.0,0.052920962199312714,0.0,0.0006872852233676976,0.0,0.0,0.0852233676975945,0.0013745704467353953,0.08247422680412371,0.08178694158075601,0.0,0.0,0.0,0.0,0.0,0.0,0.019243986254295534,0.0,0.0
O2,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0673076923076923,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.011400651465798045,0.0,0.008957654723127036,0.0,0.0,0.0,0.0,0.02687296416938111,0.0,0.05130293159609121,0.0,0.0,0.10342019543973942,0.03420195439739414,0.0,0.033387622149837134,0.0,0.0,0.033387622149837134,0.0008143322475570033,0.0,0.0,0.014657980456026058,0.0,0.0,0.0,0.0,0.09120521172638436,0.0,0.046416938110749185,0.0,0.013029315960912053,0.0,0.0,0.033387622149837134,0.0,0.021986970684039087,0.018729641693811076,0.09039087947882736,0.052931596091205214,0.0,0.021986970684039087,0.0,0.0,0.02280130293159609,0.03257328990228013,0.09771986970684039,0.03257328990228013,0.05130293159609121,0.02687296416938111,0.0,0.0,0.02768729641693811
P8,0.0,0.0,0.0,0.0175,0.0,0.00875,0.0,0.0,0.0,0.0,0.03625,0.0,0.0475,0.0,0.0,0.0525,0.05125,0.0,0.04875,0.0,0.0,0.04625,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.05125,0.0,0.0525,0.0,0.01625,0.0,0.0,0.05,0.0,0.03125,0.02375,0.0525,0.05,0.0,0.03375,0.0,0.0,0.035,0.045,0.0525,0.045,0.0525,0.04,0.0,0.0,0.0425
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.017369727047146403,0.0,0.009925558312655087,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.04838709677419355,0.0,0.0,0.05086848635235732,0.05086848635235732,0.0,0.04962779156327544,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.018610421836228287,0.0,0.0,0.0,0.0,0.05086848635235732,0.0,0.05086848635235732,0.0,0.013647642679900745,0.0,0.0,0.05086848635235732,0.0,0.03225806451612903,0.02481389578163772,0.05086848635235732,0.05086848635235732,0.0,0.033498759305210915,0.0,0.0,0.034739454094292806,0.04590570719602978,0.05086848635235732,0.04590570719602978,0.05086848635235732,0.04094292803970223,0.0,0.0,0.04218362282878412
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0196078431372549,0.036414565826330535,0.0,0.0,0.014005602240896359,0.0,0.06162464985994398,0.05042016806722689,0.03361344537815126,0.0,0.0,0.0,0.0,0.05322128851540616,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0028011204481792717,0.025210084033613446,0.056022408963585436,0.008403361344537815,0.06162464985994398,0.056022408963585436,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.056022408963585436,0.0,0.008403361344537815,0.0,0.0,0.06162464985994398,0.0,0.06162464985994398,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0
C4,0.0,0.0,0.0,0.01726263871763255,0.0,0.012330456226880395,0.0,0.0,0.0,0.0,0.03945745992601726,0.0,0.05055487053020962,0.0,0.0,0.05055487053020962,0.04808877928483354,0.0,0.04932182490752158,0.0,0.0,0.04932182490752158,0.0,0.0,0.0,0.02096177558569667,0.0,0.0,0.0,0.0,0.05055487053020962,0.0,0.04808877928483354,0.0,0.011097410604192354,0.0,0.0,0.04808877928483354,0.0,0.03329223181257707,0.027127003699136867,0.05055487053020962,0.05055487053020962,0.0,0.030826140567200986,0.0,0.0,0.0345252774352651,0.04808877928483354,0.05055487053020962,0.04808877928483354,0.04808877928483354,0.040690505548705305,0.0,0.0,0.04192355117139334
T8,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.06349206349206349,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.09523809523809523,0.0,0.0,0.1111111111111111,0.047619047619047616,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.031746031746031744,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
FT10,0.042492917847025496,0.05099150141643059,0.0,0.0,0.036827195467422094,0.0,0.05099150141643059,0.05099150141643059,0.05099150141643059,0.0,0.0,0.0084985835694051,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.04815864022662889,0.05099150141643059,0.0,0.05099150141643059,0.05099150141643059,0.0,0.0,0.0,0.05099150141643059,0.0,0.05099150141643059,0.019830028328611898,0.0,0.05099150141643059,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.05099150141643059,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0
FC6,0.013477088948787063,0.0215633423180593,0.0,0.0,0.016846361185983826,0.0,0.05525606469002695,0.025606469002695417,0.02223719676549865,0.0,0.0,0.013477088948787063,0.0,0.08423180592991913,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.014824797843665768,0.0,0.0,0.012129380053908356,0.08827493261455525,0.0013477088948787063,0.08355795148247978,0.03369272237196765,0.0,0.0,0.0,0.08288409703504043,0.0,0.03099730458221024,0.02223719676549865,0.0,0.04784366576819407,0.0,0.05188679245283019,0.0,0.0013477088948787063,0.0,0.0,0.08692722371967655,0.0013477088948787063,0.08423180592991913,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0
FC2,0.0,0.0,0.0,0.01580135440180587,0.0,0.03611738148984198,0.004514672686230248,0.0,0.0,0.0,0.05417607223476298,0.0,0.04740406320541761,0.0,0.0,0.045146726862302484,0.03611738148984198,0.0,0.03837471783295711,0.0,0.002257336343115124,0.04288939051918736,0.01580135440180587,0.0,0.0,0.056433408577878104,0.011286681715575621,0.0,0.0,0.0,0.04740406320541761,0.002257336343115124,0.03611738148984198,0.002257336343115124,0.0,0.0,0.002257336343115124,0.03611738148984198,0.0,0.03837471783295711,0.05869074492099323,0.04288939051918736,0.04288939051918736,0.004514672686230248,0.004514672686230248,0.011286681715575621,0.0,0.03160270880361174,0.04288939051918736,0.040632054176072234,0.045146726862302484,0.03611738148984198,0.03611738148984198,0.0,0.0,0.03160270880361174
F4,0.013605442176870748,0.021768707482993196,0.0,0.0,0.017006802721088437,0.0027210884353741495,0.05646258503401361,0.02585034013605442,0.022448979591836733,0.0,0.0027210884353741495,0.011564625850340135,0.0006802721088435374,0.07755102040816327,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.014965986394557823,0.0,0.003401360544217687,0.012244897959183673,0.08027210884353742,0.004761904761904762,0.09115646258503401,0.034013605442176874,0.0,0.0,0.0006802721088435374,0.07891156462585033,0.0,0.031292517006802724,0.0163265306122449,0.0,0.04829931972789116,0.0,0.05102040816326531,0.0,0.004761904761904762,0.0,0.0,0.08503401360544217,0.0,0.09183673469387756,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0
F8,0.023923444976076555,0.03708133971291866,0.0,0.0,0.02751196172248804,0.0,0.05980861244019139,0.0430622009569378,0.03588516746411483,0.0,0.0,0.01555023923444976,0.0,0.05741626794258373,0.008373205741626795,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0215311004784689,0.05861244019138756,0.0023923444976076554,0.05980861244019139,0.05741626794258373,0.0,0.0,0.0,0.05980861244019139,0.0,0.05502392344497608,0.02033492822966507,0.0,0.05980861244019139,0.0,0.05861244019138756,0.0,0.0023923444976076554,0.0,0.0,0.05980861244019139,0.0,0.05980861244019139,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.03229665071770335,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0115990057995029,0.0,0.009942004971002486,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.05302402651201325,0.0,0.0,0.09444904722452362,0.0347970173985087,0.0,0.03396851698425849,0.0,0.0,0.03396851698425849,0.0016570008285004142,0.0,0.0,0.015741507870753936,0.0,0.0,0.0,0.0,0.09196354598177299,0.0,0.04722452361226181,0.0,0.010770505385252692,0.0,0.0,0.03396851698425849,0.0,0.02236951118475559,0.01988400994200497,0.09113504556752279,0.053852526926263466,0.0,0.02236951118475559,0.0,0.0,0.0231980115990058,0.033140016570008285,0.09196354598177299,0.03396851698425849,0.05136702568351284,0.027340513670256836,0.0,0.0,0.028169014084507043
F1,0.013793103448275862,0.022068965517241378,0.0,0.0,0.017241379310344827,0.0,0.05724137931034483,0.02620689655172414,0.022758620689655173,0.0,0.0,0.013793103448275862,0.0,0.08206896551724138,0.004827586206896552,0.0,0.0,0.0,0.0,0.0,0.015172413793103448,0.0,0.000689655172413793,0.012413793103448275,0.08413793103448276,0.0020689655172413794,0.08275862068965517,0.034482758620689655,0.0,0.0,0.0,0.08344827586206896,0.0,0.031724137931034485,0.020689655172413793,0.0,0.04896551724137931,0.0,0.05310344827586207,0.0,0.0020689655172413794,0.0,0.0,0.08551724137931034,0.001379310344827586,0.08275862068965517,0.07931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.019310344827586208,0.0,0.0
F5,0.0,0.0,0.0,0.015283842794759825,0.0,0.007641921397379912,0.0,0.0,0.0,0.0,0.03165938864628821,0.0,0.056768558951965066,0.0,0.0,0.06222707423580786,0.04475982532751092,0.0,0.0425764192139738,0.0,0.0,0.04039301310043668,0.0,0.0,0.0,0.015283842794759825,0.0,0.0,0.0,0.0,0.060043668122270744,0.0,0.060043668122270744,0.0,0.015283842794759825,0.0,0.0,0.043668122270742356,0.0,0.027292576419213975,0.02074235807860262,0.06222707423580786,0.05895196506550218,0.0,0.02947598253275109,0.0,0.0,0.03056768558951965,0.039301310043668124,0.06222707423580786,0.039301310043668124,0.06222707423580786,0.034934497816593885,0.0,0.0,0.03711790393013101
FT7,0.02564102564102564,0.038461538461538464,0.0,0.0,0.028205128205128206,0.0,0.05897435897435897,0.04487179487179487,0.03717948717948718,0.0,0.0,0.015384615384615385,0.0,0.05512820512820513,0.008974358974358974,0.0,0.0,0.0,0.0,0.0,0.028205128205128206,0.0,0.001282051282051282,0.023076923076923078,0.05641025641025641,0.0038461538461538464,0.05897435897435897,0.05641025641025641,0.0,0.0,0.0,0.057692307692307696,0.0,0.05641025641025641,0.020512820512820513,0.0,0.057692307692307696,0.0,0.05641025641025641,0.0,0.0038461538461538464,0.0,0.0,0.05897435897435897,0.0,0.05897435897435897,0.05512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
FC3,0.01884057971014493,0.02753623188405797,0.0,0.0,0.028985507246376812,0.0,0.03333333333333333,0.028985507246376812,0.030434782608695653,0.0,0.0,0.028985507246376812,0.011594202898550725,0.050724637681159424,0.0,0.020289855072463767,0.015942028985507246,0.0,0.013043478260869565,0.0,0.0014492753623188406,0.010144927536231883,0.0,0.013043478260869565,0.05217391304347826,0.0,0.04057971014492753,0.02753623188405797,0.0,0.0,0.015942028985507246,0.04782608695652174,0.017391304347826087,0.02608695652173913,0.07101449275362319,0.0,0.03188405797101449,0.014492753623188406,0.0391304347826087,0.0,0.0,0.01884057971014493,0.014492753623188406,0.0463768115942029,0.017391304347826087,0.04057971014492753,0.04927536231884058,0.0,0.008695652173913044,0.021739130434782608,0.008695652173913044,0.01884057971014493,0.002898550724637681,0.02753623188405797,0.0,0.007246376811594203
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.018885741265344664,0.030217186024551465,0.0,0.0,0.023607176581680833,0.0,0.06704438149197356,0.03588290840415486,0.031161473087818695,0.0,0.0,0.015108593012275733,0.0,0.06421152030217187,0.0066100094428706326,0.0,0.0,0.0,0.0,0.0,0.02077431539187913,0.0,0.0009442870632672333,0.0169971671388102,0.06515580736543909,0.0028328611898017,0.06704438149197356,0.047214353163361665,0.0,0.0,0.0,0.06610009442870633,0.0,0.04343720491029273,0.018885741265344664,0.0,0.06515580736543909,0.0,0.06515580736543909,0.0,0.0028328611898017,0.0,0.0,0.06704438149197356,0.0,0.06704438149197356,0.06421152030217187,0.0,0.0,0.0,0.0,0.0,0.0,0.02644003777148253,0.0,0.0
CP3,0.0,0.0,0.0,0.017632241813602016,0.0,0.008816120906801008,0.0,0.0,0.0,0.0,0.036523929471032744,0.0,0.04785894206549118,0.0,0.0,0.05163727959697733,0.05163727959697733,0.0,0.0491183879093199,0.0,0.0,0.04659949622166247,0.0,0.0,0.0,0.017632241813602016,0.0,0.0,0.0,0.0,0.05163727959697733,0.0,0.05163727959697733,0.0,0.015113350125944584,0.0,0.0,0.05037783375314862,0.0,0.031486146095717885,0.02392947103274559,0.05163727959697733,0.05037783375314862,0.0,0.03400503778337532,0.0,0.0,0.03526448362720403,0.04534005037783375,0.05163727959697733,0.04534005037783375,0.05163727959697733,0.04030226700251889,0.0,0.0,0.042821158690176324
P1,0.017873100983020553,0.028596961572832886,0.0,0.0,0.022341376228775692,0.0,0.06702412868632708,0.03395889186773905,0.029490616621983913,0.0,0.0,0.0160857908847185,0.0,0.06702412868632708,0.006255585344057194,0.0,0.0,0.0,0.0,0.0,0.01966041108132261,0.0,0.0,0.0160857908847185,0.0679177837354781,0.0017873100983020554,0.06881143878462913,0.044682752457551385,0.0,0.0,0.0,0.06881143878462913,0.0,0.041108132260947276,0.020554066130473638,0.0,0.06344950848972297,0.0,0.06702412868632708,0.0,0.0017873100983020554,0.0,0.0,0.06881143878462913,0.0,0.06881143878462913,0.06702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.025022341376228777,0.0,0.0
PO7,0.0,0.0,0.0,0.02422145328719723,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.04671280276816609,0.0,0.0,0.04671280276816609,0.04671280276816609,0.0,0.04671280276816609,0.0,0.0,0.04671280276816609,0.0,0.0,0.0,0.025951557093425604,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.04671280276816609,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.04498269896193772,0.03460207612456748,0.04671280276816609,0.04671280276816609,0.0,0.02249134948096886,0.0,0.0,0.04325259515570934,0.04671280276816609,0.04671280276816609,0.04671280276816609,0.04671280276816609,0.04671280276816609,0.0,0.0,0.04325259515570934
POz,0.0,0.0,0.0,0.021739130434782608,0.0,0.028985507246376812,0.0036231884057971015,0.0,0.0,0.0,0.05253623188405797,0.0,0.04710144927536232,0.0,0.0,0.04528985507246377,0.03804347826086957,0.0,0.03985507246376811,0.0,0.0018115942028985507,0.043478260869565216,0.012681159420289856,0.0,0.0,0.04528985507246377,0.009057971014492754,0.0,0.0,0.0,0.04710144927536232,0.0018115942028985507,0.03804347826086957,0.0018115942028985507,0.0,0.0,0.0018115942028985507,0.03804347826086957,0.0,0.03985507246376811,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.0036231884057971015,0.012681159420289856,0.009057971014492754,0.0,0.034420289855072464,0.043478260869565216,0.041666666666666664,0.04528985507246377,0.03804347826086957,0.03804347826086957,0.0,0.0,0.034420289855072464
