,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.019907100199071003,0.0006635700066357001,0.06370272063702721,0.0,0.0,0.0,0.046449900464499004,0.0,0.005972130059721301,0.0650298606502986,0.011944260119442602,0.0,0.026542800265428004,0.0404777704047777,0.025879230258792303,0.03185136031851361,0.046449900464499004,0.010617120106171201,0.025879230258792303,0.0,0.0491041804910418,0.021897810218978103,0.0,0.009953550099535502,0.0,0.0,0.0,0.06104844061048441,0.0,0.0,0.046449900464499004,0.0,0.0,0.0650298606502986,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0006635700066357001,0.025879230258792303,0.0006635700066357001,0.019243530192435302,0.0,0.0019907100199071004,0.0006635700066357001,0.0418049104180491,0.0,0.023224950232249502,0.0650298606502986,0.0,0.051094890510948905,0.0650298606502986,0.0006635700066357001
P7,0.0,0.024154589371980676,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.04106280193236715,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03864734299516908,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03140096618357488,0.0,0.01932367149758454,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.04106280193236715,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03229166666666667,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.010416666666666666,0.04375,0.01875,0.0,0.042708333333333334,0.042708333333333334,0.041666666666666664,0.03854166666666667,0.041666666666666664,0.017708333333333333,0.03333333333333333,0.0,0.04375,0.035416666666666666,0.0,0.015625,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0,0.04375,0.0,0.036458333333333336,0.04375,0.0,0.042708333333333334,0.04375,0.0
O2,0.0,0.02610759493670886,0.0,0.049841772151898736,0.0,0.0,0.0,0.049841772151898736,0.0,0.00870253164556962,0.049841772151898736,0.014240506329113924,0.0,0.03322784810126582,0.049841772151898736,0.03322784810126582,0.040348101265822785,0.048259493670886076,0.015031645569620253,0.02531645569620253,0.0,0.05063291139240506,0.027689873417721517,0.0,0.011867088607594937,0.0,0.0,0.0,0.049841772151898736,0.0,0.0,0.049841772151898736,0.0,0.0,0.051424050632911396,0.0,0.0,0.030063291139240507,0.0,0.0,0.0,0.0,0.03243670886075949,0.0,0.0245253164556962,0.0,0.0,0.0,0.05063291139240506,0.0,0.027689873417721517,0.05063291139240506,0.0,0.0490506329113924,0.049841772151898736,0.0
P4,0.0,0.03333333333333333,0.0,0.042708333333333334,0.0,0.0,0.0,0.042708333333333334,0.0,0.011458333333333333,0.042708333333333334,0.01875,0.0,0.04375,0.04375,0.042708333333333334,0.03958333333333333,0.040625,0.01875,0.03229166666666667,0.0,0.04375,0.036458333333333336,0.0,0.015625,0.0,0.0,0.0,0.042708333333333334,0.0,0.0,0.042708333333333334,0.0,0.0,0.04375,0.0,0.0,0.03854166666666667,0.0,0.0,0.0,0.0,0.042708333333333334,0.0,0.03229166666666667,0.0,0.0,0.0,0.04375,0.0,0.036458333333333336,0.04375,0.0,0.041666666666666664,0.042708333333333334,0.0
P8,0.0,0.03024747937671861,0.0,0.045829514207149404,0.0,0.0,0.0,0.045829514207149404,0.0,0.01008249312557287,0.045829514207149404,0.016498625114573784,0.0,0.035747021081576534,0.04857928505957837,0.03666361136571952,0.04857928505957837,0.043996333638863426,0.02016498625114574,0.025664527956003668,0.0,0.04674610449129239,0.032080659945004586,0.0009165902841429881,0.013748854262144821,0.0,0.0,0.0,0.045829514207149404,0.0,0.0,0.045829514207149404,0.0,0.0,0.04857928505957837,0.0,0.0,0.031164069660861594,0.0,0.0,0.0,0.0,0.035747021081576534,0.0,0.02841429880843263,0.0,0.0,0.0,0.04766269477543538,0.0,0.032080659945004586,0.04674610449129239,0.0,0.044912923923006415,0.045829514207149404,0.0
TP10,0.0,0.021722265321955005,0.0007757951900698216,0.05275407292474787,0.0,0.0,0.0,0.051978277734678044,0.0,0.005430566330488751,0.05352986811481769,0.013964313421256789,0.0,0.02948021722265322,0.045771916214119475,0.028704422032583398,0.035686578743211794,0.05275407292474787,0.010861132660977503,0.030256012412723042,0.0,0.05120248254460822,0.02404965089216447,0.0,0.011636927851047323,0.0,0.0,0.0,0.05275407292474787,0.0,0.0,0.051978277734678044,0.0,0.0,0.051978277734678044,0.0,0.0,0.03413498836307215,0.0,0.0,0.0,0.0007757951900698216,0.028704422032583398,0.0007757951900698216,0.02094647013188518,0.0,0.0023273855702094647,0.0007757951900698216,0.047323506594259115,0.0,0.027152831652443754,0.05275407292474787,0.0,0.05352986811481769,0.05275407292474787,0.0007757951900698216
CP6,0.0,0.04395604395604396,0.0,0.03956043956043956,0.0,0.0,0.0,0.03956043956043956,0.0,0.024175824175824177,0.03956043956043956,0.0,0.0,0.041758241758241756,0.046153846153846156,0.04395604395604396,0.05054945054945055,0.035164835164835165,0.04835164835164835,0.017582417582417582,0.0,0.041758241758241756,0.041758241758241756,0.002197802197802198,0.008791208791208791,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.03956043956043956,0.0,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.041758241758241756,0.0,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.041758241758241756,0.0,0.03736263736263736,0.03956043956043956,0.0
CP2,0.0012135922330097086,0.024271844660194174,0.006067961165048544,0.04247572815533981,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.043689320388349516,0.021844660194174758,0.0,0.03640776699029126,0.03640776699029126,0.03519417475728155,0.03155339805825243,0.043689320388349516,0.007281553398058253,0.04975728155339806,0.0,0.04004854368932039,0.027912621359223302,0.0024271844660194173,0.01820388349514563,0.0048543689320388345,0.0,0.0036407766990291263,0.04247572815533981,0.0,0.0036407766990291263,0.0412621359223301,0.0,0.0048543689320388345,0.0412621359223301,0.0,0.0048543689320388345,0.044902912621359224,0.0036407766990291263,0.0024271844660194173,0.0,0.006067961165048544,0.03519417475728155,0.006067961165048544,0.023058252427184466,0.0,0.009708737864077669,0.006067961165048544,0.03762135922330097,0.0,0.032766990291262135,0.04247572815533981,0.0012135922330097086,0.043689320388349516,0.04247572815533981,0.006067961165048544
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.02251270878721859,0.0,0.05519244734931009,0.0,0.0,0.0,0.05156136528685548,0.0,0.007262164124909223,0.05519244734931009,0.013071895424836602,0.0,0.029774872912127815,0.04502541757443718,0.029048656499636893,0.03558460421205519,0.04938271604938271,0.012345679012345678,0.025417574437182282,0.0,0.05374001452432825,0.024691358024691357,0.0,0.010893246187363835,0.0,0.0,0.0,0.05519244734931009,0.0,0.0,0.05156136528685548,0.0,0.0,0.05519244734931009,0.0,0.0,0.029774872912127815,0.0,0.0,0.0,0.0,0.029048656499636893,0.0,0.02178649237472767,0.0,0.0,0.0,0.04647785039941903,0.0,0.025417574437182282,0.05519244734931009,0.0,0.054466230936819175,0.05519244734931009,0.0
T8,0.0,0.037259615384615384,0.0,0.042067307692307696,0.0,0.0,0.0,0.042067307692307696,0.0,0.01201923076923077,0.042067307692307696,0.018028846153846152,0.0,0.042067307692307696,0.042067307692307696,0.042067307692307696,0.042067307692307696,0.039663461538461536,0.020432692307692308,0.030048076923076924,0.0,0.042067307692307696,0.040865384615384616,0.0,0.018028846153846152,0.0,0.0,0.0,0.042067307692307696,0.0,0.0,0.042067307692307696,0.0,0.0,0.042067307692307696,0.0,0.0,0.037259615384615384,0.0,0.0,0.0,0.0,0.042067307692307696,0.0,0.036057692307692304,0.0,0.0,0.0,0.042067307692307696,0.0,0.038461538461538464,0.042067307692307696,0.0,0.040865384615384616,0.042067307692307696,0.0
FT10,0.06133828996282528,0.0,0.06753407682775713,0.0,0.022304832713754646,0.01982651796778191,0.0,0.0,0.03841387856257745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.017967781908302356,0.02168525402726146,0.07372986369268897,0.0,0.04337050805452292,0.04399008674101611,0.0,0.0,0.06257744733581165,0.0,0.0,0.07496902106567534,0.0,0.06939281288723669,0.04584882280049566,0.0,0.06071871127633209,0.0,0.01858736059479554,0.0,0.0,0.019206939281288724,0.06505576208178439,0.0,0.0,0.0,0.0,0.06381660470879802,0.0,0.0,0.031598513011152414
FC6,0.0,0.04043126684636118,0.0,0.04043126684636118,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.04043126684636118,0.026954177897574125,0.0,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.005390835579514825,0.04043126684636118,0.0,0.04043126684636118,0.04043126684636118,0.0,0.03773584905660377,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.04043126684636118,0.0,0.0,0.04043126684636118,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.04043126684636118,0.0,0.0,0.0,0.04043126684636118,0.0,0.04043126684636118,0.04043126684636118,0.0,0.04043126684636118,0.04043126684636118,0.0
FC2,0.047244094488188976,0.0,0.050393700787401574,0.0,0.04251968503937008,0.03779527559055118,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031496062992125984,0.0,0.0,0.0,0.048818897637795275,0.0,0.048818897637795275,0.04251968503937008,0.050393700787401574,0.0,0.04566929133858268,0.050393700787401574,0.0,0.0,0.050393700787401574,0.0,0.0,0.050393700787401574,0.0,0.050393700787401574,0.048818897637795275,0.0,0.050393700787401574,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.050393700787401574,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.050393700787401574
F4,0.05043227665706052,0.0,0.05043227665706052,0.0,0.05043227665706052,0.04610951008645533,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043227665706052,0.0,0.03602305475504323,0.04899135446685879,0.05043227665706052,0.0,0.05043227665706052,0.05043227665706052,0.0,0.0,0.05043227665706052,0.0,0.0,0.05043227665706052,0.0,0.05043227665706052,0.05043227665706052,0.0,0.05043227665706052,0.0,0.0345821325648415,0.0,0.0,0.0345821325648415,0.05043227665706052,0.0,0.0,0.0,0.0,0.05043227665706052,0.0,0.0,0.0446685878962536
F8,0.06018237082066869,0.0,0.06808510638297872,0.0,0.02188449848024316,0.019452887537993922,0.0,0.0,0.03768996960486322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012158054711246201,0.0,0.0012158054711246201,0.0006079027355623101,0.0,0.0,0.0,0.07477203647416414,0.0,0.0182370820668693,0.02127659574468085,0.07416413373860183,0.0,0.0425531914893617,0.04376899696048632,0.0,0.0,0.06261398176291794,0.0,0.0,0.07537993920972644,0.0,0.06990881458966565,0.04559270516717325,0.0,0.06139817629179331,0.0,0.019452887537993922,0.0,0.0,0.02006079027355623,0.06565349544072949,0.0,0.0,0.0,0.0,0.06261398176291794,0.0,0.0,0.03221884498480243
AF7,0.0,0.020366598778004074,0.0,0.06313645621181263,0.0,0.0,0.0,0.04752206381534284,0.0,0.006109979633401222,0.06381534283774609,0.012219959266802444,0.0,0.027155465037338764,0.041412084181941616,0.026476578411405296,0.032586558044806514,0.04752206381534284,0.010862186014935505,0.025118805159538356,0.0,0.05023761031907671,0.02240325865580448,0.0,0.010183299389002037,0.0,0.0,0.0,0.06177868295994569,0.0,0.0,0.04752206381534284,0.0,0.0,0.062457569585879155,0.0,0.0,0.029192124915139173,0.0,0.0,0.0,0.0,0.026476578411405296,0.0,0.019687712152070606,0.0,0.0006788866259334691,0.0,0.04276985743380855,0.0,0.02376103190767142,0.06313645621181263,0.0,0.05227427019687712,0.06313645621181263,0.0
AF3,0.05952380952380952,0.0,0.05782312925170068,0.0,0.030612244897959183,0.027210884353741496,0.0,0.0,0.05187074829931973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.02295918367346939,0.02976190476190476,0.05952380952380952,0.0,0.05782312925170068,0.05442176870748299,0.0,0.0,0.05782312925170068,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05782312925170068,0.0,0.05612244897959184,0.0,0.022108843537414966,0.0,0.0,0.022108843537414966,0.05782312925170068,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.036564625850340135
AFz,0.05806451612903226,0.0,0.05887096774193548,0.0,0.02903225806451613,0.025806451612903226,0.0,0.0,0.04758064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008064516129032258,0.0,0.0,0.0,0.05887096774193548,0.0,0.024193548387096774,0.028225806451612902,0.05887096774193548,0.0,0.054838709677419356,0.05725806451612903,0.0,0.0,0.05887096774193548,0.0,0.0,0.05887096774193548,0.0,0.05887096774193548,0.05887096774193548,0.0,0.05725806451612903,0.0,0.02338709677419355,0.0,0.0,0.024193548387096774,0.05887096774193548,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.04032258064516129
F1,0.0,0.0226928895612708,0.0,0.05370650529500756,0.0,0.0,0.0,0.05219364599092285,0.0,0.00680786686838124,0.05370650529500756,0.01361573373676248,0.0,0.030257186081694403,0.046142208774583963,0.029500756429652043,0.036308623298033284,0.05068078668683813,0.012102874432677761,0.02723146747352496,0.0,0.05143721633888049,0.024962178517397883,0.0,0.0113464447806354,0.0,0.0,0.0,0.05370650529500756,0.0,0.0,0.05219364599092285,0.0,0.0,0.0529500756429652,0.0,0.0,0.03177004538577912,0.0,0.0,0.0,0.0,0.029500756429652043,0.0,0.02193645990922844,0.0,0.0,0.0,0.047655068078668684,0.0,0.0264750378214826,0.05370650529500756,0.0,0.05370650529500756,0.05370650529500756,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06102987921169739,0.0,0.06738715829624921,0.0,0.02288620470438652,0.020343293070565798,0.0,0.0,0.03814367450731087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012714558169103624,0.0,0.0,0.0,0.06675143038779402,0.0,0.019707565162110616,0.02225047679593134,0.06802288620470438,0.0,0.04450095359186268,0.046408137317228225,0.0,0.0,0.06611570247933884,0.0,0.0,0.06802288620470438,0.0,0.06802288620470438,0.04767959313413859,0.0,0.06293706293706294,0.0,0.02161474888747616,0.0,0.0,0.02225047679593134,0.06675143038779402,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.03496503496503497
FC3,0.0,0.021167415009621552,0.0,0.06350224502886466,0.0,0.0,0.0,0.045542014111610005,0.0,0.007055805003207184,0.06414368184733804,0.011545862732520847,0.0,0.026940346375881975,0.04105195638229634,0.026940346375881975,0.0327132777421424,0.04425914047466325,0.012187299550994226,0.023091725465041693,0.0,0.048749198203976905,0.02245028864656831,0.0,0.009621552277100705,0.0,0.0,0.0,0.06029506093649775,0.0,0.0,0.045542014111610005,0.0,0.0,0.0750481077613855,0.0,0.0,0.026940346375881975,0.0,0.0,0.0,0.0,0.026298909557408594,0.0,0.019884541372674792,0.0,0.0,0.0,0.042334830019243104,0.0,0.02245028864656831,0.06670942912123155,0.0,0.048749198203976905,0.06478511866581142,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0584070796460177,0.0,0.07020648967551622,0.0,0.021238938053097345,0.01887905604719764,0.0,0.0,0.03657817109144543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011799410029498525,0.0,0.0011799410029498525,0.0011799410029498525,0.0,0.0,0.0,0.07256637168141593,0.0,0.018289085545722714,0.02064896755162242,0.07374631268436578,0.0,0.04129793510324484,0.043067846607669616,0.0,0.0,0.06253687315634218,0.0,0.0,0.0808259587020649,0.0,0.06902654867256637,0.04424778761061947,0.0,0.06253687315634218,0.0,0.021238938053097345,0.0,0.0,0.02182890855457227,0.06607669616519174,0.0,0.0,0.0,0.0,0.0607669616519174,0.0,0.0,0.032448377581120944
CP3,0.0,0.028169014084507043,0.0021668472372697724,0.044420368364030335,0.0,0.0,0.0,0.04333694474539545,0.0,0.005417118093174431,0.04550379198266522,0.01950162513542795,0.0,0.0390032502708559,0.0390032502708559,0.03791982665222102,0.03466955579631636,0.04550379198266522,0.013001083423618635,0.04333694474539545,0.0,0.04225352112676056,0.0314192849404117,0.0,0.016251354279523293,0.0010834236186348862,0.0,0.0,0.044420368364030335,0.0,0.0,0.04333694474539545,0.0,0.0010834236186348862,0.04333694474539545,0.0,0.0010834236186348862,0.04658721560130011,0.0,0.0,0.0,0.0021668472372697724,0.03791982665222102,0.0021668472372697724,0.027085590465872156,0.0,0.004333694474539545,0.0021668472372697724,0.04008667388949079,0.0,0.035752979414951244,0.044420368364030335,0.0,0.04550379198266522,0.044420368364030335,0.0021668472372697724
P1,0.06107341147439852,0.0,0.06847624922887106,0.0,0.022208513263417645,0.01974090067859346,0.0,0.0,0.03824799506477483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006169031462060457,0.0,0.0006169031462060457,0.0006169031462060457,0.0,0.0,0.0,0.07217766810610735,0.0,0.01850709438618137,0.0215916101172116,0.07217766810610735,0.0,0.0431832202344232,0.04441702652683529,0.0,0.0,0.0635410240592227,0.0,0.0,0.07217766810610735,0.0,0.0703269586674892,0.04626773596545342,0.0,0.061690314620604564,0.0,0.01974090067859346,0.0,0.0,0.020357803824799507,0.06600863664404688,0.0,0.0,0.0,0.0,0.0635410240592227,0.0,0.0,0.03269586674892042
