,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06504065040650407,0.06504065040650407,0.016260162601626018,0.0,0.0,0.016260162601626018,0.06504065040650407,0.06504065040650407,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.056910569105691054,0.008130081300813009,0.0,0.0,0.0,0.04065040650406504,0.06504065040650407,0.0,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.032520325203252036,0.06504065040650407,0.0,0.04878048780487805,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04215851602023609,0.048903878583473864,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.047217537942664416,0.047217537942664416,0.0,0.048903878583473864,0.0,0.04384485666104553,0.03372681281618887,0.045531197301854974,0.0,0.048903878583473864,0.0,0.0,0.025295109612141653,0.0,0.0,0.0,0.026981450252951095,0.021922428330522766,0.0,0.048903878583473864,0.0,0.048903878583473864,0.048903878583473864,0.0,0.0,0.03541315345699832,0.048903878583473864,0.0,0.006745362563237774,0.0,0.048903878583473864,0.0,0.0,0.0,0.021922428330522766,0.0,0.04047217537942664,0.01517706576728499,0.0,0.03372681281618887,0.0,0.03035413153456998,0.047217537942664416,0.0
Oz,0.0,0.0,0.0,0.04012841091492777,0.051364365971107544,0.0,0.0,0.0,0.0,0.04173354735152488,0.0,0.0,0.04654895666131621,0.04975922953451043,0.0,0.048154093097913325,0.0,0.04173354735152488,0.03691813804173355,0.04333868378812199,0.0,0.051364365971107544,0.0,0.0,0.028892455858747994,0.0,0.0,0.0,0.025682182985553772,0.02086677367576244,0.0,0.048154093097913325,0.0,0.04975922953451043,0.051364365971107544,0.0,0.0016051364365971107,0.033707865168539325,0.051364365971107544,0.0,0.006420545746388443,0.0,0.051364365971107544,0.0,0.0,0.0,0.02086677367576244,0.0,0.038523274478330656,0.014446227929373997,0.0,0.03210272873194221,0.0,0.028892455858747994,0.0449438202247191,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.047058823529411764,0.0457516339869281,0.0,0.0,0.0,0.0,0.04183006535947712,0.0,0.0,0.036601307189542485,0.036601307189542485,0.0,0.050980392156862744,0.0,0.048366013071895426,0.026143790849673203,0.036601307189542485,0.0,0.047058823529411764,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.03529411764705882,0.01699346405228758,0.0,0.05228758169934641,0.0,0.04183006535947712,0.05228758169934641,0.0,0.0,0.02875816993464052,0.05228758169934641,0.0,0.0196078431372549,0.0,0.044444444444444446,0.0,0.0,0.0,0.018300653594771243,0.0,0.0457516339869281,0.026143790849673203,0.0,0.040522875816993466,0.0,0.03790849673202614,0.050980392156862744,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.05096418732782369,0.04269972451790634,0.0,0.0,0.0,0.0,0.04269972451790634,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.048209366391184574,0.0,0.05096418732782369,0.02203856749311295,0.03581267217630854,0.0,0.0440771349862259,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0371900826446281,0.01790633608815427,0.0,0.05234159779614325,0.0,0.03856749311294766,0.05234159779614325,0.0,0.0,0.030303030303030304,0.049586776859504134,0.0,0.023415977961432508,0.0,0.04132231404958678,0.0,0.0,0.0,0.01928374655647383,0.0,0.05096418732782369,0.030303030303030304,0.0,0.045454545454545456,0.0,0.04269972451790634,0.049586776859504134,0.0
CP6,0.0,0.0,0.00425531914893617,0.036170212765957444,0.059574468085106386,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.04680851063829787,0.05319148936170213,0.0,0.04680851063829787,0.0,0.03829787234042553,0.0574468085106383,0.04042553191489362,0.0,0.05319148936170213,0.002127659574468085,0.00425531914893617,0.04680851063829787,0.0,0.0,0.0,0.01702127659574468,0.027659574468085105,0.0,0.04680851063829787,0.0,0.04893617021276596,0.05106382978723404,0.0,0.010638297872340425,0.027659574468085105,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.010638297872340425,0.0,0.03404255319148936,0.002127659574468085,0.0,0.02553191489361702,0.0,0.02127659574468085,0.0425531914893617,0.0
CP2,0.0,0.0,0.0,0.045531197301854974,0.047217537942664416,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.0,0.04215851602023609,0.04215851602023609,0.0,0.047217537942664416,0.0,0.047217537942664416,0.02866779089376054,0.045531197301854974,0.0,0.047217537942664416,0.0,0.0,0.02023608768971332,0.0,0.0,0.0,0.03035413153456998,0.021922428330522766,0.0,0.047217537942664416,0.0,0.047217537942664416,0.047217537942664416,0.0,0.0,0.03709949409780776,0.047217537942664416,0.0,0.01011804384485666,0.0,0.047217537942664416,0.0,0.0,0.0,0.023608768971332208,0.0,0.04384485666104553,0.01854974704890388,0.0,0.03709949409780776,0.0,0.03372681281618887,0.047217537942664416,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.043593130779392336,0.05019815059445178,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.0,0.03830911492734478,0.04095112285336856,0.0,0.05019815059445178,0.0,0.04491413474240423,0.03038309114927345,0.036988110964332896,0.0,0.05151915455746367,0.0,0.0,0.023778071334214,0.0,0.0,0.0,0.031704095112285335,0.017173051519154558,0.0,0.05019815059445178,0.0,0.04491413474240423,0.052840158520475564,0.0,0.001321003963011889,0.02906208718626156,0.052840158520475564,0.0,0.015852047556142668,0.0,0.0488771466314399,0.0,0.0,0.0,0.018494055482166448,0.0,0.04227212681638045,0.022457067371202115,0.0,0.036988110964332896,0.0,0.034346103038309116,0.047556142668428,0.0
T8,0.05821917808219178,0.0,0.06506849315068493,0.0,0.003424657534246575,0.04452054794520548,0.05650684931506849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136986301369863,0.0,0.0,0.0,0.06335616438356165,0.06335616438356165,0.00684931506849315,0.05136986301369863,0.06164383561643835,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.06164383561643835,0.06506849315068493,0.0,0.0,0.0,0.0,0.04965753424657534,0.0,0.032534246575342464,0.05650684931506849,0.04965753424657534,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.06164383561643835,0.0,0.0,0.05821917808219178
FT10,0.05786618444846293,0.0,0.0650994575045208,0.0,0.0054249547920434,0.0433996383363472,0.05605786618444846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007233273056057866,0.0,0.0,0.0,0.06329113924050633,0.0650994575045208,0.009041591320072333,0.05063291139240506,0.06148282097649186,0.0,0.0,0.0,0.05786618444846293,0.0,0.0,0.0,0.0,0.06148282097649186,0.06690777576853527,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.03074141048824593,0.05605786618444846,0.048824593128390596,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.06148282097649186,0.0,0.0,0.05786618444846293
FC6,0.0,0.0,0.008241758241758242,0.03296703296703297,0.06318681318681318,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.046703296703296704,0.054945054945054944,0.0,0.046703296703296704,0.0,0.03571428571428571,0.06593406593406594,0.038461538461538464,0.0,0.054945054945054944,0.005494505494505495,0.008241758241758242,0.06318681318681318,0.0,0.0027472527472527475,0.0,0.008241758241758242,0.02197802197802198,0.0,0.046703296703296704,0.0,0.04945054945054945,0.0521978021978022,0.0027472527472527475,0.016483516483516484,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.019230769230769232,0.0027472527472527475,0.013736263736263736,0.04120879120879121,0.0
FC2,0.06003159557661927,0.007898894154818325,0.05529225908372828,0.0,0.0,0.04739336492890995,0.06003159557661927,0.007898894154818325,0.0,0.0,0.00631911532385466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055292259083728,0.04739336492890995,0.0,0.05845181674565561,0.05687203791469194,0.0,0.0,0.0,0.06003159557661927,0.0,0.0,0.0,0.0,0.06003159557661927,0.053712480252764615,0.0,0.0,0.0,0.00315955766192733,0.05687203791469194,0.0,0.04107424960505529,0.06003159557661927,0.05687203791469194,0.0,0.0,0.0,0.001579778830963665,0.036334913112164295,0.0,0.06003159557661927,0.0,0.0,0.052132701421800945
F4,0.06596306068601583,0.002638522427440633,0.06992084432717678,0.0,0.0013192612137203166,0.0395778364116095,0.06464379947229551,0.002638522427440633,0.0,0.0,0.0013192612137203166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.05013192612137203,0.047493403693931395,0.00395778364116095,0.044854881266490766,0.06728232189973615,0.0,0.0,0.0,0.06596306068601583,0.0,0.0,0.0,0.0,0.06860158311345646,0.06860158311345646,0.0,0.0,0.0,0.0,0.04353562005277045,0.0,0.030343007915567283,0.06464379947229551,0.051451187335092345,0.0,0.0,0.0,0.0,0.026385224274406333,0.0,0.06860158311345646,0.0,0.0,0.047493403693931395
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05202312138728324,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.02697495183044316,0.02697495183044316,0.0,0.04816955684007707,0.0,0.05202312138728324,0.011560693641618497,0.030828516377649325,0.0,0.04238921001926782,0.0,0.0,0.0019267822736030828,0.0,0.0,0.0,0.05009633911368015,0.01348747591522158,0.0,0.05202312138728324,0.0,0.03468208092485549,0.05202312138728324,0.0,0.0,0.030828516377649325,0.05009633911368015,0.0,0.030828516377649325,0.0,0.038535645472061654,0.0,0.0,0.0,0.02697495183044316,0.0,0.05202312138728324,0.04046242774566474,0.0,0.05202312138728324,0.0,0.05202312138728324,0.05009633911368015,0.0
AF3,0.0,0.0,0.0,0.044673539518900345,0.044673539518900345,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345,0.044673539518900345,0.0,0.044673539518900345,0.0,0.044673539518900345,0.037800687285223365,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.044673539518900345,0.0,0.044673539518900345,0.044673539518900345,0.0,0.0,0.044673539518900345,0.044673539518900345,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.020618556701030927,0.0,0.044673539518900345,0.006872852233676976,0.0,0.044673539518900345,0.0,0.037800687285223365,0.044673539518900345,0.0
AFz,0.07801418439716312,0.0070921985815602835,0.06484295845997974,0.0,0.0,0.030395136778115502,0.07396149949341439,0.0070921985815602835,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.034447821681864235,0.0010131712259371835,0.03850050658561297,0.05268490374873354,0.0,0.0,0.0,0.07700101317122594,0.0,0.0,0.0,0.0,0.07801418439716312,0.0668693009118541,0.0,0.0,0.0,0.004052684903748734,0.03850050658561297,0.0,0.028368794326241134,0.07598784194528875,0.05977710233029382,0.0,0.0,0.0,0.00303951367781155,0.025329280648429583,0.0,0.07598784194528875,0.0,0.0,0.0364741641337386
F1,0.0,0.0,0.0,0.0429732868757259,0.04065040650406504,0.0,0.0,0.0,0.0,0.03716608594657375,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.04529616724738676,0.0,0.04413472706155633,0.023228803716608595,0.032520325203252036,0.0,0.041811846689895474,0.0,0.0,0.017421602787456445,0.0,0.0,0.0,0.0313588850174216,0.015098722415795587,0.0,0.07665505226480836,0.0,0.03716608594657375,0.07897793263646923,0.0,0.0,0.025551684088269456,0.07200929152148665,0.0,0.020905923344947737,0.0,0.03948896631823461,0.0,0.0,0.0,0.016260162601626018,0.0,0.04529616724738676,0.027874564459930314,0.0,0.04065040650406504,0.0,0.03716608594657375,0.04529616724738676,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.042709867452135494,0.050073637702503684,0.0,0.0,0.0,0.0,0.044182621502209134,0.0,0.0,0.042709867452135494,0.042709867452135494,0.0,0.050073637702503684,0.0,0.044182621502209134,0.030927835051546393,0.041237113402061855,0.0,0.050073637702503684,0.0,0.0,0.023564064801178203,0.0,0.0,0.0,0.029455081001472753,0.01914580265095729,0.0,0.050073637702503684,0.0,0.048600883652430045,0.050073637702503684,0.0,0.0,0.03240058910162003,0.050073637702503684,0.0,0.011782032400589101,0.0,0.050073637702503684,0.0,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855,0.01914580265095729,0.0,0.035346097201767304,0.0,0.03240058910162003,0.047128129602356406,0.0
FC3,0.0,0.0,0.0,0.0397422126745435,0.0397422126745435,0.0,0.0,0.0,0.0,0.034371643394199784,0.0,0.0,0.031149301825993556,0.0322234156820623,0.0,0.04296455424274973,0.0,0.04081632653061224,0.023630504833512353,0.03007518796992481,0.0,0.04081632653061224,0.0,0.0,0.018259935553168637,0.0,0.0,0.0,0.02900107411385607,0.013963480128893663,0.0,0.07303974221267455,0.0,0.036519871106337275,0.12244897959183673,0.0,0.0,0.023630504833512353,0.07089151450053706,0.0,0.01933404940923738,0.0,0.03866809881847476,0.0,0.0,0.0,0.015037593984962405,0.0,0.04296455424274973,0.02685284640171858,0.0,0.03759398496240601,0.0,0.034371643394199784,0.04189044038668099,0.0
C1,0.0879848628192999,0.005676442762535478,0.06244087038789026,0.0,0.000946073793755913,0.02838221381267739,0.06622516556291391,0.005676442762535478,0.0,0.0,0.004730368968779565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001892147587511826,0.0,0.0,0.0,0.03595080416272469,0.03405865657521287,0.002838221381267739,0.03595080416272469,0.050141911069063384,0.0,0.0,0.0,0.06906338694418164,0.0,0.0,0.0,0.0,0.09744560075685904,0.07190160832544938,0.0,0.0,0.0,0.002838221381267739,0.03500473036896878,0.0,0.02554399243140965,0.08136234626300852,0.052980132450331126,0.0,0.0,0.0,0.001892147587511826,0.02270577105014191,0.0,0.08230842005676443,0.0,0.0,0.03405865657521287
C5,0.07190265486725664,0.0,0.07190265486725664,0.0,0.00663716814159292,0.030973451327433628,0.06526548672566372,0.0,0.0,0.0,0.0,0.0,0.0,0.00331858407079646,0.0,0.0,0.0,0.0,0.007743362831858407,0.0,0.0,0.00331858407079646,0.0420353982300885,0.04092920353982301,0.008849557522123894,0.035398230088495575,0.05530973451327434,0.0,0.0,0.0,0.06858407079646017,0.0,0.0,0.0011061946902654867,0.0022123893805309734,0.07964601769911504,0.08738938053097345,0.0,0.00331858407079646,0.0,0.0,0.034292035398230086,0.00331858407079646,0.023230088495575223,0.06747787610619468,0.049778761061946904,0.0,0.0,0.0,0.0,0.01991150442477876,0.0,0.07632743362831858,0.0,0.0,0.03982300884955752
CP3,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.03909465020576132,0.03909465020576132,0.0,0.04526748971193416,0.0,0.04526748971193416,0.02263374485596708,0.043209876543209874,0.0,0.04526748971193416,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.04526748971193416,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.043209876543209874,0.04526748971193416,0.0,0.012345679012345678,0.0,0.04526748971193416,0.0,0.0,0.0,0.02880658436213992,0.0,0.04526748971193416,0.02263374485596708,0.0,0.04526748971193416,0.0,0.0411522633744856,0.04526748971193416,0.0
P1,0.0,0.0,0.0,0.04228571428571429,0.04342857142857143,0.0,0.0,0.0,0.0,0.036571428571428574,0.0,0.0,0.03314285714285714,0.03542857142857143,0.0,0.045714285714285714,0.0,0.04342857142857143,0.026285714285714287,0.032,0.0,0.044571428571428574,0.0,0.0,0.02057142857142857,0.0,0.0,0.0,0.030857142857142857,0.014857142857142857,0.0,0.07542857142857143,0.0,0.038857142857142854,0.07771428571428571,0.0,0.001142857142857143,0.025142857142857144,0.07542857142857143,0.0,0.018285714285714287,0.0,0.04228571428571429,0.0,0.0,0.0,0.016,0.0,0.04114285714285714,0.024,0.0,0.036571428571428574,0.0,0.03428571428571429,0.044571428571428574,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.016901408450704224,0.016901408450704224,0.0,0.04225352112676056,0.02535211267605634,0.0,0.016901408450704224,0.016901408450704224,0.0,0.02535211267605634,0.016901408450704224,0.0,0.005633802816901409,0.005633802816901409,0.0,0.036619718309859155,0.0,0.04225352112676056,0.0,0.011267605633802818,0.0,0.028169014084507043,0.0,0.0,0.0,0.011267605633802818,0.0028169014084507044,0.0,0.03943661971830986,0.0,0.016901408450704224,0.04788732394366197,0.0,0.016901408450704224,0.05070422535211268,0.014084507042253521,0.0,0.011267605633802818,0.03943661971830986,0.0,0.061971830985915494,0.016901408450704224,0.022535211267605635,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.011267605633802818,0.0,0.05070422535211268,0.061971830985915494,0.016901408450704224,0.05070422535211268,0.011267605633802818,0.04788732394366197,0.03943661971830986,0.0
