,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.06451612903225806,0.0,0.0,0.059907834101382486,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.07603686635944701,0.0,0.0,0.0,0.059907834101382486,0.002304147465437788,0.0,0.04608294930875576,0.0,0.07142857142857142,0.06912442396313365,0.0,0.0,0.0,0.06682027649769585,0.0,0.0,0.052995391705069124,0.0,0.0,0.06221198156682028,0.0,0.059907834101382486,0.059907834101382486,0.0,0.0,0.0,0.06682027649769585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.03225806451612903,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0475482912332838,0.0,0.0,0.0,0.0,0.0,0.05200594353640416,0.0,0.03863298662704309,0.0,0.0,0.0014858841010401188,0.0,0.09806835066864784,0.0,0.0,0.08320950965824665,0.004457652303120356,0.0,0.0,0.0,0.0,0.0,0.04606240713224369,0.0,0.0,0.0,0.02674591381872214,0.0,0.0,0.05052005943536404,0.0,0.05200594353640416,0.0,0.0,0.05349182763744428,0.03863298662704309,0.05349182763744428,0.0,0.0,0.0,0.0,0.0,0.0,0.09361069836552749,0.0,0.0,0.04903417533432392,0.017830609212481426,0.05052005943536404,0.0,0.0,0.041604754829123326,0.0,0.03714710252600297,0.0638930163447251
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06732673267326733,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.07524752475247524,0.0,0.0,0.04554455445544554,0.0,0.06534653465346535,0.06732673267326733,0.0,0.0,0.0,0.07128712871287128,0.0,0.0,0.033663366336633666,0.0,0.0,0.053465346534653464,0.0,0.07722772277227723,0.061386138613861385,0.0,0.0,0.0,0.07722772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326732673267326,0.0,0.0,0.0,0.0,0.023762376237623763,0.0,0.02178217821782178,0.0,0.0
P8,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.05218855218855219,0.0,0.037037037037037035,0.0,0.0,0.005050505050505051,0.0,0.09090909090909091,0.0,0.0,0.09259259259259259,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.050505050505050504,0.0,0.05218855218855219,0.0,0.0,0.05387205387205387,0.04208754208754209,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.050505050505050504,0.020202020202020204,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.04208754208754209,0.05218855218855219
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572
CP6,0.0,0.06845238095238096,0.0,0.0,0.06845238095238096,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.06547619047619048,0.0,0.06845238095238096,0.06845238095238096,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.03273809523809524,0.0,0.0,0.0625,0.0,0.06845238095238096,0.06845238095238096,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.01488095238095238,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.07020872865275142,0.0,0.0,0.06641366223908918,0.0,0.0,0.06641366223908918,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.06641366223908918,0.0,0.0,0.04364326375711575,0.0,0.07210626185958255,0.07400379506641366,0.0,0.0,0.0,0.07210626185958255,0.0,0.0,0.04174573055028463,0.0,0.0,0.05502846299810247,0.0,0.06641366223908918,0.06072106261859583,0.0,0.0,0.0,0.07210626185958255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.028462998102466792,0.0,0.026565464895635674,0.0,0.0
C4,0.0,0.06981132075471698,0.0,0.0,0.06792452830188679,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.04339622641509434,0.0,0.06981132075471698,0.07169811320754717,0.0,0.0,0.0,0.07358490566037736,0.0,0.0,0.03962264150943396,0.0,0.0,0.05471698113207547,0.0,0.06792452830188679,0.06037735849056604,0.0,0.0,0.0,0.07358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.026415094339622643,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06129597197898424,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.0,0.05253940455341506,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.050788091068301226,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0,0.06129597197898424,0.0,0.0,0.0,0.03677758318739054,0.0,0.0,0.06129597197898424,0.0,0.05779334500875657,0.0,0.0,0.0595446584938704,0.04553415061295972,0.047285464098073555,0.0,0.0,0.0,0.0,0.0,0.0,0.06304728546409807,0.0,0.0,0.0542907180385289,0.021015761821366025,0.05604203152364273,0.0,0.0,0.05604203152364273,0.0,0.03677758318739054,0.06304728546409807
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06941838649155722,0.0,0.0,0.0675422138836773,0.0,0.0,0.0675422138836773,0.0,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.07129455909943715,0.0,0.0,0.043151969981238276,0.0,0.0675422138836773,0.06941838649155722,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0375234521575985,0.0,0.0,0.054409005628517824,0.0,0.07129455909943715,0.0600375234521576,0.0,0.0,0.0,0.075046904315197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675422138836773,0.0,0.0,0.0,0.0,0.028142589118198873,0.0,0.02626641651031895,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0603448275862069,0.0,0.05747126436781609,0.0,0.0,0.0603448275862069,0.04597701149425287,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.05172413793103448,0.028735632183908046,0.05459770114942529,0.0,0.0,0.0603448275862069,0.0,0.022988505747126436,0.0603448275862069
AF7,0.0,0.06363636363636363,0.0,0.0,0.05757575757575758,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.03939393939393939,0.0,0.0696969696969697,0.0696969696969697,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06060606060606061,0.0,0.05757575757575758,0.05757575757575758,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04242424242424243,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05733558178752108,0.0,0.0,0.0,0.0,0.0,0.05902192242833052,0.0,0.047217537942664416,0.0,0.0,0.0,0.0,0.06070826306913996,0.0,0.0,0.05396290050590219,0.00505902192242833,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.0,0.03372681281618887,0.0,0.0,0.06070826306913996,0.0,0.06070826306913996,0.0,0.0,0.06239460370994941,0.04384485666104553,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.0,0.06239460370994941,0.0,0.0,0.05564924114671164,0.02023608768971332,0.05733558178752108,0.0,0.0,0.050590219224283306,0.0,0.04047217537942664,0.06239460370994941
F1,0.0,0.06651376146788991,0.0,0.0,0.06651376146788991,0.0,0.0,0.06651376146788991,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.06651376146788991,0.0,0.0,0.052752293577981654,0.0,0.06651376146788991,0.06651376146788991,0.0,0.0,0.0,0.06651376146788991,0.0,0.0,0.04128440366972477,0.0,0.0,0.06422018348623854,0.0,0.06651376146788991,0.06651376146788991,0.0,0.0,0.0,0.06651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.0,0.0,0.02981651376146789,0.0,0.027522935779816515,0.0,0.0
F5,0.055267702936096716,0.0,0.0,0.0,0.0,0.0,0.06044905008635579,0.0,0.044905008635578586,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.05699481865284974,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.05872193436960276,0.0,0.06044905008635579,0.0,0.0,0.06217616580310881,0.044905008635578586,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.05699481865284974,0.02072538860103627,0.05872193436960276,0.0,0.0,0.04835924006908463,0.0,0.04317789291882556,0.06044905008635579
FT7,0.0,0.06355140186915888,0.0,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.07102803738317758,0.0,0.0,0.04299065420560748,0.0,0.0616822429906542,0.06355140186915888,0.0,0.0,0.0,0.06728971962616823,0.0,0.0,0.03177570093457944,0.0,0.0,0.05046728971962617,0.0,0.10093457943925234,0.05794392523364486,0.0,0.0,0.0,0.10093457943925234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691588785046729,0.0,0.0,0.0,0.0,0.022429906542056073,0.0,0.020560747663551402,0.0,0.0
FC3,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.04956896551724138,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.036637931034482756,0.0,0.0,0.05818965517241379,0.0,0.06896551724137931,0.0668103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668103448275862,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.023706896551724137,0.0,0.0
C1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.05723905723905724,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.03198653198653199,0.0,0.0,0.058922558922558925,0.0,0.06060606060606061,0.0,0.0,0.06228956228956229,0.04377104377104377,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.05555555555555555,0.020202020202020204,0.05723905723905724,0.0,0.0,0.04882154882154882,0.0,0.04208754208754209,0.06060606060606061
C5,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.0,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.0,0.0,0.03090507726269316,0.0,0.0,0.05739514348785872,0.0,0.05739514348785872,0.0,0.0,0.05739514348785872,0.05518763796909492,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.0,0.05739514348785872,0.026490066225165563,0.05739514348785872,0.0,0.0,0.052980132450331126,0.0,0.04194260485651214,0.05739514348785872
CP3,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.05697445972495088,0.0,0.03929273084479371,0.0,0.0,0.0019646365422396855,0.0,0.068762278978389,0.0,0.0,0.07072691552062868,0.005893909626719057,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.023575638506876228,0.0,0.0,0.0550098231827112,0.0,0.05697445972495088,0.0,0.0,0.05893909626719057,0.04518664047151277,0.068762278978389,0.0,0.0,0.0,0.0,0.0,0.0,0.06483300589390963,0.0,0.0,0.0550098231827112,0.023575638506876228,0.0550098231827112,0.0,0.0,0.043222003929273084,0.0,0.04911591355599214,0.05697445972495088
P1,0.0,0.06368330464716007,0.0,0.0,0.06196213425129088,0.0,0.0,0.06196213425129088,0.0,0.0,0.0,0.04647160068846816,0.0,0.0,0.0,0.06712564543889846,0.0,0.0,0.039586919104991396,0.0,0.06196213425129088,0.06368330464716007,0.0,0.0,0.0,0.06712564543889846,0.0,0.0,0.03442340791738382,0.0,0.0,0.04991394148020654,0.0,0.0963855421686747,0.055077452667814115,0.0,0.0,0.0,0.11703958691910499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368330464716007,0.0,0.0,0.0,0.0,0.025817555938037865,0.0,0.024096385542168676,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04915730337078652,0.0,0.0,0.0,0.0,0.0,0.04915730337078652,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.09410112359550561,0.0,0.0,0.07584269662921349,0.004213483146067416,0.0,0.0,0.0,0.0,0.0,0.04915730337078652,0.0,0.0,0.0,0.02949438202247191,0.0,0.0,0.05196629213483146,0.0,0.05056179775280899,0.0,0.0,0.05337078651685393,0.03651685393258427,0.04915730337078652,0.0,0.0,0.0,0.0,0.0,0.0,0.10393258426966293,0.0,0.0,0.046348314606741575,0.016853932584269662,0.047752808988764044,0.0,0.0,0.0449438202247191,0.0,0.0351123595505618,0.0702247191011236
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.06751054852320675,0.0,0.0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.04852320675105485,0.0,0.06540084388185655,0.06751054852320675,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.03164556962025317,0.0,0.0,0.052742616033755275,0.0,0.07805907172995781,0.06118143459915612,0.0,0.0,0.0,0.07805907172995781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0189873417721519,0.0,0.0
