,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0675990675990676,0.046620046620046623,0.0,0.0,0.0,0.046620046620046623,0.02097902097902098,0.037296037296037296,0.04895104895104895,0.0,0.04895104895104895,0.0,0.013986013986013986,0.0,0.004662004662004662,0.039627039627039624,0.0,0.0,0.006993006993006993,0.013986013986013986,0.0,0.04195804195804196,0.004662004662004662,0.0,0.046620046620046623,0.04195804195804196,0.046620046620046623,0.0675990675990676,0.0,0.02097902097902098,0.011655011655011656,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.016317016317016316,0.011655011655011656,0.018648018648018648,0.039627039627039624,0.016317016317016316,0.05128205128205128,0.0,0.0,0.0,0.039627039627039624,0.04428904428904429,0.016317016317016316,0.016317016317016316,0.0,0.0,0.016317016317016316,0.002331002331002331,0.0,0.016317016317016316
Fz,0.03197674418604651,0.059593023255813955,0.0,0.0,0.0,0.059593023255813955,0.023255813953488372,0.05377906976744186,0.04505813953488372,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.056686046511627904,0.0,0.0,0.059593023255813955,0.056686046511627904,0.059593023255813955,0.03924418604651163,0.0,0.03343023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.036337209302325583,0.055232558139534885,0.0,0.061046511627906974,0.0,0.0,0.0,0.055232558139534885,0.046511627906976744,0.0,0.0,0.0,0.0014534883720930232,0.0,0.0,0.011627906976744186,0.0
F3,0.0,0.0,0.047075606276747506,0.04850213980028531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042796005706134094,0.04136947218259629,0.03851640513552068,0.04850213980028531,0.0,0.04850213980028531,0.04850213980028531,0.047075606276747506,0.04136947218259629,0.0,0.0,0.04850213980028531,0.0,0.0,0.0,0.0,0.0,0.018544935805991442,0.0,0.0,0.034236804564907276,0.039942938659058486,0.0,0.009985734664764621,0.0,0.0456490727532097,0.0,0.03851640513552068,0.0,0.0,0.042796005706134094,0.0,0.0,0.037089871611982884,0.0,0.0,0.0,0.047075606276747506,0.04850213980028531,0.0,0.02710413694721826,0.017118402282453638,0.04850213980028531,0.0,0.0442225392296719
F7,0.0,0.0,0.03330068560235064,0.07149853085210578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034280117531831536,0.030362389813907934,0.02742409402546523,0.07149853085210578,0.002938295788442703,0.03525954946131244,0.03819784524975514,0.047992164544564155,0.030362389813907934,0.0,0.002938295788442703,0.061704211557296766,0.0,0.0,0.0009794319294809011,0.0,0.0,0.012732615083251714,0.0,0.0,0.023506366307541625,0.02840352595494613,0.0,0.0068560235063663075,0.0,0.05386875612144956,0.004897159647404506,0.02840352595494613,0.0,0.0,0.04407443682664055,0.0,0.0,0.02742409402546523,0.0,0.0,0.0,0.06072477962781587,0.06366307541625857,0.0,0.024485798237022526,0.013712047012732615,0.06562193927522038,0.0,0.05288932419196866
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.029177718832891247,0.05570291777188329,0.0,0.0,0.0,0.06631299734748011,0.021220159151193633,0.050397877984084884,0.04111405835543767,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0649867374005305,0.0,0.0,0.05570291777188329,0.0649867374005305,0.06763925729442971,0.03580901856763926,0.0,0.03050397877984085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.033156498673740056,0.05172413793103448,0.0,0.06763925729442971,0.0,0.0,0.0,0.05172413793103448,0.042440318302387266,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.011936339522546418,0.0
FC1,0.03571428571428571,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.048701298701298704,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.045454545454545456,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.02706766917293233,0.058646616541353384,0.0,0.0,0.0,0.058646616541353384,0.02406015037593985,0.05714285714285714,0.0406015037593985,0.0,0.05413533834586466,0.0,0.0,0.0,0.0,0.058646616541353384,0.0,0.0,0.0,0.0,0.0,0.058646616541353384,0.0,0.0,0.058646616541353384,0.058646616541353384,0.058646616541353384,0.03458646616541353,0.0,0.03458646616541353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360902255639098,0.0,0.03759398496240601,0.058646616541353384,0.0,0.05714285714285714,0.0,0.0,0.0,0.058646616541353384,0.045112781954887216,0.0,0.0,0.0,0.0030075187969924814,0.0,0.0,0.013533834586466165,0.0
TP9,0.04633204633204633,0.055984555984555984,0.0,0.0,0.0,0.055984555984555984,0.03088803088803089,0.04826254826254826,0.05791505791505792,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.055984555984555984,0.052123552123552123,0.055984555984555984,0.055984555984555984,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.03088803088803089,0.0,0.032818532818532815,0.05019305019305019,0.0019305019305019305,0.059845559845559844,0.0,0.0,0.0,0.05019305019305019,0.05405405405405406,0.0019305019305019305,0.0019305019305019305,0.0,0.0,0.0019305019305019305,0.0,0.0,0.0019305019305019305
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
