,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.039764359351988215,0.0,0.053019145802650956,0.0,0.0,0.044182621502209134,0.0,0.0,0.0,0.005891016200294551,0.05154639175257732,0.044182621502209134,0.0,0.0,0.0,0.053019145802650956,0.0,0.0,0.05154639175257732,0.011782032400589101,0.0,0.042709867452135494,0.039764359351988215,0.053019145802650956,0.053019145802650956,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.053019145802650956,0.0,0.053019145802650956,0.053019145802650956,0.0,0.0,0.0,0.053019145802650956,0.048600883652430045,0.0,0.0,0.0,0.0,0.0,0.0,0.053019145802650956,0.0,0.0,0.0,0.03829160530191458,0.0,0.0,0.053019145802650956
P7,0.03459119496855346,0.0,0.05345911949685535,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.006289308176100629,0.050314465408805034,0.05188679245283019,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.050314465408805034,0.01729559748427673,0.0,0.04874213836477988,0.03459119496855346,0.050314465408805034,0.05345911949685535,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.05345911949685535,0.04874213836477988,0.0,0.0,0.0,0.04874213836477988,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.05345911949685535
O1,0.0,0.0,0.0,0.012658227848101266,0.045207956600361664,0.0,0.045207956600361664,0.045207956600361664,0.0379746835443038,0.0,0.0,0.0,0.0433996383363472,0.045207956600361664,0.045207956600361664,0.0,0.03074141048824593,0.045207956600361664,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.045207956600361664,0.0,0.0,0.045207956600361664,0.045207956600361664,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.03074141048824593,0.0,0.0,0.0325497287522604,0.0433996383363472,0.0,0.045207956600361664,0.0,0.0,0.0,0.045207956600361664,0.045207956600361664,0.045207956600361664,0.0,0.0,0.045207956600361664,0.0
Oz,0.0,0.0,0.0,0.008016032064128256,0.07682030728122913,0.0,0.07949231796927188,0.05143620574482298,0.02338009352037408,0.0,0.0,0.0,0.016700066800267203,0.07748830995323981,0.06479625918503674,0.0,0.015364061456245824,0.04609218436873747,0.0,0.0,0.052104208416833664,0.0,0.0006680026720106881,0.0,0.0,0.06212424849699399,0.0,0.0,0.02338009352037408,0.0,0.0,0.035404141616566465,0.05076820307281229,0.0,0.025384101536406144,0.0,0.0,0.0,0.0,0.011356045424181697,0.0,0.0,0.012024048096192385,0.02137608550434202,0.0,0.052104208416833664,0.0,0.0,0.0,0.06212424849699399,0.03807615230460922,0.025384101536406144,0.0,0.0,0.06813627254509018,0.0
O2,0.0,0.0,0.0,0.008633093525179856,0.06978417266187051,0.0,0.06978417266187051,0.0539568345323741,0.025179856115107913,0.0,0.0,0.0,0.017985611510791366,0.06906474820143885,0.06762589928057554,0.0,0.016546762589928057,0.04964028776978417,0.0,0.0,0.053237410071942444,0.0,0.0,0.0,0.0,0.058992805755395686,0.0,0.0,0.025179856115107913,0.0,0.0,0.038129496402877695,0.05467625899280575,0.0,0.027338129496402876,0.0,0.0,0.0,0.0,0.01223021582733813,0.0,0.0,0.012949640287769784,0.02302158273381295,0.0,0.053237410071942444,0.0,0.0,0.0,0.058992805755395686,0.04100719424460432,0.027338129496402876,0.0,0.0,0.06546762589928058,0.0
P4,0.02930056710775047,0.0,0.046313799621928164,0.0,0.0,0.02835538752362949,0.0,0.0,0.0,0.003780718336483932,0.034026465028355386,0.03213610586011342,0.0,0.0,0.0,0.11436672967863894,0.0,0.000945179584120983,0.034026465028355386,0.010396975425330813,0.0,0.02930056710775047,0.02930056710775047,0.035916824196597356,0.1001890359168242,0.002835538752362949,0.05103969754253308,0.0,0.0,0.0,0.0,0.0,0.0,0.09546313799621928,0.0,0.06994328922495274,0.034026465028355386,0.0,0.0,0.0,0.03780718336483932,0.035916824196597356,0.0,0.0,0.0,0.0,0.0,0.0,0.06332703213610585,0.0,0.0,0.0,0.02551984877126654,0.0,0.0,0.055765595463137994
P8,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.04518664047151277,0.04518664047151277,0.04518664047151277,0.0,0.0,0.0,0.03732809430255403,0.04518664047151277,0.04518664047151277,0.0,0.043222003929273084,0.04518664047151277,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.04518664047151277,0.0,0.0,0.04518664047151277,0.04518664047151277,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.03143418467583497,0.0,0.0,0.029469548133595286,0.04518664047151277,0.0,0.04518664047151277,0.0,0.0,0.0,0.04518664047151277,0.04518664047151277,0.04518664047151277,0.0,0.0,0.04518664047151277,0.0
TP10,0.0,0.0,0.0,0.012556053811659192,0.06188340807174888,0.0,0.06098654708520179,0.05291479820627803,0.025112107623318385,0.0,0.0,0.0,0.02242152466367713,0.060089686098654706,0.05829596412556054,0.0026905829596412557,0.02062780269058296,0.06278026905829596,0.0,0.0,0.04663677130044843,0.0,0.0,0.0,0.0008968609865470852,0.06457399103139014,0.0017937219730941704,0.0,0.029596412556053813,0.0,0.0,0.04484304932735426,0.05650224215246637,0.0,0.030493273542600896,0.0,0.0,0.0,0.0,0.015246636771300448,0.0,0.0,0.016143497757847534,0.02780269058295964,0.0,0.04663677130044843,0.0,0.0,0.0,0.0484304932735426,0.04394618834080718,0.03139013452914798,0.0,0.0,0.054708520179372194,0.0
CP6,0.039764359351988215,0.0,0.053019145802650956,0.0,0.0,0.044182621502209134,0.0,0.0,0.0,0.005891016200294551,0.05154639175257732,0.044182621502209134,0.0,0.0,0.0,0.053019145802650956,0.0,0.0,0.05154639175257732,0.011782032400589101,0.0,0.042709867452135494,0.039764359351988215,0.053019145802650956,0.053019145802650956,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.053019145802650956,0.0,0.053019145802650956,0.053019145802650956,0.0,0.0,0.0,0.053019145802650956,0.048600883652430045,0.0,0.0,0.0,0.0,0.0,0.0,0.053019145802650956,0.0,0.0,0.0,0.03829160530191458,0.0,0.0,0.053019145802650956
CP2,0.0,0.0,0.058823529411764705,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0106951871657754,0.053475935828877004,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.058823529411764705,0.0,0.053475935828877004,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
Cz,0.0,0.0,0.0,0.00625,0.0609375,0.0,0.06484375,0.05625,0.02734375,0.0,0.0,0.0,0.01953125,0.0640625,0.0609375,0.0,0.01796875,0.04375,0.0,0.0,0.06328125,0.0,0.0015625,0.0,0.0,0.0484375,0.0,0.0,0.02734375,0.0,0.0,0.0390625,0.05234375,0.0,0.02890625,0.0,0.0,0.0,0.0,0.01328125,0.0,0.0,0.0140625,0.025,0.0,0.0640625,0.0,0.0,0.0,0.06484375,0.04375,0.028125,0.0,0.0,0.0640625,0.0
C4,0.03529411764705882,0.0,0.052100840336134456,0.0,0.0,0.0453781512605042,0.0,0.0,0.0,0.0067226890756302525,0.052100840336134456,0.052100840336134456,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.052100840336134456,0.015126050420168067,0.0,0.05042016806722689,0.03529411764705882,0.052100840336134456,0.052100840336134456,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.052100840336134456,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.052100840336134456
T8,0.053003533568904596,0.0,0.05123674911660778,0.0,0.0017667844522968198,0.04063604240282685,0.00530035335689046,0.0035335689045936395,0.0,0.0017667844522968198,0.044169611307420496,0.0353356890459364,0.0,0.00530035335689046,0.0035335689045936395,0.05123674911660778,0.0,0.0,0.044169611307420496,0.0,0.00530035335689046,0.03356890459363958,0.061837455830388695,0.04770318021201413,0.053003533568904596,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.05123674911660778,0.045936395759717315,0.0,0.0,0.0,0.053003533568904596,0.04063604240282685,0.0,0.0,0.0,0.00530035335689046,0.0,0.0,0.054770318021201414,0.00530035335689046,0.0,0.0,0.04770318021201413,0.0,0.00530035335689046,0.04946996466431095
FT10,0.04136947218259629,0.0,0.05420827389443652,0.0,0.0,0.042796005706134094,0.0,0.0,0.0,0.005706134094151213,0.04992867332382311,0.042796005706134094,0.0,0.0,0.0,0.05420827389443652,0.0,0.0,0.04992867332382311,0.011412268188302425,0.0,0.04136947218259629,0.04136947218259629,0.052781740370898715,0.05420827389443652,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.0,0.0,0.05420827389443652,0.0,0.05420827389443652,0.05135520684736091,0.0,0.0,0.0,0.05420827389443652,0.047075606276747506,0.0,0.0,0.0,0.0,0.0,0.0,0.05420827389443652,0.0,0.0,0.0,0.03851640513552068,0.0,0.0,0.05420827389443652
FC6,0.02995169082125604,0.0,0.04734299516908213,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.003864734299516908,0.034782608695652174,0.03285024154589372,0.0,0.0,0.0,0.10048309178743961,0.0,0.0,0.034782608695652174,0.010628019323671498,0.0,0.02995169082125604,0.030917874396135265,0.03671497584541063,0.09951690821256039,0.000966183574879227,0.050241545893719805,0.0,0.0,0.0,0.0,0.0,0.0,0.09758454106280193,0.0,0.07149758454106281,0.034782608695652174,0.0,0.0,0.0,0.03864734299516908,0.03671497584541063,0.0,0.0,0.0,0.0,0.0,0.0,0.06570048309178744,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.057004830917874394
FC2,0.0,0.0,0.0,0.01092896174863388,0.07103825136612021,0.0,0.07259953161592506,0.04839968774395004,0.02263856362217018,0.0,0.0,0.0,0.0195160031225605,0.06791569086651054,0.05932864949258392,0.0039032006245121,0.01795472287275566,0.05620608899297424,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.00234192037470726,0.07728337236533958,0.00312256049960968,0.0,0.02654176424668228,0.0,0.0,0.03981264637002342,0.05152224824355972,0.00156128024980484,0.0273224043715847,0.00156128024980484,0.0,0.0,0.0,0.01327088212334114,0.0,0.00078064012490242,0.01405152224824356,0.02498048399687744,0.0,0.04449648711943794,0.0,0.0,0.0,0.04996096799375488,0.03981264637002342,0.02810304449648712,0.0,0.0,0.05776736924277908,0.00156128024980484
F4,0.032648125755743655,0.0,0.05562273276904474,0.0,0.0,0.036275695284159616,0.0,0.0,0.0,0.0048367593712212815,0.04353083434099154,0.041112454655380895,0.0,0.0,0.0,0.06529625151148731,0.0,0.0,0.04353083434099154,0.013301088270858524,0.0,0.037484885126964934,0.032648125755743655,0.044740024183796856,0.06529625151148731,0.0024183796856106408,0.06287787182587666,0.0,0.0,0.0,0.0,0.0,0.0,0.06408706166868199,0.0,0.06408706166868199,0.04353083434099154,0.0,0.0,0.0,0.04353083434099154,0.045949214026602174,0.0,0.0,0.0,0.0,0.0,0.0,0.06166868198307134,0.0,0.0,0.0,0.03143893591293833,0.0,0.0,0.06408706166868199
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.012145748987854251,0.04723346828609987,0.0,0.04723346828609987,0.04723346828609987,0.03913630229419703,0.0,0.0,0.0,0.033738191632928474,0.04723346828609987,0.04723346828609987,0.0,0.0310391363022942,0.04723346828609987,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.04723346828609987,0.0,0.0,0.04588394062078273,0.0,0.0,0.04723346828609987,0.04723346828609987,0.0,0.04723346828609987,0.0,0.0,0.0,0.0,0.022941970310391364,0.0,0.0,0.024291497975708502,0.043184885290148446,0.0,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.04723346828609987,0.04723346828609987,0.0,0.0,0.04723346828609987,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.012307692307692308,0.05435897435897436,0.0,0.05435897435897436,0.052307692307692305,0.03076923076923077,0.0,0.0,0.0,0.02564102564102564,0.05333333333333334,0.05333333333333334,0.0,0.02358974358974359,0.05333333333333334,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.05435897435897436,0.0,0.0,0.035897435897435895,0.0,0.0,0.052307692307692305,0.05435897435897436,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.017435897435897435,0.0,0.0,0.018461538461538463,0.03282051282051282,0.0,0.04923076923076923,0.0,0.0,0.0,0.04923076923076923,0.04717948717948718,0.03794871794871795,0.0,0.0,0.05128205128205128,0.0
F5,0.0,0.0,0.0,0.010612244897959184,0.062040816326530614,0.0,0.061224489795918366,0.05714285714285714,0.027755102040816326,0.0,0.0,0.0,0.02040816326530612,0.060408163265306125,0.060408163265306125,0.0,0.018775510204081632,0.054693877551020405,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.04326530612244898,0.060408163265306125,0.0,0.031020408163265307,0.0,0.0,0.0,0.0,0.013877551020408163,0.0,0.0,0.014693877551020407,0.026122448979591838,0.0,0.05142857142857143,0.0,0.0,0.0,0.053061224489795916,0.045714285714285714,0.031020408163265307,0.0,0.0,0.05877551020408163,0.0
FT7,0.030362389813907934,0.0,0.047992164544564155,0.0,0.0,0.029382957884427033,0.0,0.0,0.0,0.0039177277179236044,0.03525954946131244,0.03330068560235064,0.0,0.0,0.0,0.0969637610186092,0.0,0.0,0.03525954946131244,0.010773751224289911,0.0,0.030362389813907934,0.03232125367286973,0.03721841332027424,0.0969637610186092,0.0,0.04995102840352596,0.0,0.0,0.0,0.0,0.0,0.0,0.0969637610186092,0.0,0.07149853085210578,0.03525954946131244,0.0,0.0,0.0,0.039177277179236046,0.03721841332027424,0.0,0.0,0.0,0.0,0.0,0.0,0.06660137120470128,0.0,0.0,0.0,0.02644466209598433,0.0,0.0,0.05680705190989226
FC3,0.0,0.0,0.0,0.012755102040816327,0.04846938775510204,0.0,0.04846938775510204,0.04846938775510204,0.039540816326530615,0.0,0.0,0.0,0.03188775510204082,0.04846938775510204,0.04846938775510204,0.0,0.029336734693877552,0.04591836734693878,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.047193877551020405,0.0,0.0,0.044642857142857144,0.0,0.0,0.04846938775510204,0.04846938775510204,0.0,0.047193877551020405,0.0,0.0,0.0,0.0,0.021683673469387755,0.0,0.0,0.02295918367346939,0.04081632653061224,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.047193877551020405,0.04846938775510204,0.0,0.0,0.047193877551020405,0.0
C1,0.03294367693942614,0.0,0.052072263549415514,0.0,0.0,0.031880977683315624,0.0,0.0,0.0,0.004250797024442083,0.03825717321997875,0.036131774707757705,0.0,0.0,0.0,0.077577045696068,0.0,0.0,0.03825717321997875,0.011689691817215728,0.0,0.03294367693942614,0.03294367693942614,0.040382571732199786,0.07863974495217853,0.0,0.05419766206163656,0.0,0.0,0.0,0.0,0.0,0.0,0.07863974495217853,0.0,0.0765143464399575,0.03825717321997875,0.0,0.0,0.0,0.04250797024442083,0.040382571732199786,0.0,0.0,0.0,0.0,0.0,0.0,0.07120085015940489,0.0,0.0,0.0,0.028692879914984058,0.0,0.0,0.061636556854410204
C5,0.04154302670623145,0.0,0.05341246290801187,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.005934718100890208,0.050445103857566766,0.04302670623145401,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.050445103857566766,0.010385756676557863,0.0,0.04154302670623145,0.04154302670623145,0.05341246290801187,0.05341246290801187,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.05341246290801187,0.05192878338278932,0.0,0.0,0.0,0.05341246290801187,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.040059347181008904,0.0,0.0,0.05341246290801187
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.005141388174807198,0.043701799485861184,0.0,0.043701799485861184,0.043701799485861184,0.043701799485861184,0.0,0.0,0.0,0.043701799485861184,0.043701799485861184,0.043701799485861184,0.0,0.03598971722365039,0.043701799485861184,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.043701799485861184,0.0,0.0,0.043701799485861184,0.043701799485861184,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.043701799485861184,0.043701799485861184,0.0,0.043701799485861184,0.0,0.0,0.0,0.043701799485861184,0.043701799485861184,0.043701799485861184,0.0,0.0,0.043701799485861184,0.0
POz,0.04415954415954416,0.0,0.05413105413105413,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.005698005698005698,0.04843304843304843,0.04131054131054131,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.04843304843304843,0.009971509971509971,0.0,0.039886039886039885,0.045584045584045586,0.05128205128205128,0.05555555555555555,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.05413105413105413,0.04985754985754986,0.0,0.0,0.0,0.05555555555555555,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05270655270655271
