,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04845222072678331,0.0,0.047106325706594884,0.0,0.04172274562584118,0.0,0.04441453566621804,0.0,0.033647375504710635,0.04979811574697174,0.0,0.0,0.0,0.03633916554508748,0.04576043068640646,0.04306864064602961,0.04979811574697174,0.0,0.039030955585464336,0.0,0.0,0.0,0.0,0.0,0.020188425302826378,0.0,0.0,0.047106325706594884,0.0,0.0,0.0,0.0,0.0,0.029609690444145357,0.0,0.0,0.0,0.0,0.047106325706594884,0.04979811574697174,0.0,0.0,0.0,0.0,0.0,0.0,0.039030955585464336,0.04979811574697174,0.04979811574697174,0.04979811574697174,0.04979811574697174,0.0,0.04576043068640646,0.04306864064602961,0.0
F3,0.0,0.0,0.07783018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.054245283018867926,0.05267295597484277,0.027515723270440252,0.059748427672955975,0.07940251572327044,0.0,0.07940251572327044,0.08018867924528301,0.0,0.015723270440251572,0.03930817610062893,0.0,0.01729559748427673,0.07154088050314465,0.0,0.007075471698113208,0.046383647798742135,0.07154088050314465,0.05188679245283019,0.0,0.0,0.059748427672955975,0.0,0.00550314465408805,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.04323899371069182,0.0,0.0,0.0
F7,0.0,0.045020463847203276,0.0,0.05320600272851296,0.0,0.03819918144611187,0.0,0.040927694406548434,0.0,0.03137789904502047,0.04638472032742155,0.0,0.0,0.0,0.036834924965893585,0.047748976807639835,0.03956343792633015,0.054570259208731244,0.0,0.03956343792633015,0.0,0.0,0.0,0.0,0.0,0.020463847203274217,0.0,0.0,0.0504774897680764,0.0,0.0,0.0,0.0,0.0,0.030013642564802184,0.0,0.0,0.0,0.0,0.04365620736698499,0.04911323328785812,0.0,0.0,0.0,0.0,0.0,0.0,0.03956343792633015,0.05184174624829468,0.0504774897680764,0.04638472032742155,0.05184174624829468,0.0,0.05184174624829468,0.040927694406548434,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04727793696275072,0.0,0.04297994269340974,0.0,0.04871060171919771,0.0,0.045845272206303724,0.0,0.03581661891117478,0.045845272206303724,0.0,0.0,0.0,0.03868194842406877,0.04154727793696275,0.050143266475644696,0.04871060171919771,0.0,0.03868194842406877,0.0,0.0,0.0,0.0,0.0,0.02148997134670487,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.050143266475644696,0.050143266475644696,0.0,0.0,0.0,0.0,0.0,0.0,0.03581661891117478,0.050143266475644696,0.04727793696275072,0.050143266475644696,0.050143266475644696,0.0,0.04154727793696275,0.044412607449856735,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.047619047619047616,0.0,0.046176046176046176,0.0,0.04329004329004329,0.0,0.046176046176046176,0.0,0.03607503607503607,0.047619047619047616,0.0,0.0,0.0,0.03896103896103896,0.044733044733044736,0.044733044733044736,0.047619047619047616,0.0,0.04184704184704185,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.046176046176046176,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.044733044733044736,0.046176046176046176,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.044036697247706424,0.045871559633027525,0.0,0.0,0.0,0.04036697247706422,0.044036697247706424,0.045871559633027525,0.045871559633027525,0.0,0.04036697247706422,0.0,0.0,0.0,0.0,0.0,0.023853211009174313,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.044036697247706424,0.045871559633027525,0.0
CP1,0.0,0.0472972972972973,0.0,0.04864864864864865,0.0,0.04054054054054054,0.0,0.043243243243243246,0.0,0.033783783783783786,0.04864864864864865,0.0,0.0,0.0,0.03648648648648649,0.0472972972972973,0.041891891891891894,0.05,0.0,0.03918918918918919,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.04594594594594595,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03918918918918919,0.05,0.05,0.04864864864864865,0.05,0.0,0.0472972972972973,0.043243243243243246,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
