,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08316008316008316,0.0,0.0,0.0,0.06652806652806653,0.08316008316008316,0.07276507276507277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014553014553014554,0.0,0.0,0.07276507276507277,0.0,0.05197505197505198,0.02494802494802495,0.06860706860706861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.060291060291060294,0.07068607068607069,0.0,0.0,0.08523908523908524,0.0,0.05197505197505198,0.0,0.07484407484407485,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.05454545454545454,0.0,0.06136363636363636,0.0,0.0,0.06136363636363636,0.0,0.0,0.0022727272727272726,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.022727272727272728,0.0,0.05454545454545454,0.04318181818181818,0.0659090909090909,0.06136363636363636,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0659090909090909,0.0,0.05227272727272727,0.0,0.025,0.04090909090909091,0.01818181818181818,0.0,0.0,0.0,0.05227272727272727,0.045454545454545456
F7,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.06944444444444445,0.034722222222222224,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.04861111111111111,0.08333333333333333,0.05555555555555555,0.0,0.0,0.06944444444444445,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.07488986784140969,0.0,0.0,0.0,0.08149779735682819,0.07048458149779736,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015418502202643172,0.0,0.0,0.07488986784140969,0.0,0.06607929515418502,0.02643171806167401,0.06387665198237885,0.0,0.0,0.0,0.006607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.06167400881057269,0.08149779735682819,0.0,0.0,0.07929515418502203,0.0,0.05506607929515418,0.0,0.07929515418502203,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0
FC1,0.0,0.0811965811965812,0.0,0.0,0.0,0.0641025641025641,0.08547008547008547,0.07478632478632478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014957264957264958,0.0,0.0,0.07051282051282051,0.0,0.049145299145299144,0.02564102564102564,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905982905982906,0.06196581196581197,0.06837606837606838,0.0,0.0,0.08547008547008547,0.0,0.053418803418803416,0.0,0.07264957264957266,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0
C3,0.0,0.07990867579908675,0.0,0.0,0.0,0.0639269406392694,0.07990867579908675,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598173515981735,0.0,0.0,0.07077625570776255,0.0,0.04794520547945205,0.0273972602739726,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07990867579908675,0.06621004566210045,0.0684931506849315,0.0,0.0,0.07990867579908675,0.0,0.05707762557077625,0.0,0.0730593607305936,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
