,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.06322229775662815,0.0,0.021753908905506457,0.06254248810333107,0.01699524133242692,0.06254248810333107,0.014276002719238613,0.01699524133242692,0.0,0.061862678450033994,0.016315431679129844,0.0020394289598912306,0.0,0.0,0.046227056424201225,0.02379333786539769,0.0,0.0,0.0,0.02583276682528892,0.0,0.0,0.0,0.02379333786539769,0.0,0.011556764106050306,0.006798096532970768,0.0,0.026512576478585997,0.0,0.010197144799456152,0.02379333786539769,0.017675050985723997,0.018354860639021073,0.0,0.022433718558803536,0.0,0.036709721278042146,0.01971447994561523,0.06254248810333107,0.0,0.05166553365057784,0.0,0.0,0.06322229775662815,0.02515295717199184,0.0,0.03942895989123046,0.04894629503738953,0.0,0.0,0.0,0.0,0.05710401087695445,0.0
P7,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.03436426116838488,0.041237113402061855,0.029209621993127148,0.027491408934707903,0.0,0.041237113402061855,0.03951890034364261,0.0,0.0,0.0,0.03608247422680412,0.03264604810996564,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.001718213058419244,0.0,0.0,0.041237113402061855,0.0,0.024054982817869417,0.03264604810996564,0.01718213058419244,0.02577319587628866,0.0,0.024054982817869417,0.0,0.03436426116838488,0.022336769759450172,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0
O1,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.06504065040650407,0.0,0.0,0.0,0.04065040650406504,0.0,0.056910569105691054,0.0,0.0,0.06504065040650407,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.06504065040650407,0.056910569105691054,0.0,0.008130081300813009,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.04065040650406504,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0673758865248227,0.0673758865248227,0.0,0.0673758865248227,0.0673758865248227,0.06382978723404255,0.0,0.0673758865248227,0.0,0.0,0.0035460992907801418,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.06028368794326241,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0673758865248227
P4,0.0,0.0625,0.0,0.020114942528735632,0.0610632183908046,0.01293103448275862,0.06321839080459771,0.015086206896551725,0.017959770114942528,0.0,0.05316091954022988,0.016522988505747127,0.005028735632183908,0.0,0.0,0.06321839080459771,0.02658045977011494,0.0,0.0,0.0,0.02442528735632184,0.0,0.0,0.0,0.021551724137931036,0.0,0.015086206896551725,0.010057471264367816,0.0,0.02658045977011494,0.0,0.010775862068965518,0.02514367816091954,0.021551724137931036,0.01939655172413793,0.0,0.031609195402298854,0.0,0.042385057471264365,0.023706896551724137,0.0610632183908046,0.0,0.040948275862068964,0.0,0.0,0.05962643678160919,0.02442528735632184,0.0,0.034482758620689655,0.040948275862068964,0.0,0.0,0.0,0.0,0.04885057471264368,0.0
P8,0.0,0.041156840934371525,0.0,0.028921023359288096,0.041156840934371525,0.017797552836484983,0.041156840934371525,0.02335928809788654,0.027808676307007785,0.0,0.041156840934371525,0.02335928809788654,0.004449388209121246,0.0,0.0,0.041156840934371525,0.04004449388209121,0.0,0.0,0.0,0.035595105672969966,0.0,0.0,0.0,0.03114571746384872,0.0,0.020022246941045607,0.012235817575083427,0.0,0.0389321468298109,0.0,0.01668520578420467,0.0389321468298109,0.030033370411568408,0.030033370411568408,0.0,0.034482758620689655,0.0,0.041156840934371525,0.03337041156840934,0.041156840934371525,0.0,0.03670745272525028,0.0,0.0,0.041156840934371525,0.035595105672969966,0.0,0.03337041156840934,0.03670745272525028,0.0,0.0,0.0,0.0,0.041156840934371525,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0762081784386617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531598513011153,0.0,0.0,0.0,0.07434944237918216,0.0762081784386617,0.0,0.04275092936802974,0.0724907063197026,0.04460966542750929,0.0,0.06505576208178439,0.0,0.0,0.020446096654275093,0.0,0.0762081784386617,0.0,0.0,0.0,0.0,0.0762081784386617,0.0,0.0,0.0,0.0,0.0,0.0724907063197026,0.0,0.055762081784386616,0.0687732342007435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762081784386617,0.0,0.0,0.06691449814126393
CP2,0.07735849056603773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035849056603773584,0.0,0.0,0.0,0.07358490566037736,0.07547169811320754,0.0,0.04339622641509434,0.07358490566037736,0.045283018867924525,0.0,0.0660377358490566,0.0,0.0,0.020754716981132074,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.05471698113207547,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735849056603773,0.0,0.0,0.0660377358490566
Cz,0.0,0.042316258351893093,0.0,0.035634743875278395,0.042316258351893093,0.025612472160356347,0.042316258351893093,0.02338530066815145,0.02783964365256125,0.0,0.042316258351893093,0.026726057906458798,0.0,0.0,0.0,0.035634743875278395,0.0334075723830735,0.0,0.0,0.0,0.04120267260579064,0.0,0.0,0.0,0.03897550111358575,0.0,0.013363028953229399,0.005567928730512249,0.0,0.03897550111358575,0.0,0.01670378619153675,0.0334075723830735,0.02338530066815145,0.028953229398663696,0.0,0.02783964365256125,0.0,0.034521158129175944,0.026726057906458798,0.042316258351893093,0.0,0.042316258351893093,0.0,0.0,0.042316258351893093,0.0400890868596882,0.0,0.04120267260579064,0.042316258351893093,0.0,0.0,0.0,0.0,0.042316258351893093,0.0
C4,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.06906906906906907,0.06906906906906907,0.0,0.06606606606606606,0.06906906906906907,0.057057057057057055,0.0,0.06906906906906907,0.0,0.0,0.006006006006006006,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.05405405405405406,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.06906906906906907
T8,0.07677165354330709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.07283464566929133,0.07480314960629922,0.0,0.045275590551181105,0.07480314960629922,0.047244094488188976,0.0,0.06692913385826772,0.0,0.0,0.021653543307086614,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0531496062992126,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07677165354330709,0.0,0.0,0.06496062992125984
FT10,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0676056338028169,0.0676056338028169,0.0,0.059154929577464786,0.0676056338028169,0.0647887323943662,0.0,0.0676056338028169,0.0,0.0,0.016901408450704224,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.061971830985915494,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0676056338028169
FC6,0.0,0.04310344827586207,0.0,0.03940886699507389,0.04187192118226601,0.029556650246305417,0.04187192118226601,0.02586206896551724,0.02832512315270936,0.0,0.04310344827586207,0.029556650246305417,0.0,0.0,0.0,0.034482758620689655,0.03201970443349754,0.0,0.0,0.0,0.04064039408866995,0.0,0.0,0.0,0.04187192118226601,0.0,0.009852216748768473,0.0012315270935960591,0.0,0.038177339901477834,0.0,0.01847290640394089,0.03201970443349754,0.020935960591133004,0.027093596059113302,0.0,0.02586206896551724,0.0,0.0332512315270936,0.024630541871921183,0.04187192118226601,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.03940886699507389,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0
FC2,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.04742268041237113,0.07216494845360824,0.049484536082474224,0.0,0.07010309278350516,0.0,0.0,0.02268041237113402,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.05567010309278351,0.07010309278350516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.06804123711340206
F4,0.0,0.04421052631578947,0.0,0.016842105263157894,0.04421052631578947,0.0,0.04631578947368421,0.01263157894736842,0.023157894736842106,0.0,0.04,0.00631578947368421,0.014736842105263158,0.0,0.0,0.04631578947368421,0.042105263157894736,0.0,0.0,0.0,0.029473684210526315,0.0,0.0,0.0,0.021052631578947368,0.0,0.04421052631578947,0.029473684210526315,0.0,0.035789473684210524,0.0,0.00631578947368421,0.037894736842105266,0.04631578947368421,0.029473684210526315,0.0,0.04631578947368421,0.0,0.04631578947368421,0.04631578947368421,0.04421052631578947,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.029473684210526315,0.0,0.02526315789473684,0.031578947368421054,0.0,0.0,0.0,0.0,0.04,0.0
F8,0.0,0.04844290657439446,0.0,0.0034602076124567475,0.04844290657439446,0.0,0.05190311418685121,0.0,0.01384083044982699,0.0,0.04152249134948097,0.0,0.02422145328719723,0.0,0.0,0.05190311418685121,0.04498269896193772,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.010380622837370242,0.0,0.05190311418685121,0.04844290657439446,0.0,0.03460207612456748,0.0,0.0,0.03806228373702422,0.05190311418685121,0.02422145328719723,0.0,0.05190311418685121,0.0,0.05190311418685121,0.05190311418685121,0.04844290657439446,0.0,0.02768166089965398,0.0,0.0,0.04498269896193772,0.02422145328719723,0.0,0.01730103806228374,0.02768166089965398,0.0,0.0,0.0,0.0,0.04152249134948097,0.0
AF7,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.07006369426751592,0.07006369426751592,0.0,0.025477707006369428,0.07006369426751592,0.050955414012738856,0.0,0.07006369426751592,0.0,0.0,0.06369426751592357,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.07006369426751592,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.07006369426751592
AF3,0.0,0.04189044038668099,0.0,0.03329752953813104,0.04189044038668099,0.022556390977443608,0.04189044038668099,0.022556390977443608,0.02685284640171858,0.0,0.04189044038668099,0.02577873254564984,0.0010741138560687433,0.0,0.0,0.03759398496240601,0.03544575725026853,0.0,0.0,0.0,0.0397422126745435,0.0,0.0,0.0,0.03544575725026853,0.0,0.01611170784103115,0.008592910848549946,0.0,0.04081632653061224,0.0,0.01611170784103115,0.03544575725026853,0.02577873254564984,0.02900107411385607,0.0,0.03007518796992481,0.0,0.036519871106337275,0.02900107411385607,0.04189044038668099,0.0,0.04081632653061224,0.0,0.0,0.04189044038668099,0.0397422126745435,0.0,0.03759398496240601,0.04081632653061224,0.0,0.0,0.0,0.0,0.04189044038668099,0.0
AFz,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.07407407407407407,0.07592592592592592,0.0,0.04259259259259259,0.07222222222222222,0.044444444444444446,0.0,0.06481481481481481,0.0,0.0,0.020370370370370372,0.0,0.07592592592592592,0.0,0.0,0.0,0.0,0.07592592592592592,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.05555555555555555,0.06851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.06666666666666667
F1,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.02696078431372549,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0024509803921568627,0.0,0.0,0.03676470588235294,0.0,0.03431372549019608,0.03676470588235294,0.024509803921568627,0.03676470588235294,0.0,0.03431372549019608,0.0,0.03676470588235294,0.031862745098039214,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0
F5,0.0,0.04041570438799076,0.0,0.03002309468822171,0.04041570438799076,0.018475750577367205,0.04041570438799076,0.02424942263279446,0.028868360277136258,0.0,0.04041570438799076,0.02424942263279446,0.0023094688221709007,0.0,0.0,0.04041570438799076,0.03926096997690531,0.0,0.0,0.0,0.03695150115473441,0.0,0.0,0.0,0.03233256351039261,0.0,0.018475750577367205,0.010392609699769052,0.0,0.04041570438799076,0.0,0.017321016166281754,0.03926096997690531,0.028868360277136258,0.03117782909930716,0.0,0.03348729792147806,0.0,0.04041570438799076,0.03233256351039261,0.04041570438799076,0.0,0.03810623556581986,0.0,0.0,0.04041570438799076,0.03695150115473441,0.0,0.03464203233256351,0.03810623556581986,0.0,0.0,0.0,0.0,0.04041570438799076,0.0
FT7,0.0,0.04195804195804196,0.0,0.023776223776223775,0.04195804195804196,0.009790209790209791,0.04195804195804196,0.02097902097902098,0.027972027972027972,0.0,0.039160839160839164,0.016783216783216783,0.008391608391608392,0.0,0.0,0.04195804195804196,0.04055944055944056,0.0,0.0,0.0,0.032167832167832165,0.0,0.0,0.0,0.026573426573426574,0.0,0.027972027972027972,0.01818181818181818,0.0,0.03636363636363636,0.0,0.016783216783216783,0.03776223776223776,0.04055944055944056,0.032167832167832165,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.033566433566433566,0.0,0.0,0.04055944055944056,0.032167832167832165,0.0,0.02937062937062937,0.033566433566433566,0.0,0.0,0.0,0.0,0.039160839160839164,0.0
FC3,0.0,0.03824362606232295,0.0,0.031161473087818695,0.03824362606232295,0.0169971671388102,0.03824362606232295,0.028328611898016998,0.03541076487252125,0.0,0.03824362606232295,0.024079320113314446,0.0,0.0,0.0,0.03824362606232295,0.03824362606232295,0.0,0.0,0.0,0.03824362606232295,0.0,0.0,0.0,0.0339943342776204,0.0,0.0169971671388102,0.007082152974504249,0.0,0.03824362606232295,0.0,0.021246458923512748,0.03824362606232295,0.029745042492917848,0.036827195467422094,0.0,0.03541076487252125,0.0,0.03824362606232295,0.0339943342776204,0.03824362606232295,0.0,0.03824362606232295,0.0,0.0,0.03824362606232295,0.03824362606232295,0.0,0.036827195467422094,0.03824362606232295,0.0,0.0,0.0,0.0,0.03824362606232295,0.0
C1,0.0858806404657933,0.0,0.0,0.0,0.0,0.002911208151382824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027656477438136828,0.0,0.0,0.0,0.05967976710334789,0.05967976710334789,0.0,0.033478893740902474,0.056768558951965066,0.034934497816593885,0.0,0.050946142649199416,0.0,0.0,0.01601164483260553,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.16011644832605532,0.0,0.0,0.0,0.0,0.0,0.09898107714701601,0.0,0.050946142649199416,0.05967976710334789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08442503639010189,0.0,0.0,0.056768558951965066
C5,0.0,0.048672566371681415,0.0,0.023230088495575223,0.046460176991150445,0.012168141592920354,0.049778761061946904,0.02101769911504425,0.02654867256637168,0.0,0.04092920353982301,0.017699115044247787,0.007743362831858407,0.0,0.0,0.049778761061946904,0.03650442477876106,0.0,0.0,0.0,0.029867256637168143,0.0,0.0,0.0,0.025442477876106196,0.0,0.023230088495575223,0.015486725663716814,0.0,0.033185840707964605,0.0,0.016592920353982302,0.034292035398230086,0.033185840707964605,0.029867256637168143,0.0,0.04756637168141593,0.0,0.04424778761061947,0.03650442477876106,0.046460176991150445,0.0,0.030973451327433628,0.0,0.0,0.04424778761061947,0.029867256637168143,0.0,0.02765486725663717,0.030973451327433628,0.0,0.0,0.0,0.0,0.03982300884955752,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0506872852233677,0.0,0.023195876288659795,0.0506872852233677,0.014604810996563574,0.05154639175257732,0.01804123711340206,0.02147766323024055,0.0,0.04896907216494845,0.018900343642611683,0.006013745704467354,0.0,0.0,0.05154639175257732,0.03178694158075601,0.0,0.0,0.0,0.028350515463917526,0.0,0.0,0.0,0.02491408934707904,0.0,0.01804123711340206,0.012027491408934709,0.0,0.030927835051546393,0.0,0.01288659793814433,0.03006872852233677,0.02577319587628866,0.023195876288659795,0.0,0.03178694158075601,0.0,0.04982817869415808,0.028350515463917526,0.0506872852233677,0.0,0.04209621993127148,0.0,0.0,0.04982817869415808,0.028350515463917526,0.0,0.03436426116838488,0.04209621993127148,0.0,0.0,0.0,0.0,0.04896907216494845,0.0
PO7,0.0,0.041044776119402986,0.0,0.024875621890547265,0.041044776119402986,0.012437810945273632,0.04228855721393035,0.022388059701492536,0.028606965174129355,0.0,0.03855721393034826,0.018656716417910446,0.008706467661691543,0.0,0.0,0.04228855721393035,0.03980099502487562,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.02736318407960199,0.0,0.026119402985074626,0.017412935323383085,0.0,0.036069651741293535,0.0,0.018656716417910446,0.03731343283582089,0.03731343283582089,0.03233830845771144,0.0,0.04228855721393035,0.0,0.04228855721393035,0.041044776119402986,0.041044776119402986,0.0,0.033582089552238806,0.0,0.0,0.03980099502487562,0.03233830845771144,0.0,0.029850746268656716,0.033582089552238806,0.0,0.0,0.0,0.0,0.03855721393034826,0.0
