,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04975922953451043,0.0,0.0,0.0593900481540931,0.0593900481540931,0.052969502407704656,0.0,0.025682182985553772,0.05778491171749599,0.0,0.0,0.024077046548956663,0.0,0.0,0.051364365971107544,0.0,0.048154093097913325,0.05457463884430177,0.0593900481540931,0.0,0.0593900481540931,0.027287319422150885,0.048154093097913325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051364365971107544,0.0,0.05457463884430177,0.019261637239165328,0.0,0.0593900481540931,0.0,0.0,0.0,0.0,0.0,0.0,0.024077046548956663,0.0,0.0593900481540931,0.0,0.0,0.05457463884430177,0.0
P7,0.0,0.03508771929824561,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.04993252361673414,0.04183535762483131,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.043184885290148446,0.0,0.0,0.0,0.0310391363022942,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.044534412955465584,0.05128205128205128,0.0,0.0,0.04048582995951417,0.0,0.0,0.048582995951417005,0.0,0.04723346828609987,0.04993252361673414,0.04183535762483131,0.044534412955465584,0.048582995951417005,0.043184885290148446,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.04588394062078273
O1,0.0,0.04005524861878453,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.04558011049723757,0.04696132596685083,0.0,0.04834254143646409,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.023480662983425413,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.04696132596685083,0.04834254143646409,0.0,0.0,0.04558011049723757,0.0,0.0,0.04143646408839779,0.0,0.04834254143646409,0.04834254143646409,0.04696132596685083,0.04834254143646409,0.04834254143646409,0.04834254143646409,0.0027624309392265192,0.0,0.0,0.03729281767955801,0.0,0.0,0.04834254143646409
Oz,0.0,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0,0.045774647887323945,0.0528169014084507,0.0,0.0,0.04929577464788732,0.0,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0,0.0528169014084507,0.017605633802816902,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0528169014084507,0.02464788732394366,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0
O2,0.0,0.0267639902676399,0.0,0.030008110300081103,0.0,0.0,0.0,0.0,0.0227088402270884,0.0,0.0,0.030819140308191405,0.028386050283860504,0.0,0.1030008110300081,0.0,0.0,0.05190592051905921,0.0,0.0,0.0,0.040551500405515,0.0,0.0,0.0,0.0202757502027575,0.016220600162206,0.0,0.0,0.0,0.0,0.0,0.0575831305758313,0.0,0.028386050283860504,0.10056772100567721,0.0,0.0,0.030008110300081103,0.0,0.0,0.030008110300081103,0.0,0.05190592051905921,0.09245742092457421,0.047850770478507706,0.031630170316301706,0.040551500405515,0.05677210056772101,0.004866180048661801,0.0032441200324412004,0.0,0.021897810218978103,0.0,0.0,0.031630170316301706
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05299145299145299,0.0,0.0,0.05641025641025641,0.05641025641025641,0.04957264957264957,0.0,0.02735042735042735,0.05641025641025641,0.0,0.0,0.02564102564102564,0.0,0.0,0.0547008547008547,0.0,0.05128205128205128,0.05641025641025641,0.05641025641025641,0.0,0.05641025641025641,0.02905982905982906,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.05641025641025641,0.020512820512820513,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.018803418803418803,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0
TP10,0.0,0.027867095391211148,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.03965702036441586,0.03322615219721329,0.0,0.06645230439442658,0.0,0.0,0.06645230439442658,0.0,0.0,0.0,0.05359056806002144,0.0,0.0,0.0010718113612004287,0.027867095391211148,0.020364415862808145,0.0,0.0,0.0,0.0,0.0,0.06645230439442658,0.0,0.03536977491961415,0.06752411575562701,0.0,0.0,0.03215434083601286,0.0,0.0,0.03965702036441586,0.0,0.05466237942122187,0.06430868167202572,0.04072883172561629,0.03536977491961415,0.05037513397642015,0.05037513397642015,0.0,0.0,0.0,0.028938906752411574,0.0,0.0,0.03644158628081458
CP6,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.05785123966942149,0.04462809917355372,0.0,0.026446280991735537,0.05289256198347107,0.0,0.0,0.024793388429752067,0.0,0.0,0.05289256198347107,0.0,0.05619834710743802,0.05785123966942149,0.05785123966942149,0.0,0.0512396694214876,0.03471074380165289,0.05619834710743802,0.006611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0512396694214876,0.019834710743801654,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.01487603305785124,0.0,0.05289256198347107,0.0,0.0,0.05289256198347107,0.0
CP2,0.0,0.0,0.05311077389984825,0.0,0.0,0.05918057663125948,0.05918057663125948,0.04704097116843703,0.0,0.024279210925644917,0.054628224582701064,0.0,0.0,0.02276176024279211,0.0,0.0,0.05007587253414264,0.0,0.05311077389984825,0.05918057663125948,0.06069802731411229,0.0,0.05311077389984825,0.03338391502276176,0.05311077389984825,0.007587253414264037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051593323216995446,0.0,0.051593323216995446,0.018209408194233688,0.0,0.06069802731411229,0.0,0.0,0.0,0.0,0.0,0.0,0.019726858877086494,0.0,0.054628224582701064,0.0,0.0,0.05311077389984825,0.0
Cz,0.0,0.0,0.048143053645116916,0.0,0.0,0.07015130674002751,0.07290233837689133,0.0453920220082531,0.0,0.02200825309491059,0.05089408528198074,0.0,0.0,0.02063273727647868,0.0,0.0,0.0453920220082531,0.0,0.04676753782668501,0.052269601100412656,0.07015130674002751,0.0,0.06740027510316368,0.02888583218707015,0.04676753782668501,0.005502063273727648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676753782668501,0.0,0.04676753782668501,0.016506189821182942,0.0,0.07290233837689133,0.0,0.0,0.0,0.0,0.0,0.0,0.02200825309491059,0.0,0.05364511691884457,0.0,0.0,0.048143053645116916,0.0
C4,0.0,0.025745257452574527,0.0,0.03929539295392954,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0,0.06504065040650407,0.0,0.0,0.06233062330623306,0.0013550135501355014,0.0027100271002710027,0.0013550135501355014,0.07046070460704607,0.0,0.0013550135501355014,0.006775067750677507,0.04065040650406504,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.06368563685636856,0.0,0.03523035230352303,0.06639566395663957,0.0,0.0,0.03116531165311653,0.0,0.0,0.04336043360433604,0.0027100271002710027,0.04742547425474255,0.06233062330623306,0.032520325203252036,0.03523035230352303,0.04336043360433604,0.04200542005420054,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.036585365853658534
T8,0.0,0.0,0.04267425320056899,0.0,0.0,0.07112375533428165,0.08392603129445235,0.04694167852062589,0.0,0.02275960170697013,0.049786628733997154,0.0,0.0,0.021337126600284494,0.0,0.0,0.044096728307254626,0.0,0.041251778093883355,0.04694167852062589,0.06685633001422475,0.0,0.08534850640113797,0.02275960170697013,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044096728307254626,0.0,0.04694167852062589,0.017069701280227598,0.0,0.07539118065433854,0.0,0.0,0.0,0.0,0.0,0.0,0.025604551920341393,0.0,0.05689900426742532,0.0,0.0,0.04694167852062589,0.0
FT10,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0374331550802139,0.0,0.02406417112299465,0.05080213903743316,0.0,0.0,0.01871657754010695,0.0,0.0,0.05080213903743316,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0481283422459893,0.05614973262032086,0.058823529411764705,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0481283422459893,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.05080213903743316,0.0
FC6,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.04333868378812199,0.0,0.025682182985553772,0.051364365971107544,0.0,0.0,0.024077046548956663,0.0,0.0,0.051364365971107544,0.0,0.056179775280898875,0.0593900481540931,0.05778491171749599,0.004815409309791332,0.04975922953451043,0.03531300160513644,0.060995184590690206,0.012841091492776886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.0,0.04975922953451043,0.019261637239165328,0.0,0.0593900481540931,0.0,0.0,0.0,0.0,0.0,0.0,0.014446227929373997,0.0,0.051364365971107544,0.0,0.0,0.051364365971107544,0.0
FC2,0.0,0.020242914979757085,0.010121457489878543,0.04048582995951417,0.0,0.010121457489878543,0.010121457489878543,0.0,0.010121457489878543,0.0,0.004048582995951417,0.04251012145748988,0.030364372469635626,0.0,0.0465587044534413,0.0,0.004048582995951417,0.048582995951417005,0.012145748987854251,0.01417004048582996,0.012145748987854251,0.05668016194331984,0.0020242914979757085,0.012145748987854251,0.020242914979757085,0.06680161943319839,0.006072874493927126,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.03441295546558704,0.048582995951417005,0.0,0.006072874493927126,0.02834008097165992,0.0020242914979757085,0.0,0.0465587044534413,0.01417004048582996,0.038461538461538464,0.04251012145748988,0.030364372469635626,0.03441295546558704,0.04048582995951417,0.032388663967611336,0.0,0.0,0.004048582995951417,0.030364372469635626,0.0,0.004048582995951417,0.03643724696356275
F4,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.011574074074074073,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.041666666666666664,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.027944111776447105,0.0,0.036926147704590816,0.0,0.0,0.0,0.0,0.022954091816367265,0.0,0.0,0.03792415169660679,0.03293413173652695,0.0,0.06986027944111776,0.0,0.0,0.06387225548902195,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0249500998003992,0.01996007984031936,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.03493013972055888,0.07085828343313373,0.0,0.0,0.031936127744510975,0.0,0.0,0.036926147704590816,0.0,0.05688622754491018,0.06786427145708583,0.043912175648702596,0.03493013972055888,0.04890219560878244,0.05289421157684631,0.000998003992015968,0.0,0.0,0.02694610778443114,0.0,0.0,0.03592814371257485
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03744798890429958,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.030513176144244106,0.0,0.0,0.04854368932038835,0.044382801664355064,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.026352288488210817,0.027739251040221916,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.047156726768377254,0.04854368932038835,0.0,0.0,0.04299583911234397,0.0,0.0,0.044382801664355064,0.0,0.04854368932038835,0.04854368932038835,0.044382801664355064,0.047156726768377254,0.04854368932038835,0.04576976421636616,0.0,0.0,0.0,0.03744798890429958,0.0,0.0,0.04854368932038835
C1,0.0,0.025898078529657476,0.0,0.030910609857978277,0.0,0.0,0.0,0.0,0.02172096908939014,0.0,0.0,0.031746031746031744,0.029239766081871343,0.0,0.09941520467836257,0.0,0.0,0.053467000835421885,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.000835421888053467,0.02172096908939014,0.01670843776106934,0.0,0.0,0.0,0.0,0.0,0.059314954051796154,0.0,0.029239766081871343,0.10192147034252297,0.0,0.0,0.029239766081871343,0.0,0.0,0.030910609857978277,0.0,0.05263157894736842,0.08939014202172096,0.045112781954887216,0.031746031746031744,0.04177109440267335,0.05430242272347535,0.003341687552213868,0.001670843776106934,0.0,0.022556390977443608,0.0,0.0,0.03258145363408521
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.05333333333333334,0.0,0.0,0.056666666666666664,0.056666666666666664,0.04833333333333333,0.0,0.02666666666666667,0.056666666666666664,0.0,0.0,0.025,0.0,0.0,0.055,0.0,0.051666666666666666,0.056666666666666664,0.056666666666666664,0.0,0.055,0.03,0.051666666666666666,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.055,0.02,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.056666666666666664,0.0,0.0,0.056666666666666664,0.0
P1,0.0,0.04365079365079365,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.042328042328042326,0.046296296296296294,0.0,0.05026455026455026,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.03306878306878307,0.0,0.0,0.0,0.021164021164021163,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.04365079365079365,0.04894179894179894,0.0,0.0,0.04894179894179894,0.0,0.0,0.03835978835978836,0.0,0.04894179894179894,0.05026455026455026,0.05026455026455026,0.04894179894179894,0.04497354497354497,0.05026455026455026,0.007936507936507936,0.005291005291005291,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616
PO7,0.0,0.0,0.05084745762711865,0.0,0.0,0.0576271186440678,0.0576271186440678,0.05254237288135593,0.0,0.02711864406779661,0.0576271186440678,0.0,0.0,0.025423728813559324,0.0,0.0,0.05254237288135593,0.0,0.04915254237288136,0.05593220338983051,0.0576271186440678,0.0,0.0576271186440678,0.02711864406779661,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254237288135593,0.0,0.05593220338983051,0.020338983050847456,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.022033898305084745,0.0,0.0576271186440678,0.0,0.0,0.05593220338983051,0.0
POz,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.04741379310344827,0.05172413793103448,0.0,0.0,0.03879310344827586,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.03879310344827586,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.04741379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0
PO4,0.0,0.03314121037463977,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.04899135446685879,0.040345821325648415,0.0,0.05187319884726225,0.0,0.0,0.053314121037463975,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.03602305475504323,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.043227665706051875,0.053314121037463975,0.0,0.0,0.03890489913544669,0.0,0.0,0.05187319884726225,0.0,0.04610951008645533,0.04899135446685879,0.040345821325648415,0.043227665706051875,0.04755043227665706,0.04178674351585014,0.0,0.0,0.0,0.03890489913544669,0.0,0.0,0.0446685878962536
