,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.07082630691399663,0.0,0.0,0.0,0.05902192242833052,0.0657672849915683,0.05396290050590219,0.0,0.050590219224283306,0.12984822934232715,0.0,0.06745362563237774,0.03541315345699832,0.0,0.0,0.0,0.0,0.07082630691399663,0.0,0.0,0.06745362563237774,0.0,0.0,0.0657672849915683,0.0,0.03035413153456998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204047217537943,0.0,0.0,0.0,0.0,0.03541315345699832,0.0,0.11129848229342328,0.0,0.0,0.0,0.0,0.05396290050590219,0.0,0.0
P7,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.0,0.0,0.03862660944206009,0.03719599427753934,0.030042918454935622,0.0,0.0,0.04148783977110158,0.0,0.044349070100143065,0.017167381974248927,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.04148783977110158,0.05007153075822604,0.0,0.032904148783977114,0.0,0.05150214592274678,0.0,0.05150214592274678,0.04721030042918455,0.0,0.0,0.0,0.024320457796852647,0.05150214592274678,0.0,0.05150214592274678,0.0,0.045779685264663805,0.0,0.030042918454935622,0.024320457796852647,0.0,0.05007153075822604,0.05150214592274678
O1,0.0,0.07569721115537849,0.0,0.0,0.0,0.06374501992031872,0.07370517928286853,0.055776892430278883,0.0,0.05976095617529881,0.0796812749003984,0.0,0.07768924302788845,0.037848605577689244,0.0,0.0,0.0,0.0,0.07768924302788845,0.0,0.0,0.07171314741035857,0.0,0.0,0.07768924302788845,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037848605577689244,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0
Oz,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.048701298701298704,0.06818181818181818,0.0,0.06818181818181818,0.06493506493506493,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.06493506493506493,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04631217838765009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.0,0.0,0.044596912521440824,0.0411663807890223,0.036020583190394515,0.0,0.0,0.04631217838765009,0.0,0.04631217838765009,0.02058319039451115,0.0,0.04631217838765009,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04631217838765009,0.04631217838765009,0.0,0.036020583190394515,0.0,0.04631217838765009,0.0,0.04631217838765009,0.04631217838765009,0.0,0.0,0.0,0.029159519725557463,0.04631217838765009,0.0,0.04631217838765009,0.0,0.044596912521440824,0.0,0.036020583190394515,0.025728987993138937,0.0,0.04631217838765009,0.04631217838765009
P8,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.040372670807453416,0.046583850931677016,0.03260869565217391,0.0,0.0,0.04813664596273292,0.0,0.04813664596273292,0.018633540372670808,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.04813664596273292,0.04813664596273292,0.0,0.040372670807453416,0.0,0.04813664596273292,0.0,0.04813664596273292,0.04813664596273292,0.0,0.0,0.0,0.026397515527950312,0.04813664596273292,0.0,0.04192546583850932,0.0,0.037267080745341616,0.0,0.03260869565217391,0.029503105590062112,0.0,0.046583850931677016,0.04813664596273292
TP10,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04219409282700422,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.02109704641350211,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0379746835443038,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.035864978902953586,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.02531645569620253,0.0,0.04430379746835443,0.04430379746835443
CP6,0.0,0.07633587786259542,0.0,0.0,0.0,0.0648854961832061,0.07442748091603053,0.05725190839694656,0.0,0.05725190839694656,0.08015267175572519,0.0,0.07633587786259542,0.04007633587786259,0.0,0.0,0.0,0.0,0.07824427480916031,0.0,0.0,0.07251908396946564,0.0,0.0,0.07442748091603053,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.0,0.0,0.0,0.0,0.04007633587786259,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043785310734463276,0.0,0.0,0.0,0.038135593220338986,0.043785310734463276,0.029661016949152543,0.0,0.0,0.052259887005649715,0.0,0.05367231638418079,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.046610169491525424,0.04943502824858757,0.0,0.03672316384180791,0.0,0.0480225988700565,0.0,0.05084745762711865,0.052259887005649715,0.0,0.0,0.0,0.02401129943502825,0.04943502824858757,0.0,0.0423728813559322,0.0,0.038135593220338986,0.0,0.029661016949152543,0.026836158192090395,0.0,0.046610169491525424,0.05084745762711865
C4,0.0,0.07692307692307693,0.0,0.0,0.0,0.0673076923076923,0.075,0.05961538461538462,0.0,0.057692307692307696,0.07692307692307693,0.0,0.07307692307692308,0.04038461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.075,0.0,0.0,0.07115384615384615,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0
T8,0.0,0.0,0.04377564979480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.0,0.0,0.0,0.036935704514363885,0.04240766073871409,0.028727770177838577,0.0,0.0,0.049247606019151846,0.0,0.05198358413132695,0.016415868673050615,0.0,0.05198358413132695,0.0,0.0,0.0,0.0,0.03556771545827633,0.0,0.04514363885088919,0.0506155950752394,0.0,0.03556771545827633,0.0,0.049247606019151846,0.0,0.05198358413132695,0.0533515731874145,0.0,0.0,0.0,0.023255813953488372,0.0506155950752394,0.0,0.04377564979480164,0.0,0.03967168262653899,0.0,0.028727770177838577,0.025991792065663474,0.0,0.047879616963064295,0.05198358413132695
FT10,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.03900709219858156,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.028368794326241134,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.03900709219858156,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617
FC6,0.0,0.07566462167689161,0.0,0.0,0.0,0.06339468302658487,0.0736196319018405,0.05521472392638037,0.0,0.06134969325153374,0.07975460122699386,0.0,0.07770961145194274,0.03680981595092025,0.0,0.0,0.0,0.0,0.07770961145194274,0.0,0.0,0.07157464212678936,0.0,0.0,0.07770961145194274,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.03885480572597137,0.0,0.07566462167689161,0.0,0.0,0.0,0.0,0.05930470347648262,0.0,0.0
FC2,0.0,0.0,0.039029535864978905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.028481012658227847,0.03270042194092827,0.022151898734177215,0.0,0.0,0.035864978902953586,0.0,0.0379746835443038,0.012658227848101266,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.027426160337552744,0.0,0.03481012658227848,0.0580168776371308,0.0,0.027426160337552744,0.0,0.056962025316455694,0.0,0.06856540084388185,0.04008438818565401,0.0,0.0,0.0,0.017932489451476793,0.06223628691983123,0.0,0.039029535864978905,0.0,0.03375527426160337,0.0,0.022151898734177215,0.020042194092827006,0.0,0.04008438818565401,0.10337552742616034
F4,0.0,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.06153846153846154,0.0,0.06923076923076923,0.06923076923076923,0.0,0.06923076923076923,0.026923076923076925,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.043782837127845885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.04203152364273205,0.04553415061295972,0.03677758318739054,0.0,0.0,0.04553415061295972,0.0,0.04553415061295972,0.021015761821366025,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.043782837127845885,0.0,0.04553415061295972,0.04553415061295972,0.0,0.04203152364273205,0.0,0.04553415061295972,0.0,0.04553415061295972,0.04553415061295972,0.0,0.0,0.0,0.0297723292469352,0.04553415061295972,0.0,0.043782837127845885,0.0,0.03852889667250438,0.0,0.03502626970227671,0.03152364273204904,0.0,0.04553415061295972,0.04553415061295972
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04431314623338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579025110782865,0.0,0.0,0.0,0.03988183161004431,0.04283604135893648,0.0310192023633678,0.0,0.0,0.047267355982274745,0.0,0.04874446085672083,0.01772525849335303,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.03840472673559823,0.0,0.047267355982274745,0.04874446085672083,0.0,0.03840472673559823,0.0,0.04874446085672083,0.0,0.04874446085672083,0.04874446085672083,0.0,0.0,0.0,0.025110782865583457,0.04874446085672083,0.0,0.04431314623338257,0.0,0.03988183161004431,0.0,0.0310192023633678,0.028064992614475627,0.0,0.04874446085672083,0.04874446085672083
FT7,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.032066508313539195,0.035629453681710214,0.02494061757719715,0.0,0.0,0.039192399049881234,0.0,0.04156769596199525,0.014251781472684086,0.0,0.06532066508313539,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.039192399049881234,0.06294536817102138,0.0,0.030878859857482184,0.0,0.06413301662707839,0.0,0.06532066508313539,0.043942992874109264,0.0,0.0,0.0,0.020190023752969122,0.06532066508313539,0.0,0.04275534441805225,0.0,0.03800475059382423,0.0,0.02494061757719715,0.022565320665083134,0.0,0.04513064133016627,0.06532066508313539
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044169611307420496,0.0,0.0,0.0,0.04063604240282685,0.045936395759717315,0.0353356890459364,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.02120141342756184,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.045936395759717315,0.0,0.044169611307420496,0.0,0.045936395759717315,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.0,0.028268551236749116,0.045936395759717315,0.0,0.04240282685512368,0.0,0.037102473498233215,0.0,0.03356890459363958,0.03356890459363958,0.0,0.045936395759717315,0.045936395759717315
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04463208685162847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342581423401689,0.0,0.0,0.0,0.032569360675512665,0.03498190591073583,0.025331724969843185,0.0,0.0,0.038600723763570564,0.0,0.04101326899879373,0.014475271411338963,0.0,0.06513872135102533,0.0,0.0,0.0,0.0,0.031363088057901084,0.0,0.038600723763570564,0.061519903498190594,0.0,0.031363088057901084,0.0,0.06272617611580217,0.0,0.06393244873341375,0.04342581423401689,0.0,0.0,0.0,0.020506634499396863,0.06393244873341375,0.0,0.04463208685162847,0.0,0.038600723763570564,0.0,0.025331724969843185,0.022919179734620022,0.0,0.045838359469240045,0.06513872135102533
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04180790960451977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.030508474576271188,0.03502824858757062,0.023728813559322035,0.0,0.0,0.0384180790960452,0.0,0.04067796610169491,0.013559322033898305,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.02937853107344633,0.0,0.03728813559322034,0.062146892655367235,0.0,0.02937853107344633,0.0,0.061016949152542375,0.0,0.07231638418079096,0.04293785310734463,0.0,0.0,0.0,0.0192090395480226,0.06666666666666667,0.0,0.04180790960451977,0.0,0.03615819209039548,0.0,0.023728813559322035,0.021468926553672316,0.0,0.04293785310734463,0.07457627118644068
POz,0.0,0.0,0.045272969374167776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660452729693742,0.0,0.0,0.0,0.03595206391478029,0.041278295605858856,0.02796271637816245,0.0,0.0,0.04660452729693742,0.0,0.0492676431424767,0.015978695073235686,0.0,0.05326231691078562,0.0,0.0,0.0,0.0,0.03462050599201065,0.0,0.043941411451398134,0.05193075898801598,0.0,0.03462050599201065,0.0,0.05059920106524634,0.0,0.05326231691078562,0.05193075898801598,0.0,0.0,0.0,0.022636484687083888,0.05193075898801598,0.0,0.045272969374167776,0.0,0.041278295605858856,0.0,0.02796271637816245,0.02529960053262317,0.0,0.0492676431424767,0.05326231691078562
PO4,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.03859649122807018,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.04461942257217848,0.04461942257217848,0.04199475065616798,0.0,0.0,0.04461942257217848,0.0,0.04461942257217848,0.015748031496062992,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.04461942257217848,0.04461942257217848,0.0,0.03674540682414698,0.0,0.04461942257217848,0.0,0.04461942257217848,0.04461942257217848,0.0,0.0,0.0,0.04199475065616798,0.04461942257217848,0.0,0.04461942257217848,0.0,0.04461942257217848,0.0,0.04461942257217848,0.02099737532808399,0.0,0.04461942257217848,0.04461942257217848
