,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03529411764705882,0.036601307189542485,0.036601307189542485,0.036601307189542485,0.0,0.036601307189542485,0.0,0.0,0.036601307189542485,0.03529411764705882,0.0,0.036601307189542485,0.0,0.036601307189542485,0.036601307189542485,0.036601307189542485,0.036601307189542485,0.030065359477124184,0.011764705882352941,0.0,0.036601307189542485,0.036601307189542485,0.0,0.036601307189542485,0.036601307189542485,0.026143790849673203,0.0,0.03398692810457516,0.036601307189542485,0.0,0.0,0.0,0.036601307189542485,0.0,0.0,0.02483660130718954,0.036601307189542485,0.0,0.036601307189542485,0.0,0.036601307189542485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036601307189542485,0.0,0.036601307189542485,0.030065359477124184,0.00392156862745098
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.033797216699801194,0.03777335984095427,0.03777335984095427,0.03777335984095427,0.0,0.03777335984095427,0.0,0.0,0.036779324055666,0.027833001988071572,0.0,0.036779324055666,0.0,0.03777335984095427,0.03777335984095427,0.03777335984095427,0.03777335984095427,0.02982107355864811,0.011928429423459244,0.0,0.03777335984095427,0.03479125248508946,0.0,0.03777335984095427,0.03777335984095427,0.0268389662027833,0.0,0.02882703777335984,0.03777335984095427,0.0,0.0,0.0,0.03777335984095427,0.0009940357852882703,0.0,0.02584493041749503,0.03578528827037773,0.0,0.03777335984095427,0.0,0.032803180914512925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.03777335984095427,0.0268389662027833,0.005964214711729622
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.045483259633607075,0.03916614024005054,0.04674668351231838,0.04801010739102969,0.0,0.04611497157296273,0.0,0.0,0.029058749210360075,0.017687934301958308,0.0,0.022741629816803537,0.0,0.04674668351231838,0.04801010739102969,0.04674668351231838,0.047378395451674035,0.022741629816803537,0.006948831332912192,0.0,0.04232469993682881,0.032849020846494,0.0,0.04421983575489577,0.047378395451674035,0.017056222362602652,0.0,0.01831964624131396,0.04042956411876184,0.0,0.0,0.0,0.04674668351231838,0.004421983575489577,0.0,0.016424510423247,0.022741629816803537,0.0,0.04611497157296273,0.0,0.02021478205938092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006317119393556538,0.025900189513581806,0.0,0.04042956411876184,0.017056222362602652,0.003158559696778269
P4,0.0,0.036930455635491605,0.04028776978417266,0.05611510791366906,0.05467625899280575,0.0,0.0513189448441247,0.0,0.0,0.022062350119904078,0.01342925659472422,0.0,0.018225419664268584,0.0,0.03645083932853717,0.06330935251798561,0.06139088729016787,0.05755395683453238,0.017745803357314148,0.007194244604316547,0.0,0.03741007194244604,0.024940047961630695,0.0,0.05083932853717026,0.0618705035971223,0.012949640287769784,0.0,0.013908872901678656,0.03405275779376499,0.0,0.0,0.0,0.047961630695443645,0.0038369304556354917,0.0,0.012470023980815348,0.017266187050359712,0.0,0.05611510791366906,0.0,0.01630695443645084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009592326139088729,0.02062350119904077,0.0,0.034532374100719423,0.012949640287769784,0.004316546762589928
P8,0.0,0.0357653791130186,0.04101096804959466,0.05627086313781593,0.053886504530281355,0.0,0.05150214592274678,0.0,0.0,0.021936099189318072,0.01335240820219361,0.0,0.018121125417262757,0.0,0.036242250834525515,0.06342393896041965,0.06390081068192656,0.05722460658082976,0.016690510252742013,0.007629947544110634,0.0,0.037672865999046255,0.02479732951835956,0.0,0.05150214592274678,0.06342393896041965,0.012875536480686695,0.0,0.013829279923700524,0.03385789222699094,0.0,0.0,0.0,0.047687172150691466,0.002861230329041488,0.0,0.01239866475917978,0.017167381974248927,0.0,0.05627086313781593,0.0,0.016213638531235097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050548402479733,0.0,0.034334763948497854,0.012875536480686695,0.004768717215069146
TP10,0.0,0.03767972235994051,0.04015865146256817,0.05552801189885969,0.05651958353991076,0.0,0.05156172533465543,0.0,0.0,0.022806147744174516,0.013882002974714923,0.0,0.018839861179970253,0.0,0.03767972235994051,0.059494298463063956,0.05800694100148736,0.05800694100148736,0.017848289538919187,0.006941001487357461,0.0,0.03767972235994051,0.025780862667327716,0.0,0.05007436787307883,0.05899851264253842,0.013386217154189391,0.0,0.014377788795240456,0.03470500743678731,0.0,0.0,0.0,0.0495785820525533,0.0034705007436787306,0.0,0.012890431333663858,0.017848289538919187,0.0,0.05503222607833416,0.0,0.01685671789786812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004957858205255329,0.021318790282597918,0.0,0.03520079325731284,0.013386217154189391,0.0039662865642042635
CP6,0.0,0.04228571428571429,0.03314285714285714,0.037714285714285714,0.04,0.0,0.036571428571428574,0.0,0.0,0.03542857142857143,0.024,0.0,0.032,0.0,0.038857142857142854,0.04,0.037714285714285714,0.038857142857142854,0.04114285714285714,0.0034285714285714284,0.0,0.03542857142857143,0.037714285714285714,0.0,0.03542857142857143,0.038857142857142854,0.030857142857142857,0.0,0.02857142857142857,0.03542857142857143,0.0,0.0,0.0,0.037714285714285714,0.009142857142857144,0.0,0.029714285714285714,0.03314285714285714,0.0,0.036571428571428574,0.0,0.027428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034285714285714284,0.03428571428571429,0.0,0.03542857142857143,0.029714285714285714,0.0
CP2,0.0,0.02284263959390863,0.04568527918781726,0.04314720812182741,0.03807106598984772,0.0,0.04314720812182741,0.0,0.0,0.030456852791878174,0.027918781725888325,0.0,0.03553299492385787,0.0,0.03299492385786802,0.04314720812182741,0.04568527918781726,0.04060913705583756,0.012690355329949238,0.04314720812182741,0.0,0.04314720812182741,0.025380710659898477,0.0,0.04568527918781726,0.04568527918781726,0.005076142131979695,0.0,0.02030456852791878,0.04060913705583756,0.0,0.0,0.0,0.03807106598984772,0.0,0.0025380710659898475,0.0025380710659898475,0.027918781725888325,0.0,0.04568527918781726,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.04060913705583756,0.012690355329949238,0.027918781725888325
Cz,0.084472049689441,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.04472049689440994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08198757763975155,0.0,0.0,0.0,0.0,0.0,0.0,0.040993788819875775,0.0,0.0,0.084472049689441,0.04720496894409938,0.0,0.0,0.0,0.0422360248447205,0.0,0.0,0.0,0.0,0.04596273291925466,0.0,0.0,0.04472049689440994,0.0,0.0,0.084472049689441,0.0484472049689441,0.049689440993788817,0.084472049689441,0.07950310559006211,0.0,0.08322981366459627,0.0,0.0,0.02732919254658385
C4,0.0,0.0391566265060241,0.043373493975903614,0.04759036144578313,0.046987951807228916,0.0,0.04759036144578313,0.0,0.0,0.027710843373493974,0.016867469879518072,0.0,0.02289156626506024,0.0,0.0427710843373494,0.04759036144578313,0.04759036144578313,0.04759036144578313,0.019879518072289156,0.009036144578313253,0.0,0.0463855421686747,0.03072289156626506,0.0,0.046987951807228916,0.04759036144578313,0.016265060240963854,0.0,0.01746987951807229,0.0427710843373494,0.0,0.0,0.0,0.0463855421686747,0.0024096385542168677,0.0,0.01566265060240964,0.021686746987951807,0.0,0.04759036144578313,0.0,0.020481927710843374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025903614457831327,0.0,0.043373493975903614,0.016265060240963854,0.005421686746987952
T8,0.0,0.042588042588042586,0.03849303849303849,0.04176904176904177,0.042588042588042586,0.0,0.04095004095004095,0.0,0.0,0.03521703521703522,0.021294021294021293,0.0,0.02702702702702703,0.0,0.042588042588042586,0.042588042588042586,0.04176904176904177,0.042588042588042586,0.028665028665028666,0.006552006552006552,0.0,0.04013104013104013,0.04095004095004095,0.0,0.04013104013104013,0.042588042588042586,0.022113022113022112,0.0,0.02375102375102375,0.04013104013104013,0.0,0.0,0.0,0.04176904176904177,0.004914004914004914,0.0,0.021294021294021293,0.027846027846027847,0.0,0.04095004095004095,0.0,0.02375102375102375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031122031122031123,0.0,0.04013104013104013,0.022113022113022112,0.001638001638001638
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.034447821681864235,0.044072948328267476,0.05521783181357649,0.05167173252279635,0.0,0.054204660587639314,0.0,0.0,0.02330293819655522,0.014184397163120567,0.0,0.019250253292806486,0.0,0.037487335359675786,0.05572441742654509,0.05623100303951368,0.054204660587639314,0.016717325227963525,0.008611955420466059,0.0,0.04002026342451875,0.025835866261398176,0.0,0.0547112462006079,0.05623100303951368,0.013677811550151976,0.0,0.014690982776089158,0.03596757852077001,0.0,0.0,0.0,0.04913880445795339,0.002026342451874367,0.0005065856129685917,0.013171225937183385,0.0182370820668693,0.0,0.05572441742654509,0.0,0.017223910840932118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021783181357649443,0.0,0.0364741641337386,0.013677811550151976,0.005572441742654508
FC2,0.0,0.03619047619047619,0.040952380952380955,0.05619047619047619,0.054285714285714284,0.0,0.05142857142857143,0.0,0.0,0.021904761904761906,0.013333333333333334,0.0,0.018095238095238095,0.0,0.03619047619047619,0.06428571428571428,0.062380952380952384,0.05714285714285714,0.017142857142857144,0.007619047619047619,0.0,0.03761904761904762,0.024761904761904763,0.0,0.05142857142857143,0.06285714285714286,0.012857142857142857,0.0,0.01380952380952381,0.03380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0033333333333333335,0.0,0.012380952380952381,0.017142857142857144,0.0,0.05619047619047619,0.0,0.01619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004761904761904762,0.020476190476190478,0.0,0.03428571428571429,0.012857142857142857,0.004761904761904762
F4,0.0,0.03708791208791209,0.03571428571428571,0.03708791208791209,0.03708791208791209,0.0,0.03708791208791209,0.0,0.0,0.03708791208791209,0.024725274725274724,0.0,0.034340659340659344,0.0,0.03708791208791209,0.03708791208791209,0.03708791208791209,0.03708791208791209,0.03708791208791209,0.0,0.0,0.03708791208791209,0.03708791208791209,0.0,0.03708791208791209,0.03708791208791209,0.03571428571428571,0.0,0.03021978021978022,0.03708791208791209,0.0,0.0,0.0,0.03708791208791209,0.0027472527472527475,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03708791208791209,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708791208791209,0.0,0.03708791208791209,0.03159340659340659,0.0
F8,0.06297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.04007633587786259,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.06297709923664122,0.06297709923664122,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.06297709923664122,0.0,0.0,0.06297709923664122,0.06297709923664122,0.06297709923664122,0.06297709923664122,0.06297709923664122,0.0,0.06297709923664122,0.0,0.0,0.030534351145038167
AF7,0.0,0.03647798742138365,0.03647798742138365,0.03647798742138365,0.03647798742138365,0.0,0.03647798742138365,0.0,0.0,0.03647798742138365,0.03018867924528302,0.0,0.03647798742138365,0.0,0.03647798742138365,0.03647798742138365,0.03647798742138365,0.03647798742138365,0.033962264150943396,0.007547169811320755,0.0,0.03647798742138365,0.03647798742138365,0.0,0.03647798742138365,0.03647798742138365,0.03018867924528302,0.0,0.03522012578616352,0.03647798742138365,0.0,0.0,0.0,0.03647798742138365,0.0,0.0,0.028930817610062894,0.03647798742138365,0.0,0.03647798742138365,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03647798742138365,0.0,0.03647798742138365,0.033962264150943396,0.0
AF3,0.0,0.03979460847240052,0.04300385109114249,0.045571245186136075,0.045571245186136075,0.0,0.045571245186136075,0.0,0.0,0.029525032092426188,0.01797175866495507,0.0,0.024390243902439025,0.0,0.043645699614890884,0.045571245186136075,0.045571245186136075,0.045571245186136075,0.021181001283697046,0.008985879332477536,0.0,0.044929396662387676,0.03273427471116817,0.0,0.044929396662387676,0.045571245186136075,0.017329910141206675,0.0,0.018613607188703467,0.044287548138639284,0.0,0.0,0.0,0.045571245186136075,0.0025673940949935813,0.0,0.01668806161745828,0.023106546854942234,0.0,0.045571245186136075,0.0,0.021822849807445442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027599486521181,0.0,0.044287548138639284,0.017329910141206675,0.005134788189987163
AFz,0.11144278606965174,0.0,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766169154228856,0.0,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.10945273631840796,0.03880597014925373,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.03681592039800995,0.0,0.0,0.03582089552238806,0.0,0.0,0.11243781094527364,0.03980099502487562,0.04079601990049751,0.09751243781094528,0.09054726368159204,0.0,0.07064676616915423,0.0,0.0,0.023880597014925373
F1,0.0657672849915683,0.0,0.0,0.0,0.0,0.0,0.0,0.03541315345699832,0.06070826306913996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657672849915683,0.0,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.0657672849915683,0.06408094435075885,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.05902192242833052,0.0,0.0,0.0657672849915683,0.0657672849915683,0.0657672849915683,0.0657672849915683,0.0657672849915683,0.0,0.0657672849915683,0.0,0.0,0.02866779089376054
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.039100160685591856,0.04124263524370648,0.053026245313336905,0.05356186395286556,0.0,0.051419389394750936,0.0,0.0,0.024638457418318157,0.014997321906802356,0.0,0.020353508302088912,0.0,0.040707016604177824,0.05356186395286556,0.053026245313336905,0.05356186395286556,0.018746652383502947,0.006963042313872523,0.0,0.039100160685591856,0.02785216925549009,0.0,0.04981253347616497,0.05356186395286556,0.0144617032672737,0.0,0.015532940546331012,0.036957686127477234,0.0,0.0,0.0,0.05195500803427959,0.0032137118371719335,0.0,0.013926084627745045,0.0192822710230316,0.0,0.05249062667380825,0.0,0.01821103374397429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023031601499732192,0.0,0.037493304767005894,0.0144617032672737,0.003749330476700589
FC3,0.0,0.09411764705882353,0.0,0.047058823529411764,0.07058823529411765,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.07058823529411765,0.047058823529411764,0.058823529411764705,0.08235294117647059,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.023529411764705882,0.058823529411764705,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.08235294117647059,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.011764705882352941,0.0,0.023529411764705882,0.0,0.0
C1,0.06513409961685823,0.0,0.0038314176245210726,0.0019157088122605363,0.0,0.0,0.0019157088122605363,0.034482758620689655,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363,0.0038314176245210726,0.0,0.0,0.0038314176245210726,0.06130268199233716,0.0019157088122605363,0.0,0.0,0.0038314176245210726,0.0038314176245210726,0.0,0.04980842911877394,0.0,0.0,0.06513409961685823,0.05172413793103448,0.0,0.0,0.0,0.06704980842911877,0.0,0.0,0.0,0.0038314176245210726,0.06130268199233716,0.0,0.0,0.05555555555555555,0.0,0.0,0.06704980842911877,0.05363984674329502,0.05555555555555555,0.06513409961685823,0.05555555555555555,0.0,0.06130268199233716,0.0,0.0,0.04980842911877394
C5,0.0,0.037142857142857144,0.03571428571428571,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.037142857142857144,0.024285714285714285,0.0,0.03428571428571429,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.0,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.037142857142857144,0.03571428571428571,0.0,0.03,0.037142857142857144,0.0,0.0,0.0,0.037142857142857144,0.002857142857142857,0.0,0.03571428571428571,0.03571428571428571,0.0,0.037142857142857144,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.037142857142857144,0.03142857142857143,0.0
CP3,0.0,0.036382536382536385,0.036382536382536385,0.037422037422037424,0.037422037422037424,0.0,0.037422037422037424,0.0,0.0,0.037422037422037424,0.028066528066528068,0.0,0.035343035343035345,0.0,0.037422037422037424,0.037422037422037424,0.037422037422037424,0.037422037422037424,0.032224532224532226,0.009355509355509356,0.0,0.037422037422037424,0.037422037422037424,0.0,0.037422037422037424,0.037422037422037424,0.028066528066528068,0.0,0.030145530145530147,0.037422037422037424,0.0,0.0,0.0,0.037422037422037424,0.002079002079002079,0.0,0.02702702702702703,0.036382536382536385,0.0,0.037422037422037424,0.0,0.031185031185031187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037422037422037424,0.0,0.037422037422037424,0.028066528066528068,0.0031185031185031187
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
