,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.038686987104337635,0.0,0.04337631887456037,0.0,0.035169988276670575,0.0,0.0,0.0,0.041031652989449004,0.04220398593200469,0.0,0.0,0.0,0.0,0.0,0.03048065650644783,0.0,0.041031652989449004,0.041031652989449004,0.0,0.0,0.04337631887456037,0.0,0.023446658851113716,0.0,0.0,0.0,0.04337631887456037,0.0,0.0,0.032825322391559206,0.0,0.0,0.04337631887456037,0.035169988276670575,0.0,0.021101992966002344,0.0246189917936694,0.0,0.026963657678780773,0.04337631887456037,0.03634232121922626,0.04337631887456037,0.0,0.0,0.04337631887456037,0.029308323563892145,0.03985932004689332,0.04337631887456037,0.0,0.026963657678780773,0.0,0.04337631887456037,0.04337631887456037,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03916768665850673,0.0,0.03182374541003672,0.0,0.0,0.03549571603427173,0.03182374541003672,0.0,0.0,0.0,0.044063647490820076,0.04039167686658507,0.04528763769889841,0.044063647490820076,0.0,0.019583843329253364,0.0,0.0,0.04528763769889841,0.04528763769889841,0.0,0.04528763769889841,0.008567931456548347,0.044063647490820076,0.0,0.042839657282741736,0.0,0.04528763769889841,0.03671970624235006,0.0,0.04528763769889841,0.04039167686658507,0.0,0.0,0.04528763769889841,0.008567931456548347,0.0,0.044063647490820076,0.0,0.0,0.0,0.0,0.0,0.04528763769889841,0.0,0.0,0.0,0.0,0.042839657282741736,0.0,0.04528763769889841,0.0,0.0,0.037943696450428395
Oz,0.0,0.0,0.04497354497354497,0.0,0.037037037037037035,0.0,0.0,0.03439153439153439,0.03439153439153439,0.0,0.0,0.0,0.041005291005291,0.04365079365079365,0.04497354497354497,0.041005291005291,0.0,0.018518518518518517,0.0,0.0,0.04497354497354497,0.04365079365079365,0.0,0.04497354497354497,0.0026455026455026454,0.04497354497354497,0.0,0.04497354497354497,0.0,0.04497354497354497,0.03306878306878307,0.0,0.04497354497354497,0.04497354497354497,0.0,0.0,0.04497354497354497,0.0026455026455026454,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.04497354497354497,0.0,0.0,0.03835978835978836
O2,0.0,0.0,0.04370515329419439,0.0,0.020221787345075015,0.0,0.0,0.018917155903457272,0.016960208741030658,0.0,0.0,0.0,0.023483365949119372,0.02217873450750163,0.05805609915198956,0.029354207436399216,0.0,0.010437051532941943,0.0,0.0,0.0593607305936073,0.0365296803652968,0.0,0.060013046314416174,0.0045662100456621,0.04957599478147423,0.0,0.05740378343118069,0.0,0.060013046314416174,0.019569471624266144,0.0,0.060013046314416174,0.05348988910632746,0.0,0.0,0.060013046314416174,0.0045662100456621,0.0019569471624266144,0.05675146771037182,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0593607305936073,0.0,0.0,0.020221787345075015
P4,0.0,0.0,0.03802672147995889,0.0,0.02672147995889003,0.0,0.0,0.029804727646454265,0.02672147995889003,0.0,0.0,0.0,0.03802672147995889,0.03391572456320658,0.048304213771839674,0.047276464542651594,0.0,0.01644398766700925,0.0,0.0,0.04933196300102775,0.04933196300102775,0.0,0.048304213771839674,0.009249743062692703,0.046248715313463515,0.0,0.045220966084275435,0.0,0.048304213771839674,0.0328879753340185,0.0,0.048304213771839674,0.04316546762589928,0.0,0.0,0.048304213771839674,0.009249743062692703,0.0,0.046248715313463515,0.0,0.0,0.0,0.0,0.0,0.048304213771839674,0.0,0.0,0.0,0.0,0.041109969167523124,0.0,0.04933196300102775,0.0,0.0,0.03186022610483042
P8,0.0,0.041237113402061855,0.0,0.03994845360824742,0.0,0.04252577319587629,0.0,0.0,0.0,0.04381443298969072,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.04252577319587629,0.0,0.03994845360824742,0.03350515463917526,0.0,0.0,0.03608247422680412,0.0,0.01288659793814433,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.04381443298969072,0.0,0.0,0.03994845360824742,0.04381443298969072,0.0,0.010309278350515464,0.03608247422680412,0.0,0.02577319587628866,0.04381443298969072,0.027061855670103094,0.04252577319587629,0.0,0.0,0.03608247422680412,0.041237113402061855,0.04381443298969072,0.04252577319587629,0.0,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.0
TP10,0.0,0.0,0.0398936170212766,0.0,0.023936170212765957,0.0,0.0,0.0425531914893617,0.02925531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0398936170212766,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.007978723404255319,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.007978723404255319,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617
CP6,0.0,0.0400890868596882,0.0,0.043429844097995544,0.0,0.036748329621380846,0.0,0.0,0.0,0.042316258351893093,0.04120267260579064,0.0,0.0,0.0,0.0,0.0,0.03229398663697105,0.0,0.042316258351893093,0.03897550111358575,0.0,0.0,0.04120267260579064,0.0,0.021158129175946547,0.0,0.0,0.0,0.043429844097995544,0.0,0.0,0.034521158129175944,0.0,0.0,0.043429844097995544,0.036748329621380846,0.0,0.01893095768374165,0.026726057906458798,0.0,0.025612472160356347,0.043429844097995544,0.0334075723830735,0.043429844097995544,0.0,0.0,0.04120267260579064,0.031180400890868598,0.04120267260579064,0.043429844097995544,0.0,0.026726057906458798,0.0,0.043429844097995544,0.043429844097995544,0.0
CP2,0.0,0.038366336633663366,0.0,0.043316831683168314,0.0,0.034653465346534656,0.0,0.0,0.0,0.04084158415841584,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.04084158415841584,0.04207920792079208,0.0,0.0,0.043316831683168314,0.0,0.024752475247524754,0.0,0.0,0.0,0.043316831683168314,0.0,0.0,0.03217821782178218,0.0,0.0,0.043316831683168314,0.034653465346534656,0.0,0.022277227722772276,0.023514851485148515,0.0,0.028465346534653466,0.043316831683168314,0.038366336633663366,0.043316831683168314,0.0,0.0,0.043316831683168314,0.028465346534653466,0.039603960396039604,0.043316831683168314,0.0,0.02599009900990099,0.0,0.043316831683168314,0.043316831683168314,0.0
Cz,0.0,0.0,0.04045893719806763,0.0,0.018719806763285024,0.0,0.0,0.017512077294685992,0.01570048309178744,0.0,0.0,0.0,0.022342995169082124,0.020531400966183576,0.05555555555555555,0.027777777777777776,0.0,0.00966183574879227,0.0,0.0,0.0640096618357488,0.034420289855072464,0.0,0.06582125603864734,0.004830917874396135,0.04589371980676329,0.0,0.058574879227053143,0.0,0.06582125603864734,0.018719806763285024,0.0,0.06582125603864734,0.05253623188405797,0.0,0.0,0.06582125603864734,0.004830917874396135,0.0018115942028985507,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0640096618357488,0.0,0.0,0.018719806763285024
C4,0.0,0.0,0.040671971706454466,0.0,0.02475685234305924,0.0,0.0,0.02564102564102564,0.022988505747126436,0.0,0.0,0.0,0.032714412024756855,0.030061892130857647,0.05128205128205128,0.04155614500442087,0.0,0.014146772767462422,0.0,0.0,0.052166224580017684,0.050397877984084884,0.0,0.05128205128205128,0.007957559681697613,0.04774535809018567,0.0,0.04774535809018567,0.0,0.05128205128205128,0.028293545534924844,0.0,0.05128205128205128,0.04509283819628647,0.0,0.0,0.05128205128205128,0.007957559681697613,0.0,0.04951370468611848,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04332449160035367,0.0,0.052166224580017684,0.0,0.0,0.027409372236958444
T8,0.0,0.037800687285223365,0.0,0.044673539518900345,0.0,0.03436426116838488,0.0,0.0,0.0,0.04009163802978236,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.029782359679266894,0.0,0.04009163802978236,0.04009163802978236,0.0,0.0,0.043528064146620846,0.0,0.025200458190148912,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.032073310423825885,0.0,0.0,0.044673539518900345,0.03436426116838488,0.0,0.022909507445589918,0.024054982817869417,0.0,0.026345933562428408,0.043528064146620846,0.035509736540664374,0.044673539518900345,0.0,0.0,0.044673539518900345,0.0286368843069874,0.038946162657502864,0.044673539518900345,0.0,0.026345933562428408,0.0,0.044673539518900345,0.042382588774341354,0.0
FT10,0.0,0.0,0.040280210157618214,0.0,0.018096906012842966,0.0,0.0,0.016929363689433742,0.015178050204319907,0.0011675423234092236,0.0,0.0,0.021015761821366025,0.0198482194979568,0.05312317571511967,0.02626970227670753,0.0,0.009340338587273789,0.0,0.0,0.06187974314068885,0.03269118505545826,0.0,0.07472270869819031,0.004086398131932283,0.04495037945125511,0.0,0.060128429655575015,0.0,0.07180385288966724,0.017513134851138354,0.0,0.0647985989492119,0.05487448920023351,0.0,0.0005837711617046118,0.06713368359603035,0.004086398131932283,0.0035026269702276708,0.05195563339171045,0.0,0.0,0.0,0.0,0.0,0.04495037945125511,0.0,0.0,0.0,0.0,0.03852889667250438,0.0,0.06246351430239346,0.0,0.0,0.018096906012842966
FC6,0.0,0.023183925811437404,0.00463678516228748,0.03554868624420402,0.0,0.01854714064914992,0.0,0.00927357032457496,0.0,0.02627511591962906,0.027820710973724884,0.0,0.013910355486862442,0.0061823802163833074,0.013910355486862442,0.015455950540958269,0.012364760432766615,0.0077279752704791345,0.02627511591962906,0.027820710973724884,0.015455950540958269,0.015455950540958269,0.030911901081916538,0.013910355486862442,0.0571870170015456,0.010819165378670788,0.0,0.00927357032457496,0.03863987635239567,0.013910355486862442,0.015455950540958269,0.015455950540958269,0.013910355486862442,0.0061823802163833074,0.03245749613601236,0.01854714064914992,0.013910355486862442,0.05255023183925812,0.00463678516228748,0.010819165378670788,0.01854714064914992,0.030911901081916538,0.02936630602782071,0.03245749613601236,0.0,0.013910355486862442,0.03863987635239567,0.010819165378670788,0.02472952086553323,0.03554868624420402,0.00927357032457496,0.0077279752704791345,0.015455950540958269,0.03709428129829984,0.02936630602782071,0.0077279752704791345
FC2,0.0,0.0,0.05032822757111598,0.0,0.02261123267687819,0.0,0.0,0.021152443471918306,0.018964259664478483,0.0007293946024799417,0.0,0.0,0.024799416484318017,0.024799416484318017,0.05324580598103574,0.029905178701677606,0.0,0.011670313639679067,0.0,0.0,0.05397520058351568,0.03646973012399708,0.0,0.05616338439095551,0.0036469730123997084,0.05470459518599562,0.0,0.05616338439095551,0.0,0.05616338439095551,0.020423048869438368,0.0,0.05470459518599562,0.05470459518599562,0.0,0.0,0.055433989788475566,0.0036469730123997084,0.0036469730123997084,0.055433989788475566,0.0,0.0,0.0,0.0,0.0,0.051787016776075855,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.05397520058351568,0.0,0.0,0.02261123267687819
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0441741357234315,0.0,0.019846350832266324,0.0,0.0,0.01792573623559539,0.016645326504481434,0.0019206145966709346,0.0,0.0,0.02112676056338028,0.02176696542893726,0.05377720870678617,0.026248399487836107,0.0006402048655569782,0.010243277848911651,0.0,0.0,0.05825864276568502,0.03201024327784891,0.0,0.0646606914212548,0.002560819462227913,0.04801536491677337,0.0,0.06402048655569782,0.0,0.0646606914212548,0.017285531370038413,0.0,0.06145966709346991,0.06081946222791293,0.0,0.0012804097311139564,0.06274007682458387,0.002560819462227913,0.004481434058898848,0.05441741357234315,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0006402048655569782,0.0006402048655569782,0.0,0.041613316261203584,0.0,0.05825864276568502,0.0,0.0,0.019846350832266324
AF7,0.0,0.02822273073989321,0.0,0.057208237986270026,0.0,0.02593440122044241,0.0,0.0,0.0,0.04805491990846682,0.02822273073989321,0.0,0.0,0.0,0.0,0.0,0.02288329519450801,0.0,0.029748283752860413,0.02669717772692601,0.0,0.0,0.029748283752860413,0.0,0.020594965675057208,0.0,0.0,0.0,0.08390541571319603,0.0,0.0,0.02440884820747521,0.0,0.0,0.041952707856598014,0.02593440122044241,0.0,0.01906941266209001,0.01906941266209001,0.0,0.017543859649122806,0.05491990846681922,0.02364607170099161,0.05110602593440122,0.0,0.0,0.05491990846681922,0.02212051868802441,0.028985507246376812,0.08390541571319603,0.0,0.018306636155606407,0.0,0.08161708619374523,0.031273836765827616,0.0
AF3,0.0,0.0,0.04054054054054054,0.0,0.018213866039952998,0.0,0.0,0.017038777908343124,0.01527614571092832,0.0011750881316098707,0.0,0.0,0.021151586368977675,0.0199764982373678,0.05346650998824912,0.026439482961222092,0.0,0.009400705052878966,0.0,0.0,0.06169212690951821,0.03290246768507638,0.0,0.07226792009400705,0.004112808460634548,0.04524089306698002,0.0,0.060517038777908344,0.0,0.07109283196239718,0.01762632197414806,0.0,0.06462984723854288,0.055229142185663924,0.0,0.0005875440658049354,0.06698002350176263,0.004112808460634548,0.0035252643948296123,0.05229142185663925,0.0,0.0,0.0,0.0,0.0,0.04524089306698002,0.0,0.0,0.0,0.0,0.038777908343125736,0.0,0.06227967097532315,0.0,0.0,0.018213866039952998
AFz,0.0,0.0,0.03616133518776078,0.0,0.027816411682892908,0.0,0.0,0.04033379694019471,0.030598052851182198,0.0,0.0,0.0,0.04450625869262865,0.037552155771905425,0.04450625869262865,0.0458970792767733,0.0,0.022253129346314324,0.0,0.0,0.0458970792767733,0.0458970792767733,0.0,0.04450625869262865,0.012517385257301807,0.04172461752433936,0.0,0.04033379694019471,0.0,0.04450625869262865,0.04450625869262865,0.0,0.04450625869262865,0.037552155771905425,0.0,0.0,0.04450625869262865,0.012517385257301807,0.0,0.04172461752433936,0.0,0.0,0.0,0.0,0.0,0.04450625869262865,0.0,0.0,0.0,0.0,0.04033379694019471,0.0,0.0458970792767733,0.0,0.0,0.03894297635605007
F1,0.0,0.041820418204182044,0.0,0.04059040590405904,0.0,0.04305043050430504,0.0,0.0,0.0,0.04305043050430504,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.03936039360393604,0.0,0.04059040590405904,0.03444034440344403,0.0,0.0,0.03690036900369004,0.0,0.014760147601476014,0.0,0.0,0.0,0.041820418204182044,0.0,0.0,0.041820418204182044,0.0,0.0,0.04059040590405904,0.04305043050430504,0.0,0.012300123001230012,0.033210332103321034,0.0,0.02706027060270603,0.04305043050430504,0.028290282902829027,0.04305043050430504,0.0,0.0,0.03690036900369004,0.038130381303813035,0.04305043050430504,0.04305043050430504,0.0,0.02952029520295203,0.0,0.041820418204182044,0.041820418204182044,0.0
F5,0.0,0.0,0.040889957907396274,0.0,0.018641010222489478,0.0,0.0,0.017438364401683705,0.015634395670475046,0.0,0.0,0.0,0.02164762477450391,0.020444978953698137,0.05472038484666266,0.027059530968129887,0.0,0.009621166566446182,0.0,0.0,0.06253758268190018,0.03367408298256164,0.0,0.06734816596512327,0.004209260372820205,0.04630186410102225,0.0,0.06013229104028864,0.0,0.06734816596512327,0.01803968731208659,0.0,0.06554419723391461,0.054119061936259774,0.0,0.0,0.06734816596512327,0.004209260372820205,0.0024052916416115455,0.05351773902585689,0.0,0.0,0.0,0.0,0.0,0.04630186410102225,0.0,0.0,0.0,0.0,0.0396873120865905,0.0,0.06253758268190018,0.0,0.0,0.018641010222489478
FT7,0.0,0.0,0.04719562243502052,0.0,0.021203830369357045,0.0,0.0,0.017783857729138167,0.017783857729138167,0.0027359781121751026,0.0,0.0,0.021203830369357045,0.022571819425444596,0.05198358413132695,0.025991792065663474,0.0013679890560875513,0.009575923392612859,0.0,0.0,0.05677154582763338,0.032147742818057455,0.0,0.06292749658002736,0.0013679890560875513,0.049247606019151846,0.0,0.06224350205198358,0.0,0.06292749658002736,0.01709986320109439,0.0006839945280437756,0.058823529411764705,0.06292749658002736,0.0,0.002051983584131327,0.060191518467852256,0.0013679890560875513,0.005471956224350205,0.05471956224350205,0.0,0.0006839945280437756,0.0,0.0,0.0,0.046511627906976744,0.0,0.0013679890560875513,0.0013679890560875513,0.0,0.043091655266757865,0.0,0.05677154582763338,0.0,0.0,0.019835841313269494
FC3,0.0,0.03444976076555024,0.0,0.05263157894736842,0.0,0.031578947368421054,0.0,0.0,0.0,0.04784688995215311,0.0354066985645933,0.0,0.0,0.0,0.0,0.0,0.027751196172248804,0.0,0.03636363636363636,0.03349282296650718,0.0,0.0,0.03732057416267943,0.0,0.02200956937799043,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02966507177033493,0.0,0.0,0.05071770334928229,0.031578947368421054,0.0,0.020095693779904306,0.022966507177033493,0.0,0.02200956937799043,0.05071770334928229,0.02966507177033493,0.05167464114832536,0.0,0.0,0.05071770334928229,0.026794258373205742,0.0354066985645933,0.05263157894736842,0.0,0.022966507177033493,0.0,0.05263157894736842,0.03827751196172249,0.0
C1,0.0,0.04142692750287687,0.0,0.04027617951668585,0.0,0.04142692750287687,0.0,0.0,0.0,0.04487917146144994,0.03682393555811277,0.0,0.0,0.0,0.0,0.0,0.039125431530494824,0.0,0.04027617951668585,0.03452243958573072,0.0,0.0,0.03682393555811277,0.0,0.01611047180667434,0.0,0.0,0.0,0.04142692750287687,0.0,0.0,0.04027617951668585,0.0,0.0011507479861910242,0.04027617951668585,0.04372842347525892,0.0,0.01380897583429229,0.0333716915995397,0.0,0.026467203682393557,0.04372842347525892,0.028768699654775604,0.04257767548906789,0.0,0.0,0.03682393555811277,0.0379746835443038,0.04487917146144994,0.04257767548906789,0.0,0.02761795166858458,0.0,0.04142692750287687,0.04142692750287687,0.0
C5,0.0,0.0,0.04102259215219976,0.0,0.018430439952437573,0.0,0.0,0.017241379310344827,0.015457788347205707,0.0005945303210463733,0.0,0.0,0.02140309155766944,0.020214030915576695,0.054102259215219974,0.0267538644470868,0.0,0.009512485136741973,0.0,0.0,0.0624256837098692,0.03329369797859691,0.0,0.06896551724137931,0.004161712247324614,0.045778834720570746,0.0,0.06064209274673008,0.0,0.06896551724137931,0.0178359096313912,0.0,0.06539833531510107,0.054696789536266346,0.0,0.0,0.06718192627824018,0.004161712247324614,0.002972651605231867,0.05291319857312723,0.0,0.0,0.0,0.0,0.0,0.045778834720570746,0.0,0.0,0.0,0.0,0.039239001189060645,0.0,0.0624256837098692,0.0,0.0,0.018430439952437573
CP3,0.0,0.021922428330522766,0.00505902192242833,0.03541315345699832,0.0,0.016863406408094434,0.0,0.01011804384485666,0.0,0.025295109612141653,0.026981450252951095,0.0,0.01517706576728499,0.006745362563237774,0.01517706576728499,0.016863406408094434,0.01011804384485666,0.008431703204047217,0.025295109612141653,0.026981450252951095,0.016863406408094434,0.016863406408094434,0.03035413153456998,0.01517706576728499,0.05733558178752108,0.011804384485666104,0.0,0.01011804384485666,0.0387858347386172,0.01517706576728499,0.016863406408094434,0.013490725126475547,0.01517706576728499,0.006745362563237774,0.03204047217537943,0.016863406408094434,0.01517706576728499,0.05564924114671164,0.0016863406408094434,0.011804384485666104,0.016863406408094434,0.03035413153456998,0.02866779089376054,0.03204047217537943,0.0,0.01517706576728499,0.0387858347386172,0.008431703204047217,0.023608768971332208,0.03541315345699832,0.01011804384485666,0.00505902192242833,0.016863406408094434,0.03709949409780776,0.02866779089376054,0.008431703204047217
