,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.033276450511945395,0.0,0.032423208191126277,0.0,0.0,0.041808873720136516,0.030716723549488054,0.0,0.0,0.0,0.07764505119453925,0.02901023890784983,0.0,0.024744027303754267,0.0017064846416382253,0.030716723549488054,0.0,0.0,0.0,0.01877133105802048,0.034129692832764506,0.0,0.027303754266211604,0.032423208191126277,0.029863481228668942,0.0,0.02901023890784983,0.033276450511945395,0.0008532423208191126,0.0,0.059726962457337884,0.0,0.0,0.015358361774744027,0.0,0.0,0.026450511945392493,0.07935153583617748,0.0,0.050341296928327645,0.034129692832764506,0.0,0.0,0.0,0.0,0.021331058020477817,0.03583617747440273,0.06399317406143344,0.007679180887372013,0.02901023890784983,0.0,0.0,0.03583617747440273,0.0,0.033276450511945395,0.0
P7,0.03942652329749104,0.0,0.04062126642771804,0.0,0.0,0.04062126642771804,0.04062126642771804,0.0,0.0,0.0,0.04062126642771804,0.03942652329749104,0.0,0.026284348864994027,0.0,0.037037037037037035,0.0,0.0,0.0,0.026284348864994027,0.04062126642771804,0.0,0.02986857825567503,0.04062126642771804,0.03942652329749104,0.0,0.03942652329749104,0.04062126642771804,0.0,0.0,0.04062126642771804,0.0,0.0,0.015531660692951015,0.0,0.0,0.03106332138590203,0.04062126642771804,0.0,0.04062126642771804,0.04062126642771804,0.0,0.0,0.0,0.0,0.021505376344086023,0.04062126642771804,0.04062126642771804,0.010752688172043012,0.035842293906810034,0.0,0.0,0.04062126642771804,0.0,0.03942652329749104,0.0
O1,0.0,0.06391184573002755,0.0,0.05619834710743802,0.029201101928374655,0.0,0.0,0.04352617079889807,0.05399449035812672,0.046831955922865015,0.0,0.0,0.06391184573002755,0.0,0.03911845730027548,0.0,0.0,0.06556473829201102,0.05950413223140496,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.01652892561983471,0.015426997245179064,0.0,0.020385674931129475,0.020385674931129475,0.0027548209366391185,0.021487603305785124,0.03581267217630854,0.0,0.0,0.01487603305785124,0.0,0.0,0.05785123966942149,0.0,0.027548209366391185,0.03581267217630854,0.0027548209366391185,0.0,0.0,0.0,0.0,0.006611570247933884,0.06556473829201102,0.0,0.02203856749311295,0.0,0.0
Oz,0.04302670623145401,0.0,0.03412462908011869,0.0,0.0,0.04302670623145401,0.037091988130563795,0.0,0.0,0.0,0.04302670623145401,0.03560830860534125,0.0,0.04154302670623145,0.001483679525222552,0.02967359050445104,0.0,0.0,0.0,0.032640949554896145,0.04302670623145401,0.0,0.04302670623145401,0.03857566765578635,0.037091988130563795,0.0,0.032640949554896145,0.03412462908011869,0.0,0.0,0.04302670623145401,0.0,0.0,0.002967359050445104,0.0,0.0,0.02225519287833828,0.04302670623145401,0.0,0.040059347181008904,0.03560830860534125,0.0,0.0,0.0,0.0,0.03560830860534125,0.03857566765578635,0.04154302670623145,0.013353115727002967,0.028189910979228485,0.0,0.0,0.04302670623145401,0.0,0.04302670623145401,0.0
O2,0.0015748031496062992,0.05275590551181102,0.0,0.05354330708661417,0.026771653543307086,0.0015748031496062992,0.0,0.049606299212598425,0.04488188976377953,0.049606299212598425,0.0031496062992125984,0.0,0.05354330708661417,0.002362204724409449,0.05826771653543307,0.0,0.0,0.05590551181102362,0.051181102362204724,0.0,0.0015748031496062992,0.05433070866141732,0.0031496062992125984,0.0,0.0,0.05275590551181102,0.0,0.0,0.026771653543307086,0.014960629921259842,0.002362204724409449,0.025196850393700787,0.02204724409448819,0.0,0.025984251968503937,0.04015748031496063,0.0,0.0015748031496062992,0.013385826771653543,0.0,0.0,0.048818897637795275,0.0,0.025196850393700787,0.03622047244094488,0.008661417322834646,0.0,0.0007874015748031496,0.0,0.0,0.004724409448818898,0.05511811023622047,0.002362204724409449,0.027559055118110236,0.0015748031496062992,0.0
P4,0.03368176538908246,0.0023228803716608595,0.03948896631823461,0.0,0.0023228803716608595,0.03832752613240418,0.03484320557491289,0.0,0.0023228803716608595,0.0,0.03948896631823461,0.03368176538908246,0.0023228803716608595,0.020905923344947737,0.0,0.04645760743321719,0.0,0.0023228803716608595,0.0023228803716608595,0.022067363530778164,0.03484320557491289,0.0,0.024390243902439025,0.036004645760743324,0.03368176538908246,0.0,0.036004645760743324,0.041811846689895474,0.0,0.0023228803716608595,0.03832752613240418,0.0,0.0023228803716608595,0.025551684088269456,0.0,0.0,0.04065040650406504,0.0429732868757259,0.005807200929152149,0.041811846689895474,0.0429732868757259,0.0023228803716608595,0.0,0.0023228803716608595,0.0023228803716608595,0.016260162601626018,0.04065040650406504,0.041811846689895474,0.010452961672473868,0.03948896631823461,0.0,0.0023228803716608595,0.036004645760743324,0.0,0.03368176538908246,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06519396551724138,0.0,0.05495689655172414,0.028556034482758622,0.0,0.0,0.04256465517241379,0.05334051724137931,0.045797413793103446,0.0,0.0,0.06357758620689655,0.0,0.03933189655172414,0.0,0.0,0.07058189655172414,0.05872844827586207,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.056573275862068964,0.0,0.0,0.017241379310344827,0.015086206896551725,0.0,0.01993534482758621,0.01993534482758621,0.0026939655172413795,0.02101293103448276,0.03502155172413793,0.0,0.0,0.015086206896551725,0.0,0.0,0.05765086206896552,0.0,0.02693965517241379,0.03502155172413793,0.003771551724137931,0.0,0.0,0.0,0.0,0.00646551724137931,0.06950431034482758,0.0,0.021551724137931036,0.0,0.0
CP6,0.0,0.061581920903954805,0.0,0.05706214689265537,0.029943502824858758,0.0,0.0,0.04463276836158192,0.05367231638418079,0.0480225988700565,0.0,0.0,0.062146892655367235,0.0,0.03898305084745763,0.0,0.0,0.062146892655367235,0.060451977401129946,0.0,0.0,0.05536723163841808,0.0,0.0,0.0,0.05875706214689266,0.0,0.0,0.01638418079096045,0.015819209039548022,0.0,0.020903954802259886,0.020903954802259886,0.002824858757062147,0.022033898305084745,0.03672316384180791,0.0,0.0,0.015254237288135594,0.0,0.0,0.0576271186440678,0.0,0.02824858757062147,0.03672316384180791,0.0022598870056497176,0.0,0.0,0.0,0.0,0.006779661016949152,0.062146892655367235,0.0,0.022598870056497175,0.0,0.0
CP2,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0353356890459364,0.0,0.037102473498233215,0.0,0.0,0.0,0.037102473498233215,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.0,0.00530035335689046,0.0,0.0,0.028268551236749116,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.0,0.028268551236749116,0.038869257950530034,0.038869257950530034,0.015901060070671377,0.0353356890459364,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0
Cz,0.04086021505376344,0.0,0.03763440860215054,0.0,0.0,0.043010752688172046,0.03870967741935484,0.0,0.0,0.0,0.043010752688172046,0.03655913978494624,0.0,0.02903225806451613,0.0,0.034408602150537634,0.0,0.0,0.0,0.023655913978494623,0.041935483870967745,0.0,0.03225806451612903,0.04086021505376344,0.03763440860215054,0.0,0.03655913978494624,0.03763440860215054,0.0,0.0,0.043010752688172046,0.0,0.0,0.015053763440860216,0.0,0.0,0.02903225806451613,0.043010752688172046,0.0,0.041935483870967745,0.03870967741935484,0.0,0.0,0.0,0.0,0.024731182795698924,0.04086021505376344,0.043010752688172046,0.00967741935483871,0.03333333333333333,0.0,0.0,0.043010752688172046,0.0,0.04086021505376344,0.0
C4,0.0,0.05878750765462339,0.0,0.058175137783221066,0.028169014084507043,0.0,0.0,0.04592774035517452,0.05021432945499082,0.04898958971218616,0.0,0.0,0.05939987752602572,0.0,0.04470300061236987,0.0,0.0,0.06062461726883037,0.05756276791181874,0.0,0.0,0.05939987752602572,0.0,0.0,0.0,0.05878750765462339,0.0,0.0,0.019595835884874464,0.015309246785058175,0.0,0.0226576852418861,0.020820575627679118,0.001224739742804654,0.023882424984690752,0.0385793018983466,0.0,0.0,0.014084507042253521,0.0,0.0,0.054500918554807105,0.0,0.02694427434170239,0.03551745254133497,0.004286589099816289,0.0,0.0,0.0,0.0,0.007348438456827924,0.06001224739742805,0.0,0.02449479485609308,0.0,0.0
T8,0.04249667994687915,0.0,0.034528552456839307,0.0,0.0,0.04249667994687915,0.03718459495351926,0.0,0.0,0.0,0.043824701195219126,0.035856573705179286,0.0,0.03851261620185923,0.0026560424966799467,0.03054448871181939,0.0,0.0,0.0,0.029216467463479414,0.04249667994687915,0.0,0.04249667994687915,0.03851261620185923,0.03718459495351926,0.0,0.033200531208499334,0.034528552456839307,0.0013280212483399733,0.0,0.043824701195219126,0.0,0.0,0.006640106241699867,0.0,0.0,0.02390438247011952,0.04249667994687915,0.0,0.0398406374501992,0.035856573705179286,0.0,0.0,0.0,0.0,0.033200531208499334,0.03851261620185923,0.041168658698539175,0.01195219123505976,0.029216467463479414,0.0,0.0,0.043824701195219126,0.0,0.04249667994687915,0.0
FT10,0.03871681415929203,0.0,0.03982300884955752,0.0,0.0,0.0420353982300885,0.03982300884955752,0.0,0.0,0.0,0.0420353982300885,0.03761061946902655,0.0,0.02654867256637168,0.0,0.03650442477876106,0.0,0.0,0.0,0.024336283185840708,0.03982300884955752,0.0,0.029867256637168143,0.04092920353982301,0.03871681415929203,0.0,0.03761061946902655,0.03982300884955752,0.0,0.0,0.0420353982300885,0.0,0.0,0.016592920353982302,0.0,0.0,0.030973451327433628,0.0420353982300885,0.0,0.0420353982300885,0.04092920353982301,0.0,0.0,0.0,0.0,0.022123893805309734,0.0420353982300885,0.0420353982300885,0.00995575221238938,0.035398230088495575,0.0,0.0,0.04092920353982301,0.0,0.03871681415929203,0.0
FC6,0.0397196261682243,0.0,0.0397196261682243,0.0,0.0,0.04088785046728972,0.04088785046728972,0.0,0.0,0.0,0.04088785046728972,0.0397196261682243,0.0,0.026869158878504672,0.0,0.036214953271028034,0.0,0.0,0.0,0.02570093457943925,0.04088785046728972,0.0,0.030373831775700934,0.04088785046728972,0.0397196261682243,0.0,0.038551401869158876,0.0397196261682243,0.0,0.0,0.04088785046728972,0.0,0.0,0.015186915887850467,0.0,0.0,0.030373831775700934,0.04088785046728972,0.0,0.04088785046728972,0.04088785046728972,0.0,0.0,0.0,0.0,0.02219626168224299,0.04088785046728972,0.04088785046728972,0.010514018691588784,0.035046728971962614,0.0,0.0,0.04088785046728972,0.0,0.0397196261682243,0.0
FC2,0.0,0.059788980070339975,0.0,0.05920281359906213,0.028722157092614303,0.0,0.0,0.04572098475967175,0.05158264947245018,0.04865181711606096,0.0,0.0,0.06037514654161782,0.0,0.041617819460726846,0.0,0.0,0.0615474794841735,0.05861664712778429,0.0,0.0,0.05861664712778429,0.0,0.0,0.0,0.059788980070339975,0.0,0.0,0.01817116060961313,0.015240328253223915,0.0,0.021688159437280186,0.020515826494724502,0.0017584994138335288,0.022860492379835874,0.03751465416178194,0.0,0.0,0.01406799531066823,0.0,0.0,0.05568581477139507,0.0,0.027549824150058615,0.03575615474794842,0.0035169988276670576,0.0,0.0,0.0,0.0,0.007033997655334115,0.06096131301289566,0.0,0.023446658851113716,0.0,0.0
F4,0.03762135922330097,0.0,0.0412621359223301,0.0,0.0,0.0412621359223301,0.038834951456310676,0.0,0.0,0.0,0.0412621359223301,0.03762135922330097,0.0,0.024271844660194174,0.0,0.04004854368932039,0.0,0.0,0.0,0.025485436893203883,0.038834951456310676,0.0,0.027912621359223302,0.04004854368932039,0.03762135922330097,0.0,0.04004854368932039,0.0412621359223301,0.0,0.0,0.0412621359223301,0.0,0.0,0.01820388349514563,0.0,0.0,0.03398058252427184,0.0412621359223301,0.0,0.0412621359223301,0.0412621359223301,0.0,0.0,0.0,0.0,0.019417475728155338,0.0412621359223301,0.0412621359223301,0.010922330097087379,0.038834951456310676,0.0,0.0,0.04004854368932039,0.0,0.03762135922330097,0.0
F8,0.035754189944134075,0.0,0.041340782122905026,0.0,0.0,0.04022346368715084,0.03687150837988827,0.0,0.0,0.0,0.041340782122905026,0.035754189944134075,0.0,0.02346368715083799,0.0,0.042458100558659215,0.0,0.0,0.0,0.024581005586592177,0.03687150837988827,0.0,0.026815642458100558,0.03798882681564246,0.035754189944134075,0.0,0.03798882681564246,0.04357541899441341,0.0,0.0,0.04022346368715084,0.0,0.0,0.0223463687150838,0.0,0.0,0.03687150837988827,0.0446927374301676,0.0,0.04357541899441341,0.0446927374301676,0.0,0.0,0.0,0.0,0.01899441340782123,0.042458100558659215,0.04357541899441341,0.01005586592178771,0.03798882681564246,0.0,0.0,0.03798882681564246,0.0,0.035754189944134075,0.0
AF7,0.0015772870662460567,0.04258675078864353,0.0,0.04574132492113565,0.031545741324921134,0.0015772870662460567,0.0,0.04416403785488959,0.03943217665615142,0.04416403785488959,0.00473186119873817,0.0,0.04416403785488959,0.0031545741324921135,0.05362776025236593,0.0,0.0,0.0473186119873817,0.04258675078864353,0.0,0.0015772870662460567,0.0473186119873817,0.00473186119873817,0.0,0.0,0.04574132492113565,0.0,0.0,0.052050473186119876,0.017350157728706624,0.0031545741324921135,0.03785488958990536,0.031545741324921134,0.0,0.03943217665615142,0.03943217665615142,0.0,0.0015772870662460567,0.014195583596214511,0.0,0.0,0.04100946372239748,0.0,0.031545741324921134,0.03627760252365931,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.04574132492113565,0.0031545741324921135,0.04258675078864353,0.0015772870662460567,0.0
AF3,0.0,0.04398826979472141,0.0,0.039589442815249266,0.04398826979472141,0.0,0.0,0.04105571847507331,0.04398826979472141,0.04105571847507331,0.0,0.0,0.04398826979472141,0.0,0.030791788856304986,0.001466275659824047,0.0,0.04398826979472141,0.04398826979472141,0.0,0.0,0.039589442815249266,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.01906158357771261,0.04252199413489736,0.0,0.036656891495601175,0.04398826979472141,0.008797653958944282,0.03812316715542522,0.04105571847507331,0.001466275659824047,0.0,0.039589442815249266,0.0,0.0,0.04398826979472141,0.0,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.017595307917888565,0.04398826979472141,0.0,0.036656891495601175,0.0,0.0
AFz,0.03523035230352303,0.0,0.03432700993676603,0.0,0.0,0.044263775971093045,0.032520325203252036,0.0,0.0,0.0,0.06323396567299007,0.03071364046973803,0.0,0.025293586269196026,0.0009033423667570009,0.031616982836495035,0.0,0.0,0.0,0.01987353206865402,0.036133694670280034,0.0,0.028003613369467027,0.03432700993676603,0.031616982836495035,0.0,0.03071364046973803,0.03432700993676603,0.0,0.0,0.06142728093947606,0.0,0.0,0.015356820234869015,0.0,0.0,0.02710027100271003,0.06323396567299007,0.0,0.052393857271906055,0.03523035230352303,0.0,0.0,0.0,0.0,0.02168021680216802,0.037037037037037035,0.06233062330623306,0.008130081300813009,0.03071364046973803,0.0,0.0,0.037037037037037035,0.0,0.03523035230352303,0.0
F1,0.0,0.04420549581839905,0.0,0.04420549581839905,0.038231780167264036,0.0,0.0,0.04420549581839905,0.04420549581839905,0.04420549581839905,0.0,0.0,0.04420549581839905,0.0,0.04062126642771804,0.0,0.0,0.04420549581839905,0.04420549581839905,0.0,0.0,0.04420549581839905,0.0,0.0,0.0,0.04420549581839905,0.0,0.0,0.03106332138590203,0.027479091995221028,0.0,0.043010752688172046,0.038231780167264036,0.0,0.04420549581839905,0.04420549581839905,0.0,0.0,0.025089605734767026,0.0,0.0,0.04420549581839905,0.0,0.038231780167264036,0.04181600955794504,0.0011947431302270011,0.0,0.0,0.0,0.0,0.011947431302270013,0.04420549581839905,0.0,0.04420549581839905,0.0,0.0
F5,0.0,0.04413472706155633,0.0,0.041811846689895474,0.0429732868757259,0.0,0.0,0.0429732868757259,0.04413472706155633,0.0429732868757259,0.0,0.0,0.04413472706155633,0.0,0.03484320557491289,0.0,0.0,0.04413472706155633,0.04413472706155633,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0429732868757259,0.0,0.0,0.025551684088269456,0.032520325203252036,0.0,0.03948896631823461,0.0429732868757259,0.005807200929152149,0.04065040650406504,0.0429732868757259,0.0,0.0,0.030197444831591175,0.0,0.0,0.04413472706155633,0.0,0.0429732868757259,0.04413472706155633,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.04413472706155633,0.0,0.03948896631823461,0.0,0.0
FT7,0.022222222222222223,0.014141414141414142,0.03232323232323232,0.00808080808080808,0.014141414141414142,0.030303030303030304,0.024242424242424242,0.010101010101010102,0.014141414141414142,0.010101010101010102,0.03232323232323232,0.022222222222222223,0.014141414141414142,0.0,0.0,0.04242424242424243,0.0,0.014141414141414142,0.014141414141414142,0.00202020202020202,0.024242424242424242,0.00808080808080808,0.006060606060606061,0.026262626262626262,0.022222222222222223,0.010101010101010102,0.026262626262626262,0.03636363636363636,0.0,0.014141414141414142,0.030303030303030304,0.00404040404040404,0.014141414141414142,0.050505050505050504,0.006060606060606061,0.010101010101010102,0.04242424242424243,0.03838383838383838,0.01616161616161616,0.03636363636363636,0.03838383838383838,0.014141414141414142,0.0,0.014141414141414142,0.014141414141414142,0.0,0.03434343434343434,0.03636363636363636,0.0,0.03232323232323232,0.006060606060606061,0.014141414141414142,0.026262626262626262,0.00404040404040404,0.022222222222222223,0.0
FC3,0.0,0.04452054794520548,0.0,0.04452054794520548,0.03767123287671233,0.0,0.0,0.04452054794520548,0.04337899543378995,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0,0.03995433789954338,0.0,0.0,0.04452054794520548,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.030821917808219176,0.0273972602739726,0.0,0.04223744292237443,0.03767123287671233,0.001141552511415525,0.04337899543378995,0.04337899543378995,0.0,0.0,0.02511415525114155,0.0,0.0,0.04452054794520548,0.0,0.03767123287671233,0.0410958904109589,0.00228310502283105,0.0,0.0,0.0,0.0,0.012557077625570776,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0
C1,0.0,0.0504266873545384,0.0,0.0504266873545384,0.035686578743211794,0.0,0.0,0.0504266873545384,0.04965089216446858,0.0504266873545384,0.0,0.0,0.0504266873545384,0.0,0.04266873545384019,0.0,0.0,0.0504266873545384,0.0504266873545384,0.0,0.0,0.0504266873545384,0.0,0.0,0.0,0.0504266873545384,0.0,0.0,0.02094647013188518,0.02017067494181536,0.0,0.028704422032583398,0.027152831652443754,0.0023273855702094647,0.030256012412723042,0.048875096974398756,0.0,0.0,0.018619084561675717,0.0,0.0,0.0504266873545384,0.0,0.03413498836307215,0.04499612102404965,0.0015515903801396431,0.0,0.0,0.0,0.0,0.009309542280837859,0.0504266873545384,0.0,0.030256012412723042,0.0,0.0
