,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.050913838120104436,0.028720626631853787,0.04046997389033943,0.03263707571801567,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.04177545691906005,0.05352480417754569,0.0,0.048302872062663184,0.05352480417754569,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.033942558746736295,0.03655352480417755,0.0,0.0,0.02741514360313316,0.0,0.05352480417754569,0.0,0.04308093994778068,0.0,0.0,0.0,0.0,0.05352480417754569,0.05352480417754569,0.0,0.048302872062663184,0.0,0.0,0.04960835509138381,0.0,0.016971279373368148,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.04699738903394256,0.0,0.030026109660574413
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04540540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681081081081081,0.0,0.0,0.0,0.11459459459459459,0.0,0.0,0.0,0.04108108108108108,0.0,0.0,0.025945945945945945,0.0,0.0,0.07243243243243243,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05837837837837838,0.0,0.0,0.0,0.03783783783783784,0.03027027027027027,0.0,0.07027027027027027,0.0,0.0,0.08108108108108109,0.0,0.03891891891891892,0.014054054054054054,0.0,0.08648648648648649,0.011891891891891892,0.0745945945945946,0.0,0.0,0.032432432432432434,0.0,0.05621621621621622,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05053598774885146,0.033690658499234305,0.04747320061255743,0.026033690658499236,0.0,0.0,0.0,0.0,0.05053598774885146,0.0,0.0,0.0,0.04900459418070444,0.05053598774885146,0.0,0.04900459418070444,0.05053598774885146,0.0,0.0,0.04900459418070444,0.0,0.0,0.0,0.039816232771822356,0.042879019908116385,0.0,0.0,0.03215926493108729,0.0,0.05053598774885146,0.0,0.05053598774885146,0.0,0.0,0.0,0.0,0.05053598774885146,0.05053598774885146,0.0,0.0444104134762634,0.0,0.0,0.045941807044410414,0.0,0.007656967840735069,0.0,0.0,0.0,0.0,0.04900459418070444,0.0,0.0444104134762634,0.0,0.03522205206738132
P4,0.0,0.0,0.04171122994652406,0.023529411764705882,0.03529411764705882,0.028877005347593583,0.0,0.0,0.0,0.0,0.04385026737967915,0.0,0.0,0.0,0.03529411764705882,0.07272727272727272,0.0,0.039572192513368985,0.07272727272727272,0.0,0.0,0.06203208556149733,0.0,0.0,0.0,0.027807486631016044,0.029946524064171122,0.0,0.0,0.023529411764705882,0.0,0.07272727272727272,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.07058823529411765,0.07379679144385026,0.0,0.04171122994652406,0.0,0.0,0.040641711229946524,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.044919786096256686,0.0,0.038502673796791446,0.0,0.026737967914438502
P8,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062157221206581355,0.0,0.0,0.0,0.06764168190127971,0.0,0.0,0.0,0.06764168190127971,0.0,0.0,0.031078610603290677,0.0,0.0,0.06398537477148081,0.0,0.0,0.0,0.0,0.0603290676416819,0.0,0.0,0.056672760511883,0.0,0.0,0.0,0.051188299817184646,0.051188299817184646,0.0,0.056672760511883,0.0,0.0,0.06581352833638025,0.0,0.06581352833638025,0.010968921389396709,0.0,0.06764168190127971,0.007312614259597806,0.0603290676416819,0.0,0.0,0.04204753199268738,0.0,0.05850091407678245,0.0,0.0,0.0
TP10,0.0,0.0,0.05182072829131653,0.03081232492997199,0.04061624649859944,0.03221288515406162,0.0,0.0,0.0,0.0,0.05182072829131653,0.0,0.0,0.0,0.04201680672268908,0.05182072829131653,0.0,0.05042016806722689,0.05182072829131653,0.0,0.0,0.05182072829131653,0.0,0.0,0.0,0.0350140056022409,0.0392156862745098,0.0,0.0,0.02661064425770308,0.0,0.05182072829131653,0.0,0.04341736694677871,0.0,0.0,0.0,0.0,0.05182072829131653,0.05182072829131653,0.0,0.049019607843137254,0.0,0.0,0.05042016806722689,0.0,0.015406162464985995,0.0,0.0,0.0,0.0,0.05182072829131653,0.0,0.049019607843137254,0.0,0.029411764705882353
CP6,0.0,0.0,0.04189044038668099,0.023630504833512353,0.034371643394199784,0.03007518796992481,0.0,0.0,0.0,0.0,0.04403866809881848,0.0,0.0,0.0,0.03544575725026853,0.07089151450053706,0.0,0.0397422126745435,0.07089151450053706,0.0,0.0,0.06337271750805586,0.0,0.0,0.0,0.027926960257787327,0.03007518796992481,0.0,0.0,0.023630504833512353,0.0,0.0719656283566058,0.0,0.036519871106337275,0.0,0.0,0.0,0.0,0.0719656283566058,0.07303974221267455,0.0,0.04296455424274973,0.0,0.0,0.04081632653061224,0.0,0.017185821697099892,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.03866809881847476,0.0,0.02577873254564984
CP2,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.060267857142857144,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0625,0.0,0.0,0.0,0.05580357142857143,0.03794642857142857,0.0,0.0625,0.0,0.0,0.05803571428571429,0.0,0.03571428571428571,0.03571428571428571,0.0,0.05580357142857143,0.03125,0.0625,0.0,0.0,0.060267857142857144,0.0,0.060267857142857144,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.042923433874709975,0.025522041763341066,0.033642691415313224,0.03248259860788863,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.03480278422273782,0.06496519721577726,0.0,0.04176334106728538,0.06612529002320186,0.0,0.0,0.06612529002320186,0.0,0.0,0.0,0.029002320185614848,0.03248259860788863,0.0,0.0,0.022041763341067284,0.0,0.06844547563805105,0.0,0.03596287703016241,0.0,0.0,0.0,0.0,0.06728538283062645,0.06728538283062645,0.0,0.04756380510440835,0.0,0.0,0.04408352668213457,0.0,0.019721577726218097,0.0,0.0,0.0,0.0,0.04756380510440835,0.0,0.04176334106728538,0.0,0.024361948955916472
T8,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.08150851581508516,0.0,0.0,0.0,0.045012165450121655,0.0,0.0,0.0267639902676399,0.0,0.0,0.07907542579075426,0.0,0.0,0.0,0.0,0.045012165450121655,0.0,0.0,0.05961070559610705,0.0,0.0,0.0,0.040145985401459854,0.0340632603406326,0.0,0.06934306569343066,0.0,0.0,0.08150851581508516,0.0,0.0413625304136253,0.01338199513381995,0.0,0.08150851581508516,0.010948905109489052,0.07420924574209246,0.0,0.0,0.0340632603406326,0.0,0.06082725060827251,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.048507462686567165,0.041044776119402986,0.048507462686567165,0.022388059701492536,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.048507462686567165,0.048507462686567165,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.04664179104477612,0.048507462686567165,0.0,0.0,0.03544776119402985,0.0,0.048507462686567165,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.04477611940298507,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.04477611940298507,0.0,0.03917910447761194
F4,0.0,0.0,0.04869565217391304,0.03826086956521739,0.04869565217391304,0.02608695652173913,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.0,0.04869565217391304,0.04869565217391304,0.0,0.04869565217391304,0.04869565217391304,0.0,0.0,0.04869565217391304,0.0,0.0,0.0,0.04173913043478261,0.04695652173913043,0.0,0.0,0.03130434782608696,0.0,0.04869565217391304,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.04869565217391304,0.04869565217391304,0.0,0.04695652173913043,0.0,0.0,0.04869565217391304,0.0,0.0052173913043478265,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.04695652173913043,0.0,0.034782608695652174
F8,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379310344827586,0.0,0.0,0.0,0.06379310344827586,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.06379310344827586,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.05344827586206897,0.04827586206896552,0.0,0.05862068965517241,0.0,0.0,0.06379310344827586,0.0,0.05517241379310345,0.015517241379310345,0.0,0.06379310344827586,0.01206896551724138,0.06206896551724138,0.0,0.0,0.04482758620689655,0.0,0.0603448275862069,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04943820224719101,0.038202247191011236,0.04943820224719101,0.01348314606741573,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.04943820224719101,0.04943820224719101,0.0,0.04719101123595506,0.04943820224719101,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.04719101123595506,0.0449438202247191,0.0,0.0,0.04719101123595506,0.0,0.04943820224719101,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.04943820224719101,0.04943820224719101,0.0,0.04044943820224719,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.04044943820224719,0.0,0.04943820224719101
AFz,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852791878172589,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.04187817258883249,0.0,0.0,0.03299492385786802,0.0,0.0,0.06725888324873096,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.06979695431472081,0.0,0.0,0.0,0.044416243654822336,0.03553299492385787,0.0,0.07106598984771574,0.0,0.0,0.07106598984771574,0.0,0.03807106598984772,0.01903553299492386,0.0,0.06979695431472081,0.01649746192893401,0.07233502538071065,0.0,0.0,0.04060913705583756,0.0,0.06852791878172589,0.0,0.0,0.0
F1,0.0,0.0,0.04081632653061224,0.023630504833512353,0.0322234156820623,0.03007518796992481,0.0,0.0,0.0,0.0,0.04189044038668099,0.0,0.0,0.0,0.03329752953813104,0.07089151450053706,0.0,0.0397422126745435,0.06981740064446831,0.0,0.0,0.06337271750805586,0.0,0.0,0.0,0.027926960257787327,0.03007518796992481,0.0,0.0,0.021482277121374866,0.0,0.07841031149301826,0.0,0.034371643394199784,0.0,0.0,0.0,0.0,0.07089151450053706,0.07841031149301826,0.0,0.045112781954887216,0.0,0.0,0.04081632653061224,0.0,0.01933404940923738,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.03866809881847476,0.0,0.023630504833512353
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04985337243401759,0.03225806451612903,0.04838709677419355,0.026392961876832845,0.0,0.0,0.0,0.0,0.051319648093841645,0.0,0.0,0.0,0.04838709677419355,0.05278592375366569,0.0,0.04838709677419355,0.05278592375366569,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.03812316715542522,0.04105571847507331,0.0,0.0,0.03225806451612903,0.0,0.04985337243401759,0.0,0.051319648093841645,0.0,0.0,0.0,0.0,0.04985337243401759,0.051319648093841645,0.0,0.04398826979472141,0.0,0.0,0.045454545454545456,0.0,0.008797653958944282,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04398826979472141,0.0,0.036656891495601175
FC3,0.06076388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076388888888889,0.0,0.0,0.0,0.06076388888888889,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.03993055555555555,0.0,0.0,0.06076388888888889,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.06076388888888889,0.0,0.0,0.0,0.059027777777777776,0.04861111111111111,0.0,0.06076388888888889,0.0,0.0,0.06076388888888889,0.0,0.046875,0.020833333333333332,0.0,0.06076388888888889,0.017361111111111112,0.06076388888888889,0.0,0.0,0.050347222222222224,0.0,0.06076388888888889,0.0,0.0,0.0
C1,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.03275109170305677,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.056768558951965066,0.05895196506550218,0.0,0.0611353711790393,0.0,0.0,0.0611353711790393,0.0,0.0611353711790393,0.008733624454148471,0.0,0.0611353711790393,0.004366812227074236,0.0611353711790393,0.0,0.0,0.04585152838427948,0.0,0.0611353711790393,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05131128848346636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955530216647662,0.0,0.0,0.0,0.07867730900798175,0.0,0.0,0.0,0.037628278221208664,0.0,0.0,0.03078677309007982,0.0,0.0,0.06955530216647662,0.0,0.0,0.0,0.0,0.04104903078677309,0.0,0.0,0.06499429874572406,0.0,0.0,0.0,0.039908779931584946,0.03192702394526796,0.0,0.08323831242873432,0.0,0.0,0.07525655644241733,0.0,0.03420752565564424,0.018244013683010263,0.0,0.07525655644241733,0.01710376282782212,0.08323831242873432,0.0,0.0,0.036488027366020526,0.0,0.06157354618015964,0.0,0.0,0.0
P1,0.0,0.0,0.041758241758241756,0.024175824175824177,0.03296703296703297,0.03076923076923077,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.03406593406593406,0.06923076923076923,0.0,0.04065934065934066,0.06923076923076923,0.0,0.0,0.06483516483516484,0.0,0.0,0.0,0.02857142857142857,0.03076923076923077,0.0,0.0,0.02197802197802198,0.0,0.07362637362637363,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.07142857142857142,0.07252747252747253,0.0,0.045054945054945054,0.0,0.0,0.041758241758241756,0.0,0.01868131868131868,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.03956043956043956,0.0,0.024175824175824177
PO7,0.0,0.0,0.04153354632587859,0.023429179978700747,0.03301384451544196,0.029818956336528223,0.0,0.0,0.0,0.0,0.042598509052183174,0.0,0.0,0.0,0.03407880724174654,0.07135250266240682,0.0,0.039403620873269436,0.07028753993610223,0.0,0.0,0.06283280085197018,0.0,0.0,0.0,0.027689030883919063,0.029818956336528223,0.0,0.0,0.022364217252396165,0.0,0.0777422790202343,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.07135250266240682,0.0777422790202343,0.0,0.043663471778487756,0.0,0.0,0.04046858359957402,0.0,0.01810436634717785,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.038338658146964855,0.0,0.024494142705005325
POz,0.04756511891279728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134767836919592,0.0,0.0,0.0,0.08607021517553794,0.0,0.0,0.0,0.04303510758776897,0.0,0.0,0.027180067950169876,0.0,0.0,0.07587768969422423,0.0,0.0,0.0,0.0,0.04190260475651189,0.0,0.0,0.061155152887882216,0.0,0.0,0.0,0.039637599093997736,0.031710079275198186,0.0,0.07021517553793885,0.0,0.0,0.08380520951302378,0.0,0.039637599093997736,0.014722536806342015,0.0,0.08607021517553794,0.01245753114382786,0.07474518686296716,0.0,0.0,0.03397508493771234,0.0,0.05889014722536806,0.0,0.0,0.0
PO4,0.0,0.0,0.04755244755244755,0.03076923076923077,0.03636363636363636,0.039160839160839164,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.03776223776223776,0.05174825174825175,0.0,0.046153846153846156,0.05314685314685315,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.03076923076923077,0.03496503496503497,0.0,0.0,0.022377622377622378,0.0,0.055944055944055944,0.0,0.039160839160839164,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.057342657342657345,0.0,0.0,0.05034965034965035,0.0,0.026573426573426574,0.0,0.0,0.0,0.0,0.05314685314685315,0.0,0.04895104895104895,0.0,0.025174825174825177
PO8,0.05179282868525897,0.0,0.0,0.0,0.00199203187250996,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.00398406374501992,0.06772908366533864,0.0,0.00199203187250996,0.027888446215139442,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.055776892430278883,0.0,0.0,0.00398406374501992,0.049800796812749,0.05179282868525897,0.0,0.055776892430278883,0.0,0.0,0.06573705179282868,0.0,0.07171314741035857,0.00597609561752988,0.0,0.06772908366533864,0.00199203187250996,0.05976095617529881,0.0,0.0,0.0398406374501992,0.0,0.05776892430278884,0.0,0.0,0.00398406374501992
P6,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0648854961832061,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.05343511450381679,0.022900763358778626,0.0,0.0648854961832061,0.0,0.0,0.05725190839694656,0.0,0.019083969465648856,0.061068702290076333,0.0,0.05343511450381679,0.05343511450381679,0.0648854961832061,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.0
