,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07455012853470437,0.0,0.0,0.0,0.0,0.04884318766066838,0.07712082262210797,0.0,0.0,0.0,0.0,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498714652956298,0.02442159383033419,0.0,0.021850899742930592,0.0,0.014138817480719794,0.0,0.07712082262210797,0.0,0.06940874035989718,0.03470437017994859,0.0,0.0,0.0,0.0,0.02442159383033419,0.0,0.042416452442159386,0.0,0.037275064267352186,0.0,0.0,0.07326478149100257,0.07712082262210797,0.0,0.032133676092544985,0.07712082262210797,0.0,0.0,0.0,0.07583547557840617,0.0,0.042416452442159386,0.0
Fz,0.0,0.05765765765765766,0.05765765765765766,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.05405405405405406,0.0,0.0,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.05945945945945946,0.05765765765765766,0.05945945945945946,0.0,0.0,0.0,0.0,0.05765765765765766,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.05045045045045045,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.05225225225225225
F3,0.0,0.048859934853420196,0.06514657980456026,0.05211726384364821,0.057003257328990226,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.05863192182410423,0.0,0.0,0.0,0.05374592833876222,0.0,0.057003257328990226,0.0,0.06026058631921824,0.06188925081433225,0.06514657980456026,0.0,0.0,0.0,0.0,0.06351791530944625,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.05537459283387622,0.0,0.0,0.0,0.024429967426710098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723127035830619,0.0,0.0,0.0,0.0,0.06351791530944625
F7,0.0,0.05602716468590832,0.057724957555178265,0.059422750424448216,0.059422750424448216,0.0,0.0,0.0,0.0,0.0,0.059422750424448216,0.05432937181663837,0.0,0.0,0.0,0.06112054329371817,0.0,0.06112054329371817,0.0,0.06112054329371817,0.057724957555178265,0.06112054329371817,0.0,0.0,0.0,0.0,0.057724957555178265,0.0,0.05602716468590832,0.0,0.0,0.0,0.0,0.0,0.0,0.059422750424448216,0.050933786078098474,0.0,0.0,0.0,0.025466893039049237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.0,0.0,0.0,0.05263157894736842
FT9,0.0,0.05149501661129568,0.061461794019933555,0.054817275747508304,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.061461794019933555,0.05813953488372093,0.0,0.0,0.0,0.05647840531561462,0.0,0.059800664451827246,0.0,0.061461794019933555,0.061461794019933555,0.061461794019933555,0.0,0.0,0.0,0.0,0.061461794019933555,0.0,0.05149501661129568,0.0,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.054817275747508304,0.0,0.0,0.0,0.024916943521594685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.0,0.05647840531561462
FC5,0.06239737274220033,0.0,0.0,0.0,0.0,0.060755336617405585,0.06239737274220033,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.027914614121510674,0.0,0.027914614121510674,0.0,0.0180623973727422,0.0,0.06239737274220033,0.0,0.06239737274220033,0.04433497536945813,0.0,0.0,0.0,0.0,0.031198686371100164,0.0,0.054187192118226604,0.0,0.047619047619047616,0.0,0.0,0.060755336617405585,0.06239737274220033,0.0,0.041050903119868636,0.06239737274220033,0.0,0.0,0.0,0.06239737274220033,0.0,0.052545155993431854,0.0
FC1,0.07108433734939759,0.0,0.0,0.0,0.0,0.04578313253012048,0.08313253012048193,0.0,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.02289156626506024,0.0,0.020481927710843374,0.0,0.01325301204819277,0.0,0.08313253012048193,0.0,0.07349397590361446,0.03253012048192771,0.0,0.0,0.0,0.0,0.02289156626506024,0.0,0.03975903614457831,0.0,0.03493975903614458,0.0,0.0,0.07108433734939759,0.08072289156626505,0.0,0.030120481927710843,0.0855421686746988,0.0,0.0,0.0,0.07590361445783132,0.0,0.04216867469879518,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0484375,0.0640625,0.0515625,0.05625,0.0,0.0,0.0,0.0,0.0,0.0734375,0.05625,0.0,0.0,0.0,0.053125,0.0,0.05625,0.0,0.059375,0.0609375,0.075,0.0,0.0,0.0,0.0,0.0625,0.0,0.0484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0515625,0.053125,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0,0.0,0.0609375
P7,0.0,0.04852686308492201,0.06239168110918544,0.05199306759098787,0.05719237435008666,0.0,0.0,0.0,0.0,0.0,0.06239168110918544,0.060658578856152515,0.0,0.0,0.0,0.053726169844020795,0.0,0.05719237435008666,0.0,0.060658578856152515,0.06239168110918544,0.06239168110918544,0.0,0.0,0.0,0.0,0.06239168110918544,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.0,0.05199306759098787,0.058925476603119586,0.0,0.0,0.0,0.025996533795493933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.06239168110918544
