,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05175292153589316,0.0,0.008347245409015025,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.05175292153589316,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.0,0.045075125208681135,0.05175292153589316,0.0,0.05008347245409015,0.01335559265442404,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.05175292153589316,0.0,0.0,0.05175292153589316,0.02671118530884808,0.04340567612687813,0.0,0.0,0.05175292153589316,0.05175292153589316,0.0,0.0,0.048414023372287146,0.05008347245409015,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.05175292153589316,0.0,0.05175292153589316,0.0
O2,0.0,0.0,0.008741258741258742,0.04895104895104895,0.0,0.0,0.0,0.05419580419580419,0.0,0.0,0.005244755244755245,0.0,0.0,0.0,0.06118881118881119,0.0472027972027972,0.0472027972027972,0.045454545454545456,0.0,0.0,0.0,0.008741258741258742,0.0,0.0034965034965034965,0.05944055944055944,0.04895104895104895,0.04895104895104895,0.0,0.045454545454545456,0.0,0.0017482517482517483,0.04895104895104895,0.0,0.006993006993006993,0.0,0.0,0.0,0.043706293706293704,0.0,0.0034965034965034965,0.0,0.04195804195804196,0.0,0.006993006993006993,0.05244755244755245,0.04195804195804196,0.05944055944055944,0.0,0.0,0.012237762237762238,0.0,0.03146853146853147,0.0034965034965034965,0.0472027972027972,0.006993006993006993,0.057692307692307696
P4,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.043740573152337855,0.05279034690799397,0.05279034690799397,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.0,0.05128205128205128,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.048265460030165915,0.0,0.0,0.05429864253393665,0.048265460030165915,0.05429864253393665,0.0,0.0,0.02262443438914027,0.0,0.0392156862745098,0.0,0.05279034690799397,0.0,0.05279034690799397
P8,0.0,0.00625,0.0,0.06944444444444445,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.02013888888888889,0.025,0.07152777777777777,0.05138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.07152777777777777,0.05347222222222222,0.0,0.049305555555555554,0.0,0.0,0.07361111111111111,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.07152777777777777,0.06180555555555556,0.044444444444444446,0.0,0.0,0.016666666666666666,0.0,0.024305555555555556,0.0,0.04791666666666667,0.0,0.03958333333333333
TP10,0.0,0.006557377049180328,0.0,0.060655737704918035,0.0,0.0,0.0,0.05491803278688524,0.0,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.029508196721311476,0.060655737704918035,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.047540983606557376,0.060655737704918035,0.05983606557377049,0.0,0.05737704918032787,0.0,0.0,0.060655737704918035,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.056557377049180325,0.0,0.0,0.060655737704918035,0.05737704918032787,0.04590163934426229,0.0,0.0,0.018852459016393444,0.0,0.027868852459016394,0.0,0.056557377049180325,0.0,0.04262295081967213
CP6,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.05128205128205128,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.05128205128205128,0.05311355311355311,0.0,0.045787545787545784,0.014652014652014652,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04945054945054945,0.0347985347985348,0.05311355311355311,0.0,0.0,0.05311355311355311,0.047619047619047616,0.0,0.0,0.05311355311355311,0.045787545787545784,0.0,0.0,0.0,0.05311355311355311,0.0,0.0018315018315018315,0.0,0.0,0.05311355311355311,0.0,0.05311355311355311,0.0
CP2,0.0524822695035461,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.03687943262411347,0.0,0.0524822695035461,0.0,0.0,0.04397163120567376,0.0,0.0,0.0,0.0,0.04113475177304964,0.05673758865248227,0.0,0.04822695035460993,0.011347517730496455,0.0524822695035461,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.04964539007092199,0.0,0.0,0.05106382978723404,0.031205673758865248,0.04539007092198582,0.0,0.0,0.0524822695035461,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04822695035460993,0.0,0.0,0.0,0.0524822695035461,0.0,0.005673758865248227,0.0,0.0,0.05390070921985816,0.0,0.05531914893617021,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05128205128205128,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.04415954415954416,0.004273504273504274,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.05555555555555555,0.011396011396011397,0.05413105413105413,0.002849002849002849,0.0,0.0,0.0,0.0,0.04700854700854701,0.05270655270655271,0.0,0.0,0.05698005698005698,0.022792022792022793,0.037037037037037035,0.0,0.0,0.04415954415954416,0.05413105413105413,0.0,0.0,0.04131054131054131,0.05555555555555555,0.0,0.0,0.002849002849002849,0.04700854700854701,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.05698005698005698,0.0014245014245014246
T8,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0440251572327044,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0
FT10,0.05367231638418079,0.0,0.015536723163841809,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.05508474576271186,0.0,0.0,0.043785310734463276,0.0,0.0,0.0,0.0,0.04096045197740113,0.05508474576271186,0.0,0.05084745762711865,0.011299435028248588,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.052259887005649715,0.0,0.0,0.05367231638418079,0.026836158192090395,0.04096045197740113,0.0,0.0,0.0480225988700565,0.052259887005649715,0.0,0.0,0.04519774011299435,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0014124293785310734,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0
FC6,0.0,0.0,0.003626473254759746,0.057116953762466005,0.0,0.0,0.0,0.061650045330915684,0.0,0.0,0.001813236627379873,0.0,0.0,0.0,0.032638259292837715,0.03173164097914778,0.056210335448776065,0.04895738893925657,0.0,0.0,0.0,0.003626473254759746,0.0,0.0009066183136899365,0.06527651858567543,0.057116953762466005,0.05439709882139619,0.0,0.0471441523118767,0.0,0.0,0.06074342701722575,0.0,0.0027198549410698096,0.0,0.0,0.0,0.044424297370806894,0.0,0.0009066183136899365,0.0,0.04623753399818677,0.0,0.0027198549410698096,0.06255666364460562,0.0471441523118767,0.0643699002719855,0.0,0.0,0.013599274705349048,0.0,0.02357207615593835,0.0009066183136899365,0.04895738893925657,0.0027198549410698096,0.056210335448776065
FC2,0.0,0.005629838142153413,0.0,0.06896551724137931,0.0,0.0,0.0,0.05348346235045742,0.0,0.0,0.0,0.0,0.0,0.0,0.0211118930330753,0.025334271639690358,0.07037297677691766,0.05137227304714989,0.0,0.0,0.0,0.0,0.0,0.0,0.047149894440534836,0.07037297677691766,0.054187192118226604,0.0,0.04926108374384237,0.0,0.0,0.07178043631245602,0.0,0.0,0.0,0.0,0.0,0.04574243490499648,0.0,0.0,0.0,0.057705840957072485,0.0,0.0,0.07178043631245602,0.06052076002814919,0.04574243490499648,0.0,0.0,0.01618578465869106,0.0,0.023926812104152005,0.0,0.048557353976073185,0.0,0.04081632653061224
F4,0.0,0.0056406124093473006,0.0,0.06124093473005641,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.024174053182917002,0.029008863819500404,0.060435132957292505,0.055600322320709106,0.0,0.0,0.0,0.0,0.0,0.0,0.0515713134568896,0.06124093473005641,0.060435132957292505,0.0,0.053988718775181306,0.0,0.0,0.06124093473005641,0.0,0.0,0.0,0.0,0.0,0.0515713134568896,0.0,0.0,0.0,0.0531829170024174,0.0,0.0,0.062046736502820304,0.053988718775181306,0.0499597099113618,0.0,0.0,0.017727639000805803,0.0,0.0265914585012087,0.0,0.0547945205479452,0.0,0.046736502820306204
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.00672834314550042,0.0,0.05971404541631623,0.0,0.0,0.0,0.054667788057190914,0.0,0.0,0.0,0.0,0.0,0.0,0.023549201009251473,0.030277544154751892,0.05971404541631623,0.05887300252312868,0.0,0.0,0.0,0.0,0.0,0.0,0.04709840201850295,0.05971404541631623,0.05971404541631623,0.0,0.05803195962994113,0.0,0.0,0.05971404541631623,0.0,0.0,0.0,0.0,0.0,0.054667788057190914,0.0,0.0,0.0,0.057190916736753576,0.0,0.0,0.05971404541631623,0.057190916736753576,0.045416316232127836,0.0,0.0,0.01934398654331371,0.0,0.028595458368376788,0.0,0.05803195962994113,0.0,0.04205214465937763
AF3,0.05263157894736842,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.05263157894736842,0.0,0.0,0.049441786283891544,0.0,0.0,0.0,0.0,0.044657097288676235,0.05263157894736842,0.0,0.049441786283891544,0.012759170653907496,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.051036682615629984,0.051036682615629984,0.0,0.0,0.05263157894736842,0.02711323763955343,0.0430622009569378,0.0,0.0,0.051036682615629984,0.051036682615629984,0.0,0.0,0.04784688995215311,0.049441786283891544,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0
AFz,0.05465288035450517,0.0,0.014771048744460856,0.0,0.0,0.0,0.0,0.0,0.03840472673559823,0.0,0.05465288035450517,0.0,0.0,0.04579025110782865,0.0,0.0,0.0,0.0,0.0413589364844904,0.05465288035450517,0.0,0.051698670605613,0.011816838995568686,0.05465288035450517,0.0,0.0,0.0,0.0,0.0,0.04874446085672083,0.053175775480059084,0.0,0.0,0.05465288035450517,0.025110782865583457,0.03988183161004431,0.0,0.0,0.047267355982274745,0.053175775480059084,0.0,0.0,0.04431314623338257,0.051698670605613,0.0,0.0,0.0,0.050221565731166914,0.0,0.0,0.0,0.0,0.05465288035450517,0.0,0.05465288035450517,0.0
F1,0.0,0.006085192697768763,0.0,0.0676132521974307,0.0,0.0,0.0,0.052062204192021636,0.0,0.0,0.0,0.0,0.0,0.0,0.02028397565922921,0.02434077079107505,0.07099391480730223,0.050033806626098715,0.0,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.06964164976335362,0.052062204192021636,0.0,0.048005409060175794,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.0581473968897904,0.0,0.0,0.07572684246112238,0.06152805949966193,0.04462474645030426,0.0,0.0,0.01757944557133198,0.0,0.023664638269100743,0.0,0.04665314401622718,0.0,0.0392156862745098
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.052924791086350974,0.0,0.018105849582172703,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.057103064066852366,0.0,0.0,0.04317548746518106,0.002785515320334262,0.0,0.0,0.0,0.0403899721448468,0.052924791086350974,0.0,0.052924791086350974,0.011142061281337047,0.055710306406685235,0.001392757660167131,0.0,0.0,0.0,0.0,0.04596100278551532,0.05153203342618384,0.0,0.0,0.055710306406685235,0.025069637883008356,0.03899721448467967,0.0,0.0,0.04596100278551532,0.052924791086350974,0.0,0.0,0.04317548746518106,0.052924791086350974,0.0,0.0,0.001392757660167131,0.04874651810584958,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.057103064066852366,0.0
FC3,0.046831955922865015,0.0027548209366391185,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.046831955922865015,0.0,0.0,0.03856749311294766,0.0,0.0,0.0027548209366391185,0.0027548209366391185,0.046831955922865015,0.05509641873278237,0.0,0.03856749311294766,0.0,0.046831955922865015,0.0,0.0027548209366391185,0.0,0.0,0.0027548209366391185,0.04132231404958678,0.04132231404958678,0.0027548209366391185,0.0,0.0440771349862259,0.05785123966942149,0.06060606060606061,0.0,0.0027548209366391185,0.06060606060606061,0.04132231404958678,0.0,0.0027548209366391185,0.06060606060606061,0.03856749311294766,0.0,0.0027548209366391185,0.0,0.05234159779614325,0.0,0.01652892561983471,0.0,0.0027548209366391185,0.049586776859504134,0.0,0.05234159779614325,0.0
C1,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963963963963964,0.0,0.04864864864864865,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.04864864864864865,0.05405405405405406,0.0,0.043243243243243246,0.014414414414414415,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04684684684684685,0.03963963963963964,0.05945945945945946,0.0,0.0,0.06126126126126126,0.04504504504504504,0.0,0.0,0.05765765765765766,0.043243243243243246,0.0,0.0,0.0,0.05225225225225225,0.0,0.012612612612612612,0.0,0.0,0.05045045045045045,0.0,0.05225225225225225,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.007104795737122558,0.0,0.0586145648312611,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.0,0.023978685612788632,0.03108348134991119,0.0586145648312611,0.0586145648312611,0.0,0.0,0.0,0.0,0.0,0.0,0.04706927175843695,0.0586145648312611,0.0586145648312611,0.0,0.0586145648312611,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.056838365896980464,0.0,0.0,0.0586145648312611,0.056838365896980464,0.0452930728241563,0.0,0.0,0.020426287744227355,0.0,0.03019538188277087,0.0,0.0586145648312611,0.0,0.041740674955595025
P1,0.048484848484848485,0.0015151515151515152,0.006060606060606061,0.0015151515151515152,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.048484848484848485,0.0,0.0,0.04393939393939394,0.0,0.0,0.0015151515151515152,0.0015151515151515152,0.04393939393939394,0.05303030303030303,0.0,0.04393939393939394,0.012121212121212121,0.048484848484848485,0.0,0.0015151515151515152,0.0,0.0,0.0015151515151515152,0.045454545454545456,0.045454545454545456,0.0015151515151515152,0.0,0.04696969696969697,0.03333333333333333,0.051515151515151514,0.0,0.0015151515151515152,0.06060606060606061,0.045454545454545456,0.0,0.0015151515151515152,0.05454545454545454,0.04393939393939394,0.0,0.0015151515151515152,0.0,0.051515151515151514,0.0,0.015151515151515152,0.0,0.0015151515151515152,0.05,0.0,0.051515151515151514,0.0
PO7,0.053857350800582245,0.0,0.01601164483260553,0.0,0.0,0.0,0.0,0.0,0.03784570596797671,0.0,0.055312954876273655,0.0,0.0,0.04512372634643377,0.0,0.0,0.0,0.0,0.040756914119359534,0.053857350800582245,0.0,0.05240174672489083,0.011644832605531296,0.055312954876273655,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.053857350800582245,0.0,0.0,0.055312954876273655,0.024745269286754003,0.039301310043668124,0.0,0.0,0.046579330422125184,0.053857350800582245,0.0,0.0,0.043668122270742356,0.05240174672489083,0.0,0.0,0.0,0.049490538573508006,0.0,0.0,0.0,0.0,0.055312954876273655,0.0,0.055312954876273655,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.006891271056661562,0.0,0.06584992343032159,0.0,0.0,0.0,0.04900459418070444,0.0,0.0,0.0,0.0,0.0,0.0,0.019908116385911178,0.026033690658499236,0.0666156202143951,0.055895865237366005,0.0,0.0,0.0,0.0,0.0,0.0,0.04211332312404288,0.06584992343032159,0.05359877488514548,0.0,0.05359877488514548,0.0,0.0,0.0681470137825421,0.0,0.0,0.0,0.0,0.0,0.05053598774885146,0.0,0.0,0.0,0.0666156202143951,0.0,0.0,0.06355283307810107,0.0681470137825421,0.04058192955589587,0.0,0.0,0.021439509954058193,0.0,0.02679938744257274,0.0,0.05130168453292496,0.0,0.03751914241960184
PO8,0.04926108374384237,0.0,0.003284072249589491,0.0,0.0,0.0,0.0,0.0,0.041050903119868636,0.0,0.04926108374384237,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.047619047619047616,0.054187192118226604,0.0,0.04433497536945813,0.013136288998357963,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.047619047619047616,0.0361247947454844,0.05582922824302135,0.0,0.0,0.059113300492610835,0.04597701149425287,0.0,0.0,0.05747126436781609,0.04433497536945813,0.0,0.0,0.0,0.052545155993431854,0.0,0.009852216748768473,0.0,0.0,0.05090311986863711,0.0,0.052545155993431854,0.0
