,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.025889967637540454,0.022653721682847898,0.0,0.02669902912621359,0.0,0.02669902912621359,0.02669902912621359,0.0,0.02669902912621359,0.02669902912621359,0.02669902912621359,0.02669902912621359,0.0,0.02669902912621359,0.02669902912621359,0.02669902912621359,0.024271844660194174,0.02669902912621359,0.02669902912621359,0.0,0.02669902912621359,0.021035598705501618,0.01699029126213592,0.0024271844660194173,0.023462783171521034,0.02669902912621359,0.0186084142394822,0.0,0.02669902912621359,0.0,0.02669902912621359,0.02669902912621359,0.02669902912621359,0.015372168284789644,0.0,0.02669902912621359,0.0048543689320388345,0.02669902912621359,0.0016181229773462784,0.02669902912621359,0.02669902912621359,0.0,0.011326860841423949,0.02669902912621359,0.0186084142394822,0.0,0.02669902912621359,0.02669902912621359,0.02669902912621359,0.0,0.02669902912621359,0.0186084142394822,0.022653721682847898,0.025889967637540454,0.0048543689320388345
F3,0.0,0.02197802197802198,0.027895181741335588,0.0,0.028740490278951817,0.00253592561284869,0.027895181741335588,0.027049873203719356,0.0,0.027895181741335588,0.02282333051563821,0.028740490278951817,0.026204564666103127,0.0,0.027895181741335588,0.027895181741335588,0.027895181741335588,0.02028740490278952,0.0253592561284869,0.024513947590870666,0.0,0.0253592561284869,0.02282333051563821,0.014370245139475908,0.0084530853761623,0.01944209636517329,0.027895181741335588,0.023668639053254437,0.0,0.02282333051563821,0.005917159763313609,0.0253592561284869,0.024513947590870666,0.0253592561284869,0.016060862214708368,0.0,0.027895181741335588,0.01098901098901099,0.027895181741335588,0.0076077768385460695,0.0253592561284869,0.023668639053254437,0.0,0.011834319526627219,0.024513947590870666,0.014370245139475908,0.0008453085376162299,0.026204564666103127,0.027049873203719356,0.026204564666103127,0.0,0.0253592561284869,0.0169061707523246,0.018596787827557058,0.02197802197802198,0.00507185122569738
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.011446409989594173,0.011793270898369753,0.0,0.07318765175164758,0.001734304543877905,0.037807839056538325,0.027055150884495317,0.0,0.03295178633368019,0.013527575442247659,0.07353451266042317,0.036420395421436005,0.0,0.026361429066944154,0.0419701699618453,0.043704474505723206,0.012486992715920915,0.021505376344086023,0.01387443635102324,0.0,0.015261879986125564,0.009365244536940686,0.007284079084287201,0.004162330905306972,0.012140131807145335,0.04092958723551856,0.009712105445716268,0.0,0.03329864724245578,0.003121748178980229,0.036073534512660425,0.03954214360041623,0.026014568158168574,0.0065903572667360385,0.0,0.020117932708983696,0.005202913631633715,0.03399236906000694,0.003815469996531391,0.025320846340617414,0.023239680887963927,0.000346860908775581,0.004856052722858134,0.022199098161637183,0.010058966354491848,0.001040582726326743,0.04058272632674298,0.013180714533472077,0.01387443635102324,0.0,0.026014568158168574,0.007977800901838363,0.011793270898369753,0.011446409989594173,0.002081165452653486
FC5,0.0,0.0,0.0043859649122807015,0.0,0.013157894736842105,0.14912280701754385,0.0043859649122807015,0.0,0.13157894736842105,0.0043859649122807015,0.0,0.008771929824561403,0.0,0.0,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087719298245613,0.0,0.0043859649122807015,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.05263157894736842,0.0043859649122807015,0.08333333333333333,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.14912280701754385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.012761020881670533,0.013147718484145398,0.0,0.042536736272235115,0.001160092807424594,0.04137664346481052,0.030162412993039442,0.0,0.036736272235112145,0.015081206496519721,0.042536736272235115,0.03905645784996133,0.0,0.029389017788089715,0.04215003866976025,0.04215003866976025,0.013921113689095127,0.02397525135344161,0.015467904098994586,0.0,0.017014694508894045,0.010440835266821345,0.008120649651972157,0.0038669760247486465,0.013534416086620264,0.04215003866976025,0.01082753286929621,0.0,0.033255993812838364,0.0027068832173240526,0.03750966744006187,0.04021655065738593,0.029002320185614848,0.007347254447022429,0.0,0.02242846094354215,0.005027068832173241,0.03789636504253674,0.0034802784222737818,0.02822892498066512,0.025908739365815933,0.0,0.005413766434648105,0.02474864655839134,0.011214230471771076,0.0003866976024748647,0.04137664346481052,0.014694508894044857,0.015467904098994586,0.0,0.029002320185614848,0.008894044856921888,0.013147718484145398,0.012761020881670533,0.002320185614849188
C3,0.0,0.015061615700593337,0.015518028297581013,0.0,0.035600182565038795,0.0009128251939753537,0.035600182565038795,0.03468735737106344,0.0,0.035600182565038795,0.016887266088544045,0.035600182565038795,0.03468735737106344,0.0,0.03468735737106344,0.035600182565038795,0.035600182565038795,0.015518028297581013,0.02738475581926061,0.017800091282519397,0.0,0.020082154267457783,0.012323140118667275,0.009584664536741214,0.004107713372889092,0.015061615700593337,0.035600182565038795,0.012779552715654952,0.0,0.029666818804198997,0.0027384755819260614,0.03377453217708809,0.03377453217708809,0.03194888178913738,0.00867183934276586,0.0,0.02647193062528526,0.005476951163852123,0.035600182565038795,0.003651300775901415,0.0314924691921497,0.028297581013235967,0.0,0.006389776357827476,0.028297581013235967,0.012323140118667275,0.0,0.03468735737106344,0.01734367868553172,0.018256503879507075,0.0,0.03194888178913738,0.010497489730716568,0.01460520310360566,0.015061615700593337,0.0027384755819260614
TP9,0.0,0.0,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0027100271002710027,0.0,0.0,0.0,0.005420054200542005,0.06504065040650407,0.0027100271002710027,0.0027100271002710027,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.03523035230352303,0.0,0.0,0.0921409214092141,0.0,0.0,0.0027100271002710027,0.0948509485094851,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.013761467889908258,0.014178482068390326,0.0,0.039616346955796494,0.0012510425354462051,0.03919933277731443,0.03211009174311927,0.0,0.03836530442035029,0.015429524603836531,0.039616346955796494,0.03753127606338615,0.0,0.0316930775646372,0.03919933277731443,0.03919933277731443,0.014178482068390326,0.025020850708924104,0.01626355296080067,0.0,0.01834862385321101,0.011259382819015847,0.008757297748123435,0.004170141784820684,0.013761467889908258,0.03919933277731443,0.011676396997497914,0.0,0.0316930775646372,0.0029190992493744786,0.03628023352793995,0.03753127606338615,0.029608006672226857,0.0079232693911593,0.0,0.02418682235195997,0.005421184320266889,0.03836530442035029,0.0037531276063386154,0.029190992493744787,0.02627189324437031,0.0,0.005838198498748957,0.02585487906588824,0.011259382819015847,0.0004170141784820684,0.03836530442035029,0.0158465387823186,0.016680567139282735,0.0,0.029608006672226857,0.009591326105087573,0.013344453711426188,0.013761467889908258,0.0025020850708924102
