,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0395010395010395,0.0,0.0498960498960499,0.0,0.0,0.0,0.04573804573804574,0.0,0.0498960498960499,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.0498960498960499,0.02702702702702703,0.0498960498960499,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.0498960498960499,0.0,0.0,0.0498960498960499,0.0,0.0,0.0498960498960499,0.0,0.0,0.0498960498960499,0.0,0.0,0.0498960498960499,0.0498960498960499,0.0,0.0498960498960499,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.04158004158004158,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.038202247191011236,0.0,0.07865168539325842,0.0,0.0,0.017977528089887642,0.0,0.0,0.0,0.0,0.0,0.0,0.07640449438202247,0.0,0.011235955056179775,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.07865168539325842,0.07303370786516854,0.0,0.0,0.0,0.07640449438202247,0.0,0.03707865168539326,0.04269662921348315,0.0,0.0,0.07191011235955057,0.0,0.0,0.07303370786516854,0.0,0.07191011235955057,0.035955056179775284,0.0,0.015730337078651686,0.021348314606741574,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.07752808988764046,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.04918032786885246,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.04918032786885246,0.0,0.00546448087431694,0.04918032786885246,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02837837837837838,0.0,0.05540540540540541,0.0,0.0,0.0,0.03783783783783784,0.0,0.043243243243243246,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05540540540540541,0.02837837837837838,0.05540540540540541,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.05540540540540541,0.0,0.0,0.05405405405405406,0.0,0.0,0.052702702702702706,0.0,0.0,0.05405405405405406,0.0,0.0,0.043243243243243246,0.0,0.0,0.05540540540540541,0.051351351351351354,0.0,0.05405405405405406,0.05540540540540541,0.0,0.0,0.0,0.0,0.0,0.05540540540540541,0.032432432432432434,0.0
CP6,0.05492730210016155,0.0,0.05977382875605816,0.0,0.0,0.025848142164781908,0.0,0.0,0.0,0.0,0.0,0.0,0.05977382875605816,0.0,0.01615508885298869,0.0,0.0,0.0,0.05815831987075929,0.0,0.0,0.0,0.05977382875605816,0.05977382875605816,0.0,0.0,0.0,0.05977382875605816,0.0,0.05331179321486268,0.05977382875605816,0.0,0.0,0.05977382875605816,0.0,0.0,0.05977382875605816,0.0,0.05977382875605816,0.051696284329563816,0.0,0.022617124394184167,0.030694668820678513,0.0,0.0,0.03231017770597738,0.0,0.0,0.0,0.05654281098546042,0.0,0.0,0.05977382875605816,0.0,0.0,0.0
CP2,0.0,0.02494061757719715,0.0,0.047505938242280284,0.0,0.0,0.0,0.032066508313539195,0.0,0.03800475059382423,0.028503562945368172,0.0,0.0,0.0,0.0,0.0,0.0,0.04631828978622328,0.0,0.08907363420427554,0.02494061757719715,0.07125890736342043,0.0,0.0,0.039192399049881234,0.0,0.0,0.0,0.048693586698337295,0.0,0.0,0.05819477434679335,0.0,0.0,0.04631828978622328,0.0,0.0,0.048693586698337295,0.0,0.0,0.03800475059382423,0.0,0.0,0.047505938242280284,0.043942992874109264,0.0,0.05819477434679335,0.06294536817102138,0.0,0.0,0.0,0.0,0.0,0.07719714964370546,0.028503562945368172,0.0
Cz,0.0,0.01804123711340206,0.0,0.05412371134020619,0.0,0.0,0.0,0.02577319587628866,0.0,0.041237113402061855,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.05412371134020619,0.05154639175257732,0.05412371134020619,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.05412371134020619,0.0,0.0,0.05412371134020619,0.0,0.0,0.05412371134020619,0.0,0.0,0.05154639175257732,0.0,0.0,0.05412371134020619,0.05154639175257732,0.0,0.05412371134020619,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.041237113402061855,0.0
C4,0.0,0.025547445255474453,0.0,0.04866180048661801,0.0,0.0,0.0,0.032846715328467155,0.0,0.038929440389294405,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.07420924574209246,0.025547445255474453,0.07177615571776155,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.049878345498783457,0.0,0.0,0.05961070559610705,0.0,0.0,0.04744525547445255,0.0,0.0,0.049878345498783457,0.0,0.0,0.038929440389294405,0.0,0.0,0.04866180048661801,0.045012165450121655,0.0,0.05961070559610705,0.06447688564476886,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.029197080291970802,0.0
T8,0.03421309872922776,0.0,0.09775171065493646,0.0,0.0,0.015640273704789834,0.0,0.0,0.0,0.0,0.0,0.0,0.06842619745845552,0.0,0.009775171065493646,0.0,0.0,0.0,0.03616813294232649,0.0,0.0,0.0,0.12316715542521994,0.07038123167155426,0.0,0.0,0.0,0.07233626588465299,0.0,0.03225806451612903,0.03812316715542522,0.0,0.0,0.06744868035190615,0.0,0.0,0.07038123167155426,0.0,0.07038123167155426,0.033235581622678395,0.0,0.013685239491691105,0.01857282502443793,0.0,0.0,0.019550342130987292,0.0,0.0,0.0,0.03421309872922776,0.0,0.0,0.07429130009775171,0.0,0.0,0.0
FT10,0.037154989384288746,0.0,0.07855626326963906,0.0,0.0,0.016985138004246284,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.010615711252653927,0.0,0.0,0.0,0.03927813163481953,0.0,0.0,0.0,0.07855626326963906,0.07643312101910828,0.0,0.0,0.0,0.07855626326963906,0.0,0.03503184713375796,0.041401273885350316,0.0,0.0,0.0732484076433121,0.0,0.0,0.07643312101910828,0.0,0.07537154989384288,0.037154989384288746,0.0,0.014861995753715499,0.020169851380042462,0.0,0.0,0.021231422505307854,0.0,0.0,0.0,0.037154989384288746,0.0,0.0,0.07855626326963906,0.0,0.0,0.0
FC6,0.0,0.03106508875739645,0.0,0.05325443786982249,0.0,0.0,0.0,0.04585798816568047,0.0,0.047337278106508875,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.051775147928994084,0.026627218934911243,0.051775147928994084,0.0,0.0,0.05473372781065089,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05029585798816568,0.0,0.0,0.05029585798816568,0.0,0.0,0.05029585798816568,0.0,0.0,0.042899408284023666,0.0,0.0,0.05325443786982249,0.051775147928994084,0.0,0.05621301775147929,0.051775147928994084,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.03550295857988166,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03735325506937033,0.0,0.08004268943436499,0.0,0.0,0.017075773745997867,0.0,0.0,0.0,0.0,0.0,0.0,0.07470651013874066,0.0,0.010672358591248666,0.0,0.0,0.0,0.03948772678762007,0.0,0.0,0.0,0.08004268943436499,0.07470651013874066,0.0,0.0,0.0,0.07790821771611527,0.0,0.035218783351120594,0.0416221985058698,0.0,0.0,0.0736392742796158,0.0,0.0,0.07470651013874066,0.0,0.0736392742796158,0.03628601921024546,0.0,0.014941302027748132,0.020277481323372464,0.0,0.0,0.021344717182497332,0.0,0.0,0.0,0.03735325506937033,0.0,0.0,0.07897545357524013,0.0,0.0,0.0
AF7,0.0,0.027925531914893616,0.0,0.05452127659574468,0.0,0.0,0.0,0.03723404255319149,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.057180851063829786,0.027925531914893616,0.057180851063829786,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.05585106382978723,0.0,0.0,0.05186170212765957,0.0,0.0,0.05452127659574468,0.0,0.0,0.0425531914893617,0.0,0.0,0.05452127659574468,0.05053191489361702,0.0,0.05319148936170213,0.057180851063829786,0.0,0.0,0.0,0.0,0.0,0.057180851063829786,0.031914893617021274,0.0
AF3,0.0564373897707231,0.0,0.0582010582010582,0.0,0.0,0.02821869488536155,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.01763668430335097,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.0,0.0564373897707231,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.05291005291005291,0.0,0.024691358024691357,0.03350970017636684,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.0,0.0
AFz,0.05329153605015674,0.0,0.061128526645768025,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.061128526645768025,0.0,0.01567398119122257,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.061128526645768025,0.061128526645768025,0.0,0.0,0.0,0.061128526645768025,0.0,0.05172413793103448,0.05956112852664577,0.0,0.0,0.061128526645768025,0.0,0.0,0.061128526645768025,0.0,0.061128526645768025,0.050156739811912224,0.0,0.0219435736677116,0.029780564263322883,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.054858934169279,0.0,0.0,0.061128526645768025,0.0,0.0,0.0
F1,0.0,0.027379400260756193,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0,0.041720990873533245,0.03129074315514994,0.0,0.0,0.0,0.0,0.0,0.0,0.04954367666232073,0.0,0.06388526727509779,0.027379400260756193,0.06258148631029987,0.0,0.0,0.041720990873533245,0.0,0.0,0.0,0.05215123859191656,0.0,0.0,0.061277705345501955,0.0,0.0,0.04954367666232073,0.0,0.0,0.05215123859191656,0.0,0.0,0.041720990873533245,0.0,0.0,0.05084745762711865,0.0469361147327249,0.0,0.05867014341590613,0.06258148631029987,0.0,0.0,0.0,0.0,0.0,0.06258148631029987,0.03129074315514994,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03867403314917127,0.0,0.07624309392265194,0.0,0.0,0.017679558011049725,0.0,0.0,0.0,0.0,0.0,0.0,0.07513812154696133,0.0,0.011049723756906077,0.0,0.0,0.0,0.04088397790055249,0.0,0.0,0.0,0.07624309392265194,0.07513812154696133,0.0,0.0,0.0,0.07624309392265194,0.0,0.036464088397790057,0.0430939226519337,0.0,0.0,0.07403314917127071,0.0,0.0,0.07513812154696133,0.0,0.07403314917127071,0.036464088397790057,0.0,0.015469613259668509,0.020994475138121547,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.07624309392265194,0.0,0.0,0.0
FC3,0.0,0.029453015427769985,0.0,0.0546984572230014,0.0,0.0,0.0,0.0364656381486676,0.0,0.04488078541374474,0.033660589060308554,0.0,0.0,0.0,0.0,0.0,0.0,0.05329593267882188,0.0,0.0546984572230014,0.029453015427769985,0.0546984572230014,0.0,0.0,0.04488078541374474,0.0,0.0,0.0,0.0546984572230014,0.0,0.0,0.0546984572230014,0.0,0.0,0.05329593267882188,0.0,0.0,0.0546984572230014,0.0,0.0,0.04488078541374474,0.0,0.0,0.0546984572230014,0.05049088359046283,0.0,0.05329593267882188,0.0546984572230014,0.0,0.0,0.0,0.0,0.0,0.0546984572230014,0.033660589060308554,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.037154989384288746,0.0,0.07855626326963906,0.0,0.0,0.016985138004246284,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.010615711252653927,0.0,0.0,0.0,0.03927813163481953,0.0,0.0,0.0,0.07855626326963906,0.07643312101910828,0.0,0.0,0.0,0.07855626326963906,0.0,0.03503184713375796,0.041401273885350316,0.0,0.0,0.0732484076433121,0.0,0.0,0.07643312101910828,0.0,0.07537154989384288,0.037154989384288746,0.0,0.014861995753715499,0.020169851380042462,0.0,0.0,0.021231422505307854,0.0,0.0,0.0,0.037154989384288746,0.0,0.0,0.07855626326963906,0.0,0.0,0.0
CP3,0.0,0.028965517241379312,0.0,0.05379310344827586,0.0,0.0,0.0,0.03586206896551724,0.0,0.044137931034482755,0.03310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.05241379310344828,0.0,0.05655172413793103,0.028965517241379312,0.05655172413793103,0.0,0.0,0.044137931034482755,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05655172413793103,0.0,0.0,0.05241379310344828,0.0,0.0,0.05517241379310345,0.0,0.0,0.044137931034482755,0.0,0.0,0.05379310344827586,0.0496551724137931,0.0,0.05241379310344828,0.05655172413793103,0.0,0.0,0.0,0.0,0.0,0.05655172413793103,0.03310344827586207,0.0
P1,0.03711558854718982,0.0,0.0784729586426299,0.0,0.0,0.016967126193001062,0.0,0.0,0.0,0.0,0.0,0.0,0.07211028632025451,0.0,0.010604453870625663,0.0,0.0,0.0,0.03923647932131495,0.0,0.0,0.0,0.0784729586426299,0.07741251325556733,0.0,0.0,0.0,0.07741251325556733,0.0,0.03499469777306469,0.041357370095440084,0.0,0.0,0.07317073170731707,0.0,0.0,0.07741251325556733,0.0,0.07635206786850478,0.03711558854718982,0.0,0.014846235418875928,0.02014846235418876,0.0,0.0,0.021208907741251327,0.0,0.0,0.0,0.03711558854718982,0.0,0.0,0.0784729586426299,0.0,0.0,0.0
PO7,0.056856187290969896,0.0,0.06020066889632107,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.016722408026755852,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.06020066889632107,0.06020066889632107,0.0,0.0,0.0,0.06020066889632107,0.0,0.05351170568561873,0.056856187290969896,0.0,0.0,0.05852842809364549,0.0,0.0,0.06020066889632107,0.0,0.06020066889632107,0.05852842809364549,0.0,0.023411371237458192,0.03177257525083612,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.06020066889632107,0.0,0.0,0.0
POz,0.0,0.0297029702970297,0.0,0.052805280528052806,0.0,0.0,0.0,0.034653465346534656,0.0,0.04455445544554455,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.052805280528052806,0.034653465346534656,0.052805280528052806,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.0,0.05115511551155116,0.0,0.0,0.052805280528052806,0.05115511551155116,0.0,0.052805280528052806,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.039603960396039604,0.0
PO4,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.011583011583011582,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05019305019305019,0.04633204633204633,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
PO8,0.05397727272727273,0.0,0.05397727272727273,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.028409090909090908,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.05397727272727273,0.05397727272727273,0.0,0.0,0.0,0.05397727272727273,0.0,0.05397727272727273,0.05397727272727273,0.0,0.0,0.05397727272727273,0.0,0.0,0.05397727272727273,0.0,0.05397727272727273,0.05113636363636364,0.0,0.028409090909090908,0.05113636363636364,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.05397727272727273,0.0,0.0,0.0
P6,0.0,0.028112449799196786,0.0,0.05488621151271754,0.0,0.0,0.0,0.03748326639892905,0.0,0.0428380187416332,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0535475234270415,0.0,0.05622489959839357,0.028112449799196786,0.05622489959839357,0.0,0.0,0.04551539491298527,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.05488621151271754,0.0,0.0,0.05220883534136546,0.0,0.0,0.05488621151271754,0.0,0.0,0.0428380187416332,0.0,0.0,0.05488621151271754,0.050870147255689425,0.0,0.0535475234270415,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0321285140562249,0.0
