,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0949367088607595,0.0,0.0,0.0650994575045208,0.03345388788426763,0.08499095840867993,0.006329113924050633,0.029837251356238697,0.024412296564195298,0.09403254972875226,0.0,0.0,0.06690777576853527,0.06148282097649186,0.0,0.0,0.03616636528028933,0.009945750452079566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029837251356238697,0.0,0.0,0.0,0.0,0.03074141048824593,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0009041591320072332,0.09403254972875226,0.0,0.0,0.0,0.0,0.04701627486437613,0.0650994575045208,0.0,0.0,0.0352622061482821,0.017179023508137433,0.0,0.0,0.0009041591320072332
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0776495278069255,0.0,0.0,0.07345225603357818,0.035676810073452254,0.0776495278069255,0.004197271773347324,0.03462749213011543,0.02833158447009444,0.07555089192025184,0.0,0.0,0.07555089192025184,0.06925498426023086,0.0,0.0,0.04197271773347324,0.008394543546694649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462749213011543,0.0,0.0,0.0,0.0,0.035676810073452254,0.0,0.0776495278069255,0.0,0.001049317943336831,0.0,0.0,0.0,0.0,0.0,0.07450157397691501,0.0,0.0,0.0,0.0,0.04931794333683106,0.06505771248688352,0.0,0.0,0.03987408184679958,0.01993704092339979,0.0,0.0,0.0
O2,0.0,0.07849829351535836,0.0,0.0,0.07849829351535836,0.03299203640500569,0.080773606370876,0.0,0.03754266211604096,0.030716723549488054,0.07281001137656427,0.0,0.0,0.07053469852104664,0.080773606370876,0.0,0.0,0.040955631399317405,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0011376564277588168,0.0,0.03526734926052332,0.0,0.0,0.0,0.0,0.03640500568828214,0.0011376564277588168,0.07622298065984073,0.0,0.005688282138794084,0.0,0.0,0.0,0.0011376564277588168,0.0,0.07167235494880546,0.0,0.0,0.0034129692832764505,0.0,0.04209328782707622,0.05915813424345848,0.0,0.0,0.03754266211604096,0.02161547212741752,0.0,0.0,0.0
P4,0.0,0.0,0.03695150115473441,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.04849884526558892,0.03233256351039261,0.04849884526558892,0.020785219399538105,0.0,0.0,0.04849884526558892,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.04849884526558892,0.046189376443418015,0.046189376443418015,0.0,0.0,0.04849884526558892,0.04849884526558892,0.0,0.013856812933025405,0.04849884526558892,0.04849884526558892,0.02771362586605081,0.0,0.0,0.04849884526558892,0.04849884526558892,0.0,0.0,0.04849884526558892,0.016166281755196306,0.04849884526558892
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06191950464396285,0.0,0.0,0.06191950464396285,0.04953560371517028,0.06191950464396285,0.0030959752321981426,0.05108359133126935,0.04179566563467492,0.06037151702786378,0.0,0.0,0.06191950464396285,0.058823529411764705,0.0,0.0,0.06037151702786378,0.009287925696594427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05263157894736842,0.05572755417956656,0.0,0.0,0.05572755417956656,0.029411764705882353,0.0,0.0,0.0
CP6,0.0,0.06962025316455696,0.0,0.0,0.04430379746835443,0.06962025316455696,0.056962025316455694,0.0379746835443038,0.012658227848101266,0.0,0.06962025316455696,0.0,0.0,0.06329113924050633,0.03164556962025317,0.0,0.0,0.05063291139240506,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.06962025316455696,0.06962025316455696,0.0,0.0,0.06329113924050633,0.0189873417721519,0.0,0.0,0.0
CP2,0.0,0.0,0.030821917808219176,0.02910958904109589,0.0,0.0,0.0,0.008561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595890410958904,0.0,0.0,0.0,0.05650684931506849,0.0273972602739726,0.04794520547945205,0.018835616438356163,0.0,0.0,0.0410958904109589,0.05650684931506849,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.039383561643835614,0.03767123287671233,0.04965753424657534,0.0,0.0,0.05650684931506849,0.05821917808219178,0.0,0.010273972602739725,0.05821917808219178,0.04452054794520548,0.02054794520547945,0.0,0.0,0.04280821917808219,0.053082191780821915,0.0,0.0,0.05136986301369863,0.015410958904109588,0.0547945205479452
Cz,0.0,0.0,0.03718199608610567,0.033268101761252444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.0,0.0,0.0,0.03522504892367906,0.05283757338551859,0.04892367906066536,0.043052837573385516,0.0,0.015655577299412915,0.0547945205479452,0.05283757338551859,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.05283757338551859,0.0547945205479452,0.0273972602739726,0.0,0.0,0.0547945205479452,0.03718199608610567,0.0,0.011741682974559686,0.0547945205479452,0.0547945205479452,0.011741682974559686,0.0,0.0,0.03718199608610567,0.03913894324853229,0.0,0.0,0.03522504892367906,0.03913894324853229,0.029354207436399216
C4,0.0,0.0,0.030911901081916538,0.02627511591962906,0.0,0.0,0.0,0.0077279752704791345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03245749613601236,0.0,0.0,0.0,0.04636785162287481,0.03554868624420402,0.05409582689335394,0.027820710973724884,0.0,0.0061823802163833074,0.04791344667697063,0.05564142194744977,0.0,0.0,0.0,0.0,0.0,0.0,0.05564142194744977,0.0,0.04636785162287481,0.04482225656877898,0.0401854714064915,0.0,0.0,0.05564142194744977,0.04791344667697063,0.0,0.00927357032457496,0.05564142194744977,0.05100463678516229,0.01854714064914992,0.0,0.0,0.04173106646058733,0.04945904173106646,0.0,0.0,0.04636785162287481,0.02472952086553323,0.04173106646058733
T8,0.0,0.0,0.033734939759036145,0.02891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.03132530120481928,0.05783132530120482,0.04819277108433735,0.05542168674698795,0.0,0.021686746987951807,0.05783132530120482,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.05301204819277108,0.05783132530120482,0.021686746987951807,0.0,0.0,0.05783132530120482,0.033734939759036145,0.0,0.012048192771084338,0.05783132530120482,0.05783132530120482,0.0024096385542168677,0.0,0.0,0.033734939759036145,0.03614457831325301,0.0,0.0,0.03132530120481928,0.04819277108433735,0.024096385542168676
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.05357142857142857,0.08035714285714286,0.0,0.07142857142857142,0.08035714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.07142857142857142,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.08035714285714286,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.08035714285714286,0.0
FC2,0.0,0.0,0.030211480362537766,0.0256797583081571,0.0,0.0,0.0,0.0015105740181268882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172205438066465,0.0,0.0,0.0,0.03927492447129909,0.04229607250755287,0.04984894259818731,0.03625377643504532,0.0,0.013595166163141994,0.055891238670694864,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.04984894259818731,0.052870090634441085,0.03323262839879154,0.0,0.0,0.05740181268882175,0.04078549848942598,0.0,0.00906344410876133,0.05740181268882175,0.05740181268882175,0.01812688821752266,0.0,0.0,0.04078549848942598,0.04229607250755287,0.0,0.0,0.03927492447129909,0.030211480362537766,0.03474320241691843
F4,0.0,0.0,0.027510316368638238,0.023383768913342505,0.0,0.0,0.0,0.0068775790921595595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888583218707015,0.0,0.0,0.0,0.04676753782668501,0.0343878954607978,0.04951856946354883,0.027510316368638238,0.0,0.008253094910591471,0.0453920220082531,0.06327372764786796,0.0,0.0,0.0,0.0,0.0,0.0,0.06327372764786796,0.0,0.04401650618982118,0.04264099037138927,0.039889958734525444,0.0,0.0,0.06464924346629987,0.04951856946354883,0.0,0.008253094910591471,0.06602475928473177,0.048143053645116916,0.016506189821182942,0.0,0.0,0.037138927097661624,0.04676753782668501,0.0,0.0,0.04264099037138927,0.024759284731774415,0.04401650618982118
F8,0.0,0.05789473684210526,0.0,0.0,0.05789473684210526,0.05263157894736842,0.05789473684210526,0.0,0.05263157894736842,0.04736842105263158,0.05789473684210526,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.05789473684210526,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.056140350877192984,0.05789473684210526,0.0,0.0,0.05789473684210526,0.03333333333333333,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.058419243986254296,0.0,0.0,0.058419243986254296,0.05154639175257732,0.058419243986254296,0.0,0.05326460481099656,0.04639175257731959,0.058419243986254296,0.0,0.0,0.058419243986254296,0.058419243986254296,0.0,0.0,0.058419243986254296,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.054982817869415807,0.058419243986254296,0.0,0.0,0.058419243986254296,0.03264604810996564,0.0,0.0,0.0
FT7,0.0,0.0,0.022396416573348264,0.019036954087346025,0.0,0.0,0.0,0.005599104143337066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023516237402015677,0.0,0.0,0.0,0.03807390817469205,0.03135498320268757,0.040313549832026875,0.026875699888017916,0.0,0.010078387458006719,0.04143337066069429,0.05375139977603583,0.0,0.0,0.0,0.0,0.0,0.0,0.10302351623740201,0.0,0.036954087346024636,0.03919372900335946,0.032474804031354984,0.0,0.0,0.10638297872340426,0.03919372900335946,0.0,0.006718924972004479,0.10638297872340426,0.043673012318029114,0.013437849944008958,0.0,0.0,0.030235162374020158,0.03807390817469205,0.0,0.0,0.03471444568868981,0.022396416573348264,0.03471444568868981
FC3,0.0,0.0800405268490375,0.0,0.0,0.07497467071935157,0.034447821681864235,0.08105369807497467,0.004052684903748734,0.03343465045592705,0.02735562310030395,0.07598784194528875,0.0,0.0,0.07396149949341439,0.07193515704154002,0.0,0.0,0.040526849037487336,0.008105369807497468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.034447821681864235,0.0,0.0790273556231003,0.0,0.002026342451874367,0.0,0.0,0.0,0.0,0.0,0.07497467071935157,0.0,0.0,0.0,0.0,0.0486322188449848,0.06382978723404255,0.0,0.0,0.03850050658561297,0.019250253292806486,0.0,0.0,0.0
C1,0.0,0.0,0.03278688524590164,0.027868852459016394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442622950819672,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.05245901639344262,0.03278688524590164,0.0,0.009836065573770493,0.054098360655737705,0.054098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.05245901639344262,0.05081967213114754,0.03442622950819672,0.0,0.0,0.054098360655737705,0.04262295081967213,0.0,0.009836065573770493,0.054098360655737705,0.054098360655737705,0.019672131147540985,0.0,0.0,0.04262295081967213,0.04426229508196721,0.0,0.0,0.040983606557377046,0.029508196721311476,0.036065573770491806
C5,0.0,0.0,0.030721966205837174,0.026113671274961597,0.0030721966205837174,0.0,0.0030721966205837174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.03225806451612903,0.0,0.0,0.0,0.03686635944700461,0.043010752688172046,0.047619047619047616,0.03686635944700461,0.0,0.013824884792626729,0.05683563748079877,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.05683563748079877,0.0,0.05069124423963134,0.059907834101382486,0.030721966205837174,0.0,0.0,0.05683563748079877,0.03840245775729647,0.0,0.009216589861751152,0.055299539170506916,0.059907834101382486,0.018433179723502304,0.0,0.0,0.03840245775729647,0.039938556067588324,0.0,0.0,0.03686635944700461,0.030721966205837174,0.03225806451612903
CP3,0.0,0.0,0.02766798418972332,0.025691699604743084,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.05731225296442688,0.023715415019762844,0.04743083003952569,0.01383399209486166,0.0,0.0,0.039525691699604744,0.05731225296442688,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.037549407114624504,0.03557312252964427,0.05533596837944664,0.0,0.0,0.05731225296442688,0.05928853754940711,0.001976284584980237,0.011857707509881422,0.05731225296442688,0.043478260869565216,0.023715415019762844,0.001976284584980237,0.001976284584980237,0.041501976284584984,0.0533596837944664,0.0,0.0,0.05138339920948617,0.009881422924901186,0.05928853754940711
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.022099447513812154,0.01878453038674033,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023204419889502764,0.0,0.0,0.0,0.03756906077348066,0.030939226519337018,0.039779005524861875,0.026519337016574586,0.0,0.009944751381215469,0.04088397790055249,0.05303867403314917,0.0,0.0,0.0,0.0,0.0,0.0,0.10276243093922652,0.0,0.036464088397790057,0.03867403314917127,0.032044198895027624,0.0,0.0,0.10828729281767956,0.039779005524861875,0.0,0.0066298342541436465,0.11160220994475138,0.0430939226519337,0.013259668508287293,0.0,0.0,0.02983425414364641,0.03756906077348066,0.0,0.0,0.03425414364640884,0.022099447513812154,0.03535911602209945
PO4,0.0,0.003169572107765452,0.030110935023771792,0.02694136291600634,0.0,0.003169572107765452,0.0,0.012678288431061807,0.0,0.0,0.004754358161648178,0.0,0.0,0.0,0.0,0.03328050713153724,0.0,0.0,0.003169572107765452,0.05388272583201268,0.02694136291600634,0.04595879556259905,0.01901743264659271,0.0,0.0,0.039619651347068144,0.05388272583201268,0.0,0.0,0.0,0.0,0.0,0.0,0.05229793977812995,0.0,0.03803486529318542,0.03645007923930269,0.04595879556259905,0.0,0.0,0.05388272583201268,0.06339144215530904,0.004754358161648178,0.009508716323296355,0.0554675118858954,0.042789223454833596,0.01901743264659271,0.004754358161648178,0.004754358161648178,0.04120443740095087,0.05071315372424723,0.0,0.0,0.0491283676703645,0.01584786053882726,0.0554675118858954
PO8,0.0,0.0933572710951526,0.0,0.0,0.06373429084380611,0.03321364452423698,0.08348294434470377,0.00718132854578097,0.0296229802513465,0.02423698384201077,0.09605026929982047,0.0,0.0,0.06552962298025135,0.06014362657091562,0.0,0.0,0.03590664272890485,0.009874326750448833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296229802513465,0.0,0.0,0.0,0.0,0.03052064631956912,0.0,0.07001795332136446,0.0,0.0,0.0,0.0,0.0,0.0,0.0017953321364452424,0.09784560143626571,0.0,0.0,0.0,0.0,0.04757630161579892,0.06642728904847396,0.0,0.0,0.03500897666068223,0.017055655296229804,0.0,0.0,0.0017953321364452424
