,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04204892966360856,0.0,0.012996941896024464,0.05657492354740061,0.02981651376146789,0.0,0.0,0.04434250764525994,0.040519877675840976,0.05504587155963303,0.0,0.054281345565749234,0.0,0.05657492354740061,0.0,0.0,0.012232415902140673,0.0,0.0,0.019877675840978593,0.023700305810397553,0.0,0.0,0.0,0.02217125382262997,0.05198776758409786,0.012996941896024464,0.0,0.04892966360856269,0.0,0.0382262996941896,0.052752293577981654,0.0,0.026758409785932722,0.01529051987767584,0.0,0.005351681957186544,0.0,0.05198776758409786,0.04128440366972477,0.0,0.02599388379204893,0.0,0.0,0.0,0.020642201834862386,0.00382262996941896,0.0,0.00382262996941896,0.05657492354740061,0.020642201834862386,0.0,0.0,0.024464831804281346,0.028287461773700305
P7,0.04582651391162029,0.0,0.0,0.006546644844517185,0.0,0.0,0.062193126022913256,0.060556464811783964,0.0,0.0,0.0,0.060556464811783964,0.0,0.05564648117839607,0.0,0.058919803600654665,0.0,0.014729950900163666,0.03273322422258593,0.0,0.0,0.0,0.062193126022913256,0.0,0.0,0.0,0.0,0.0,0.058919803600654665,0.0,0.04746317512274959,0.0,0.0,0.0,0.0,0.0,0.0,0.024549918166939442,0.057283142389525366,0.0,0.0,0.057283142389525366,0.0,0.03927986906710311,0.0,0.03764320785597381,0.0,0.0,0.05564648117839607,0.058919803600654665,0.0,0.009819967266775777,0.03273322422258593,0.058919803600654665,0.0016366612111292963,0.0
O1,0.002051983584131327,0.036935704514363885,0.0,0.010259917920656635,0.06976744186046512,0.02667578659370725,0.0,0.0,0.046511627906976744,0.043091655266757865,0.04993160054719562,0.0,0.073187414500684,0.0,0.06292749658002736,0.0,0.0,0.009575923392612859,0.0,0.0,0.017783857729138167,0.021203830369357045,0.0,0.0,0.0,0.019151846785225718,0.05129958960328317,0.015047879616963064,0.0,0.04514363885088919,0.0,0.03419972640218878,0.047879616963064295,0.0,0.023939808481532147,0.013679890560875513,0.0,0.003419972640218878,0.0,0.04582763337893297,0.04240766073871409,0.0,0.023255813953488372,0.0,0.0,0.0,0.021203830369357045,0.006839945280437756,0.0,0.002051983584131327,0.06703146374829001,0.01709986320109439,0.003419972640218878,0.0,0.02051983584131327,0.02667578659370725
Oz,0.047787610619469026,0.0,0.0,0.0017699115044247787,0.0,0.0,0.06017699115044248,0.06017699115044248,0.0,0.0,0.0,0.06017699115044248,0.0,0.0584070796460177,0.0,0.06017699115044248,0.0,0.010619469026548672,0.03008849557522124,0.0,0.0,0.0,0.06017699115044248,0.0,0.0,0.0,0.0,0.0,0.06017699115044248,0.0,0.049557522123893805,0.0,0.0,0.0,0.0,0.0,0.0,0.021238938053097345,0.06017699115044248,0.0,0.0,0.06017699115044248,0.0,0.04247787610619469,0.0,0.04070796460176991,0.0,0.0,0.0584070796460177,0.0584070796460177,0.0,0.005309734513274336,0.033628318584070796,0.06017699115044248,0.0,0.0
O2,0.0,0.03875968992248062,0.0,0.012684989429175475,0.06765327695560254,0.02748414376321353,0.0,0.0,0.04369274136715997,0.040169133192389,0.05214940098661029,0.0,0.06201550387596899,0.0,0.06553911205073996,0.0,0.0,0.011980267794221282,0.0007047216349541931,0.0,0.018322762508809022,0.021846370683579985,0.0,0.0,0.0,0.0204369274136716,0.0507399577167019,0.012684989429175475,0.0,0.04580690627202255,0.0,0.035236081747709654,0.04933051444679352,0.0,0.02466525722339676,0.014094432699083862,0.0,0.005637773079633545,0.0,0.04792107117688513,0.0408738548273432,0.0,0.023960535588442564,0.0,0.0,0.0,0.019732205778717406,0.004228329809725159,0.0,0.004228329809725159,0.06694855532064835,0.019732205778717406,0.0007047216349541931,0.0,0.023255813953488372,0.026779422128259338
P4,0.052202283849918436,0.0,0.0,0.0016313213703099511,0.0,0.0,0.0636215334420881,0.0636215334420881,0.0,0.0,0.0,0.05546492659053834,0.0,0.053833605220228384,0.0,0.06199021207177814,0.0,0.009787928221859706,0.02773246329526917,0.0,0.0,0.0,0.057096247960848286,0.0,0.0,0.0,0.0,0.0,0.057096247960848286,0.0,0.053833605220228384,0.0,0.0,0.0,0.0,0.0,0.0,0.01957585644371941,0.0636215334420881,0.0,0.0,0.0636215334420881,0.0,0.03915171288743882,0.0,0.037520391517128875,0.0,0.0,0.05872756933115824,0.053833605220228384,0.0,0.004893964110929853,0.03915171288743882,0.06199021207177814,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.029350104821802937,0.0,0.0440251572327044,0.03563941299790356,0.023060796645702306,0.020964360587002098,0.018867924528301886,0.018867924528301886,0.016771488469601678,0.029350104821802937,0.023060796645702306,0.025157232704402517,0.016771488469601678,0.031446540880503145,0.016771488469601678,0.0,0.05450733752620545,0.025157232704402517,0.0,0.0020964360587002098,0.020964360587002098,0.023060796645702306,0.0,0.0,0.029350104821802937,0.025157232704402517,0.0,0.016771488469601678,0.025157232704402517,0.0020964360587002098,0.025157232704402517,0.027253668763102725,0.0,0.018867924528301886,0.0,0.0,0.039832285115303984,0.014675052410901468,0.029350104821802937,0.018867924528301886,0.014675052410901468,0.023060796645702306,0.010482180293501049,0.0,0.0020964360587002098,0.0,0.0,0.012578616352201259,0.03563941299790356,0.031446540880503145,0.04821802935010482,0.0,0.016771488469601678,0.03773584905660377,0.018867924528301886
CP6,0.03125,0.0,0.0,0.014204545454545454,0.002840909090909091,0.0,0.05965909090909091,0.056818181818181816,0.0,0.0,0.0,0.0625,0.0,0.05397727272727273,0.0,0.05397727272727273,0.0,0.028409090909090908,0.05965909090909091,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.048295454545454544,0.0625,0.0,0.019886363636363636,0.008522727272727272,0.05397727272727273,0.005681818181818182,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04133545310015898,0.0,0.006359300476947536,0.04133545310015898,0.04133545310015898,0.0,0.0,0.04133545310015898,0.04133545310015898,0.04133545310015898,0.0,0.04133545310015898,0.0,0.04133545310015898,0.0,0.0,0.0047694753577106515,0.0,0.0,0.0397456279809221,0.03656597774244833,0.0,0.0,0.0,0.02702702702702703,0.04133545310015898,0.02066772655007949,0.0,0.04133545310015898,0.0,0.04133545310015898,0.04133545310015898,0.0,0.04133545310015898,0.03179650238473768,0.0,0.0,0.0,0.04133545310015898,0.04133545310015898,0.0,0.0397456279809221,0.0,0.0,0.0,0.03656597774244833,0.001589825119236884,0.0,0.0,0.04133545310015898,0.022257551669316374,0.0,0.0,0.030206677265500796,0.04133545310015898
C4,0.0,0.041278295605858856,0.0,0.017310252996005325,0.041278295605858856,0.041278295605858856,0.0,0.0,0.03861517976031957,0.037283621837549935,0.041278295605858856,0.0,0.041278295605858856,0.0,0.041278295605858856,0.0,0.0,0.015978695073235686,0.0,0.0,0.02796271637816245,0.03994673768308921,0.0,0.0,0.0,0.03462050599201065,0.041278295605858856,0.011984021304926764,0.0,0.041278295605858856,0.0,0.041278295605858856,0.041278295605858856,0.0,0.03861517976031957,0.02529960053262317,0.0,0.0039946737683089215,0.0,0.041278295605858856,0.03861517976031957,0.0,0.041278295605858856,0.0,0.0,0.0,0.02529960053262317,0.0,0.0,0.0013315579227696406,0.041278295605858856,0.03062583222370173,0.0,0.0,0.037283621837549935,0.03861517976031957
T8,0.04669887278582931,0.0,0.0,0.00644122383252818,0.0,0.0,0.06280193236714976,0.061191626409017714,0.0,0.0,0.0,0.05958132045088567,0.0,0.05475040257648953,0.0,0.05958132045088567,0.0,0.014492753623188406,0.0322061191626409,0.0,0.0,0.0,0.061191626409017714,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.03864734299516908,0.0,0.037037037037037035,0.0,0.0,0.05636070853462158,0.057971014492753624,0.0,0.00966183574879227,0.033816425120772944,0.05958132045088567,0.001610305958132045,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.042232277526395176,0.0,0.02564102564102564,0.043740573152337855,0.03770739064856712,0.0,0.0,0.03469079939668175,0.033182503770739065,0.042232277526395176,0.0,0.0392156862745098,0.0,0.043740573152337855,0.0,0.0,0.024132730015082957,0.0,0.0,0.02262443438914027,0.03619909502262444,0.0,0.0,0.0,0.042232277526395176,0.0392156862745098,0.004524886877828055,0.0,0.0392156862745098,0.0,0.0392156862745098,0.04072398190045249,0.0,0.03469079939668175,0.0196078431372549,0.0,0.010558069381598794,0.0,0.042232277526395176,0.03469079939668175,0.0,0.03770739064856712,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.007541478129713424,0.043740573152337855,0.04072398190045249,0.0,0.0,0.043740573152337855,0.03469079939668175
F4,0.0,0.0405709992486852,0.0,0.011269722013523666,0.05559729526671676,0.029301277235161533,0.0,0.0,0.0473328324567994,0.04357625845229151,0.054094665664913597,0.0,0.05559729526671676,0.0,0.056348610067618335,0.0,0.0,0.010518407212622089,0.0,0.0,0.019534184823441023,0.02329075882794891,0.0,0.0,0.0,0.021036814425244178,0.054845980465815174,0.014274981217129978,0.0,0.049586776859504134,0.0,0.037565740045078885,0.05259203606311044,0.0,0.02629601803155522,0.015026296018031555,0.0,0.003756574004507889,0.0,0.05033809166040571,0.04432757325319309,0.0,0.025544703230653644,0.0,0.0,0.0,0.021788129226145755,0.005259203606311044,0.0,0.002253944402704733,0.056348610067618335,0.018782870022539443,0.0015026296018031556,0.0,0.022539444027047332,0.029301277235161533
F8,0.006521739130434782,0.03260869565217391,0.0,0.0,0.041304347826086954,0.0391304347826087,0.0,0.0,0.05,0.05,0.041304347826086954,0.0,0.05,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.02391304347826087,0.0,0.0,0.0,0.010869565217391304,0.04565217391304348,0.04782608695652174,0.0,0.043478260869565216,0.0,0.03695652173913044,0.041304347826086954,0.0,0.034782608695652174,0.02391304347826087,0.0,0.0,0.0,0.0391304347826087,0.05,0.0,0.02826086956521739,0.0,0.0,0.0,0.04782608695652174,0.021739130434782608,0.0,0.0,0.043478260869565216,0.004347826086956522,0.010869565217391304,0.0,0.015217391304347827,0.043478260869565216
AF7,0.049403747870528106,0.0,0.0,0.0017035775127768314,0.0,0.0,0.06132879045996593,0.06132879045996593,0.0,0.0,0.0,0.05792163543441227,0.0,0.056218057921635436,0.0,0.06132879045996593,0.0,0.010221465076660987,0.028960817717206135,0.0,0.0,0.0,0.059625212947189095,0.0,0.0,0.0,0.0,0.0,0.059625212947189095,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.0,0.020442930153321975,0.06132879045996593,0.0,0.0,0.06132879045996593,0.0,0.04088586030664395,0.0,0.039182282793867124,0.0,0.0,0.059625212947189095,0.056218057921635436,0.0,0.005110732538330494,0.03577512776831346,0.06132879045996593,0.0,0.0
AF3,0.0,0.04316546762589928,0.0,0.011990407673860911,0.05275779376498801,0.03117505995203837,0.0,0.0,0.045563549160671464,0.04156674660271783,0.05275779376498801,0.0,0.05195843325339728,0.0,0.05275779376498801,0.0,0.0,0.011191047162270184,0.0,0.0,0.020783373301358914,0.02478017585931255,0.0,0.0,0.0,0.02238209432454037,0.05195843325339728,0.014388489208633094,0.0,0.051159072741806554,0.0,0.03996802557953637,0.05275779376498801,0.0,0.027977617905675458,0.01598721023181455,0.0,0.003996802557953637,0.0,0.05195843325339728,0.042366107114308556,0.0,0.02717825739408473,0.0,0.0,0.0,0.02238209432454037,0.004796163069544364,0.0,0.002398081534772182,0.05275779376498801,0.019984012789768184,0.0007993605115907274,0.0,0.023980815347721823,0.030375699440447643
AFz,0.07210626185958255,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.0683111954459203,0.0,0.0,0.0,0.051233396584440226,0.0,0.04933586337760911,0.0,0.058823529411764705,0.0,0.0,0.018975332068311195,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.0,0.0,0.0,0.05313092979127135,0.0,0.07020872865275142,0.0,0.0,0.0,0.0,0.0,0.0,0.009487666034155597,0.07210626185958255,0.0,0.0,0.06072106261859583,0.0,0.036053130929791274,0.0,0.04174573055028463,0.0,0.0,0.056925996204933584,0.04933586337760911,0.0,0.0,0.056925996204933584,0.058823529411764705,0.0,0.0
F1,0.0,0.04640151515151515,0.0,0.014204545454545454,0.04734848484848485,0.035037878787878785,0.0,0.0,0.043560606060606064,0.03977272727272727,0.04734848484848485,0.0,0.04640151515151515,0.0,0.04734848484848485,0.0,0.0,0.013257575757575758,0.0,0.0,0.02462121212121212,0.029356060606060608,0.0,0.0,0.0,0.026515151515151516,0.04640151515151515,0.014204545454545454,0.0,0.04640151515151515,0.0,0.045454545454545456,0.04734848484848485,0.0,0.03314393939393939,0.01893939393939394,0.0,0.004734848484848485,0.0,0.04734848484848485,0.04071969696969697,0.0,0.032196969696969696,0.0,0.0,0.0,0.023674242424242424,0.002840909090909091,0.0,0.002840909090909091,0.04734848484848485,0.023674242424242424,0.0,0.0,0.028409090909090908,0.03314393939393939
F5,0.0,0.04296875,0.0,0.0125,0.0546875,0.03046875,0.0,0.0,0.04453125,0.040625,0.0546875,0.0,0.053125,0.0,0.0546875,0.0,0.0,0.01171875,0.0,0.0,0.0203125,0.02421875,0.0,0.0,0.0,0.02265625,0.05234375,0.01328125,0.0,0.05,0.0,0.0390625,0.053125,0.0,0.02734375,0.015625,0.0,0.0046875,0.0,0.053125,0.04140625,0.0,0.0265625,0.0,0.0,0.0,0.02109375,0.00390625,0.0,0.003125,0.0546875,0.0203125,0.0,0.0,0.02421875,0.02890625
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.041766109785202864,0.0,0.014319809069212411,0.041766109785202864,0.041766109785202864,0.0,0.0,0.0405727923627685,0.03937947494033413,0.041766109785202864,0.0,0.041766109785202864,0.0,0.041766109785202864,0.0,0.0,0.013126491646778043,0.0,0.0,0.031026252983293555,0.03699284009546539,0.0,0.0,0.0,0.029832935560859187,0.041766109785202864,0.016706443914081145,0.0,0.041766109785202864,0.0,0.041766109785202864,0.041766109785202864,0.0,0.0405727923627685,0.02386634844868735,0.0,0.002386634844868735,0.0,0.041766109785202864,0.0405727923627685,0.0,0.03937947494033413,0.0,0.0,0.0,0.028639618138424822,0.002386634844868735,0.0,0.0,0.041766109785202864,0.026252983293556086,0.0,0.0,0.032219570405727926,0.0405727923627685
C1,0.0,0.04048582995951417,0.0,0.004048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.0020242914979757085,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.030364372469635626,0.04048582995951417,0.018218623481781375,0.0,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.038461538461538464,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04048582995951417,0.024291497975708502,0.0,0.0,0.03441295546558704,0.04048582995951417
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.01634877384196185,0.013623978201634877,0.0,0.0326975476839237,0.021798365122615803,0.005449591280653951,0.043596730245231606,0.04087193460490463,0.0,0.0,0.013623978201634877,0.04632152588555858,0.008174386920980926,0.03814713896457766,0.01634877384196185,0.03814713896457766,0.0,0.04632152588555858,0.04904632152588556,0.0,0.0,0.0027247956403269754,0.04632152588555858,0.0,0.0,0.013623978201634877,0.008174386920980926,0.0,0.03814713896457766,0.008174386920980926,0.01907356948228883,0.008174386920980926,0.010899182561307902,0.0,0.0,0.0,0.0,0.06267029972752043,0.035422343324250684,0.013623978201634877,0.0,0.035422343324250684,0.005449591280653951,0.02997275204359673,0.0,0.01907356948228883,0.0,0.0,0.0326975476839237,0.06267029972752043,0.01634877384196185,0.03814713896457766,0.0,0.03814713896457766,0.02452316076294278,0.0
P1,0.06300268096514745,0.0,0.0,0.0,0.0,0.0,0.07104557640750671,0.09785522788203753,0.0,0.0,0.0,0.04423592493297587,0.0,0.04289544235924933,0.0,0.049597855227882036,0.0,0.006702412868632708,0.021447721179624665,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.014745308310991957,0.1447721179624665,0.0,0.0,0.05093833780160858,0.0,0.032171581769437,0.0,0.030831099195710455,0.0,0.0,0.04825737265415549,0.04289544235924933,0.0,0.002680965147453083,0.04423592493297587,0.049597855227882036,0.0,0.0
