,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04753820033955857,0.02490096208262592,0.032823995472552346,0.0,0.042444821731748725,0.04584040747028863,0.0,0.023769100169779286,0.04640633842671194,0.0,0.0,0.0,0.043010752688172046,0.0,0.028296547821165818,0.02037351443123939,0.0,0.0,0.027164685908319185,0.0,0.03678551216751556,0.0005659309564233164,0.013016411997736276,0.04697226938313526,0.0,0.0,0.03338992642897567,0.04753820033955857,0.0,0.045274476513865305,0.02320316921335597,0.0,0.043010752688172046,0.045274476513865305,0.0,0.0,0.001697792869269949,0.0,0.013016411997736276,0.043010752688172046,0.0,0.0,0.03791737408036219,0.0,0.044142614601018676,0.0,0.0011318619128466328,0.03225806451612903,0.0,0.028296547821165818,0.0,0.0,0.04867006225240521,0.0,0.0,0.03225806451612903
Fz,0.025396825396825397,0.04253968253968254,0.03428571428571429,0.0025396825396825397,0.04253968253968254,0.040634920634920635,0.0012698412698412698,0.030476190476190476,0.040634920634920635,0.0006349206349206349,0.0012698412698412698,0.0,0.04126984126984127,0.0,0.04380952380952381,0.029841269841269842,0.006349206349206349,0.0025396825396825397,0.019682539682539683,0.0019047619047619048,0.04317460317460318,0.0,0.014603174603174604,0.040634920634920635,0.0,0.0025396825396825397,0.0380952380952381,0.040634920634920635,0.0019047619047619048,0.04126984126984127,0.012698412698412698,0.0019047619047619048,0.0419047619047619,0.040634920634920635,0.0012698412698412698,0.0,0.0,0.0025396825396825397,0.010793650793650795,0.03746031746031746,0.0,0.0006349206349206349,0.027936507936507936,0.0006349206349206349,0.03746031746031746,0.0006349206349206349,0.0,0.04,0.0012698412698412698,0.0419047619047619,0.0019047619047619048,0.0025396825396825397,0.03873015873015873,0.0019047619047619048,0.0019047619047619048,0.022857142857142857
F3,0.03218116805721097,0.03456495828367104,0.04052443384982122,0.0,0.041716328963051254,0.041716328963051254,0.0,0.030393325387365912,0.041716328963051254,0.0,0.0,0.0,0.041716328963051254,0.0,0.03814064362336114,0.026817640047675805,0.0023837902264600714,0.0,0.026817640047675805,0.0,0.04052443384982122,0.0,0.013706793802145411,0.041716328963051254,0.0,0.0,0.041716328963051254,0.041716328963051254,0.0,0.041716328963051254,0.016090584028605484,0.0,0.041716328963051254,0.041716328963051254,0.0,0.0,0.0,0.0,0.013706793802145411,0.041120381406436236,0.0,0.0,0.03456495828367104,0.0,0.041120381406436236,0.0,0.0,0.041716328963051254,0.0,0.03814064362336114,0.0,0.0,0.04052443384982122,0.0,0.0,0.029797377830750895
F7,0.0004478280340349306,0.0008956560680698612,0.0,0.05956112852664577,0.0004478280340349306,0.0,0.018360949395432154,0.0,0.0,0.018360949395432154,0.017913121361397222,0.01701746529332736,0.0,0.017913121361397222,0.0013434841021047917,0.0,0.014330497089117778,0.05329153605015674,0.0,0.0483654276757725,0.0008956560680698612,0.050604567845947156,0.0,0.0,0.0,0.042991491267353334,0.0,0.0,0.06090461262875056,0.0,0.0,0.027765338110165697,0.0,0.0,0.04254366323331841,0.03403493058665472,0.0026869682042095834,0.03134796238244514,0.0,0.0,0.01567398119122257,0.034482758620689655,0.0,0.04433497536945813,0.0,0.045230631437527986,0.03493058665472459,0.0,0.04433497536945813,0.0004478280340349306,0.04254366323331841,0.0600089565606807,0.0,0.06090461262875056,0.05508284818629646,0.0
FT9,0.029595664860358483,0.028761984160066693,0.028761984160066693,0.0012505210504376823,0.05168820341809087,0.05085452271779908,0.00041684035014589413,0.021675698207586493,0.051271363067944976,0.0,0.00041684035014589413,0.0,0.04668611921634014,0.0,0.033764068361817424,0.020008336807002917,0.003751563151313047,0.0012505210504376823,0.018757815756565235,0.0008336807002917883,0.04710295956648604,0.0,0.009587328053355566,0.051271363067944976,0.0,0.0012505210504376823,0.03167986661108795,0.051271363067944976,0.0008336807002917883,0.05168820341809087,0.012505210504376824,0.0008336807002917883,0.051271363067944976,0.049187161317215504,0.00041684035014589413,0.0,0.0,0.0012505210504376823,0.009587328053355566,0.038766152563568156,0.0,0.0,0.025844101709045435,0.0,0.04043351396415173,0.0,0.0,0.03251354731137974,0.00041684035014589413,0.030846185910796166,0.0008336807002917883,0.0012505210504376823,0.04543559816590246,0.0008336807002917883,0.0008336807002917883,0.022509378907878283
FC5,0.03131272581292654,0.026495383380168606,0.028101164191087918,0.0,0.05018065034122842,0.05379365716579687,0.0,0.020875150541951024,0.05459654757125652,0.0,0.0,0.0,0.04616619831393015,0.0,0.03131272581292654,0.018867924528301886,0.0024086712163789645,0.0,0.019269369731031716,0.0,0.04415897230028101,0.0,0.00923323966278603,0.05459654757125652,0.0,0.0,0.03091128061019671,0.05459654757125652,0.0,0.05499799277398635,0.014853472501003613,0.0,0.05058209554395825,0.05178643115214773,0.0,0.0,0.0012043356081894822,0.0,0.00923323966278603,0.03974307507025291,0.0,0.0,0.027699718988358088,0.0,0.04134885588117222,0.0,0.0,0.03131272581292654,0.0,0.02890405459654757,0.0,0.0,0.048574869530309116,0.0,0.0,0.02288237655560016
FC1,0.0,0.0,0.0,0.03953712632594021,0.0,0.0,0.03857280617164899,0.0,0.0,0.03953712632594021,0.037608486017357765,0.03567984570877531,0.0,0.03664416586306654,0.0009643201542912247,0.0,0.02892960462873674,0.03953712632594021,0.0,0.03953712632594021,0.0,0.03857280617164899,0.0,0.0,0.0,0.03953712632594021,0.0,0.0,0.03953712632594021,0.0,0.0,0.03953712632594021,0.0,0.0,0.03953712632594021,0.037608486017357765,0.0057859209257473485,0.03953712632594021,0.0,0.0,0.03085824493731919,0.03953712632594021,0.0,0.03953712632594021,0.0,0.03953712632594021,0.03664416586306654,0.0,0.03953712632594021,0.0,0.03953712632594021,0.03953712632594021,0.0,0.03953712632594021,0.03953712632594021,0.0
C3,0.02966432474629196,0.039032006245121,0.03825136612021858,0.0,0.04059328649492584,0.03981264637002342,0.0,0.039032006245121,0.03981264637002342,0.0,0.0,0.0,0.04059328649492584,0.0,0.04059328649492584,0.03669008587041374,0.00468384074941452,0.0,0.02498048399687744,0.0,0.04059328649492584,0.0,0.01795472287275566,0.03981264637002342,0.0,0.0,0.039032006245121,0.03981264637002342,0.0,0.04059328649492584,0.01795472287275566,0.0,0.04059328649492584,0.03981264637002342,0.0,0.0,0.0,0.0,0.0156128024980484,0.03825136612021858,0.0,0.0,0.03278688524590164,0.0,0.03825136612021858,0.0,0.0,0.04059328649492584,0.0,0.04059328649492584,0.0,0.0,0.03747072599531616,0.0,0.0,0.02654176424668228
TP9,0.03153692614770459,0.026347305389221556,0.027944111776447105,0.0,0.0499001996007984,0.05429141716566866,0.0,0.020758483033932136,0.055089820359281436,0.0,0.0,0.0,0.04590818363273453,0.0,0.031137724550898204,0.0187624750499002,0.0023952095808383233,0.0,0.019161676646706587,0.0,0.043912175648702596,0.0,0.009181636726546906,0.055489021956087826,0.0,0.0,0.030738522954091817,0.055489021956087826,0.0,0.05469061876247505,0.015169660678642715,0.0,0.05029940119760479,0.05149700598802395,0.0,0.0,0.0011976047904191617,0.0,0.009181636726546906,0.03952095808383234,0.0,0.0,0.027544910179640718,0.0,0.04111776447105788,0.0,0.0,0.031137724550898204,0.0,0.02874251497005988,0.0,0.0,0.04910179640718563,0.0,0.0,0.022754491017964073
CP5,0.0,0.0,0.0,0.0394990366088632,0.0,0.0,0.03757225433526012,0.0,0.0,0.038535645472061654,0.036608863198458574,0.036608863198458574,0.0,0.03757225433526012,0.0,0.0,0.027938342967244702,0.0394990366088632,0.0,0.0394990366088632,0.0,0.0394990366088632,0.0,0.0,0.0,0.0394990366088632,0.0,0.0,0.0394990366088632,0.0,0.0,0.0394990366088632,0.0,0.0,0.0394990366088632,0.038535645472061654,0.005780346820809248,0.0394990366088632,0.0,0.0,0.031791907514450865,0.0394990366088632,0.0,0.0394990366088632,0.0,0.0394990366088632,0.03757225433526012,0.0,0.0394990366088632,0.0,0.0394990366088632,0.0394990366088632,0.0,0.0394990366088632,0.0394990366088632,0.0
