,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0211864406779661,0.046610169491525424,0.0,0.01694915254237288,0.06779661016949153,0.0,0.029661016949152543,0.01694915254237288,0.0,0.00423728813559322,0.0,0.0,0.06779661016949153,0.0,0.0,0.0635593220338983,0.025423728813559324,0.0,0.06779661016949153,0.0423728813559322,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.046610169491525424,0.0,0.0
AF3,0.0,0.06443914081145585,0.0,0.01909307875894988,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.06443914081145585,0.0,0.0,0.059665871121718374,0.06443914081145585,0.0,0.016706443914081145,0.05489260143198091,0.0,0.06443914081145585,0.06205250596658711,0.0,0.05489260143198091,0.0,0.0,0.01909307875894988,0.0,0.0,0.00954653937947494,0.06205250596658711,0.0,0.06205250596658711,0.06443914081145585,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.0
AFz,0.04,0.0,0.0775,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0375,0.0,0.0075,0.0,0.005,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.08,0.065,0.0575,0.0825,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.075,0.07,0.0575,0.0,0.0,0.0,0.0325,0.0,0.0,0.0
F1,0.0,0.08575803981623277,0.0,0.02909647779479326,0.0,0.0,0.0,0.05819295558958652,0.0,0.0,0.0903522205206738,0.0,0.0,0.03828483920367534,0.05053598774885146,0.0,0.010719754977029096,0.07350689127105667,0.0,0.0444104134762634,0.039816232771822356,0.0,0.03522205206738132,0.0,0.0,0.02909647779479326,0.0,0.0,0.022970903522205207,0.04134762633996937,0.0,0.09188361408882083,0.04900459418070444,0.0,0.0444104134762634,0.0,0.0,0.0,0.0,0.03828483920367534,0.0,0.0,0.0,0.0,0.0,0.07197549770290965,0.0,0.0,0.0,0.0,0.0,0.03828483920367534,0.0,0.016845329249617153,0.0,0.0
F5,0.0038314176245210726,0.07088122605363985,0.0,0.022988505747126436,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.06321839080459771,0.0,0.0,0.04789272030651341,0.06513409961685823,0.0,0.013409961685823755,0.05172413793103448,0.0,0.06704980842911877,0.06130268199233716,0.0,0.05555555555555555,0.0,0.0,0.022988505747126436,0.0,0.0,0.01532567049808429,0.05172413793103448,0.0,0.05747126436781609,0.06896551724137931,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.05938697318007663,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.007662835249042145,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06373626373626373,0.0,0.03736263736263736,0.0,0.0,0.0,0.06373626373626373,0.0,0.0,0.06373626373626373,0.0,0.0,0.04395604395604396,0.05714285714285714,0.0,0.015384615384615385,0.06373626373626373,0.0,0.04835164835164835,0.041758241758241756,0.0,0.035164835164835165,0.0,0.0,0.03736263736263736,0.0,0.0,0.02857142857142857,0.046153846153846156,0.0,0.06373626373626373,0.054945054945054944,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.06373626373626373,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.01978021978021978,0.0,0.0
C1,0.023206751054852322,0.0,0.07805907172995781,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.12869198312236288,0.052742616033755275,0.06329113924050633,0.07383966244725738,0.0,0.0,0.0,0.0,0.0,0.07805907172995781,0.0,0.08016877637130802,0.08016877637130802,0.06962025316455696,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.0
C5,0.034482758620689655,0.0,0.08150470219435736,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.08150470219435736,0.0,0.0,0.0,0.0,0.08150470219435736,0.07836990595611286,0.05642633228840126,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.07836990595611286,0.07210031347962383,0.05642633228840126,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.0
CP3,0.005763688760806916,0.0,0.08069164265129683,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08069164265129683,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.08645533141210375,0.04610951008645533,0.08357348703170028,0.07492795389048991,0.0,0.0,0.0,0.0,0.0,0.08645533141210375,0.0,0.08645533141210375,0.08645533141210375,0.08645533141210375,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0
P1,0.027972027972027972,0.0,0.08391608391608392,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.07226107226107226,0.0,0.0,0.0,0.0,0.08624708624708624,0.06060606060606061,0.06526806526806526,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.08158508158508158,0.07692307692307693,0.06526806526806526,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
PO7,0.013888888888888888,0.06944444444444445,0.0,0.011574074074074073,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.06018518518518518,0.0,0.0,0.05092592592592592,0.0625,0.0,0.011574074074074073,0.046296296296296294,0.0,0.07175925925925926,0.0787037037037037,0.0,0.0763888888888889,0.0,0.0,0.011574074074074073,0.0,0.009259259259259259,0.0023148148148148147,0.05324074074074074,0.004629629629629629,0.05324074074074074,0.06712962962962964,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.02546296296296296,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.01038961038961039,0.0,0.07792207792207792,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.09350649350649351,0.046753246753246755,0.07792207792207792,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.09350649350649351,0.0,0.08311688311688312,0.08831168831168831,0.08571428571428572,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.0
CP4,0.0,0.07457627118644068,0.0,0.03220338983050847,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.07966101694915254,0.0,0.0,0.04067796610169491,0.05084745762711865,0.0,0.011864406779661017,0.07796610169491526,0.0,0.04406779661016949,0.03898305084745763,0.0,0.03389830508474576,0.0,0.0,0.03220338983050847,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0,0.08135593220338982,0.04915254237288136,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.07796610169491526,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.01864406779661017,0.0,0.0
