,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04097452934662237,0.0,0.04097452934662237,0.03433001107419712,0.035437430786267994,0.0,0.0,0.023255813953488372,0.03433001107419712,0.03986710963455149,0.0,0.04097452934662237,0.0,0.04097452934662237,0.0,0.03986710963455149,0.036544850498338874,0.0,0.04097452934662237,0.03986710963455149,0.0,0.0,0.0,0.0,0.03433001107419712,0.029900332225913623,0.0,0.03986710963455149,0.0221483942414175,0.0,0.035437430786267994,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.019933554817275746,0.0,0.04097452934662237,0.0,0.04097452934662237,0.02768549280177187,0.03986710963455149,0.017718715393133997,0.0,0.0,0.04097452934662237,0.0,0.04097452934662237,0.0,0.04097452934662237
P7,0.04475703324808184,0.0,0.04219948849104859,0.0,0.0,0.0,0.0,0.008951406649616368,0.0,0.0,0.0,0.09335038363171355,0.0,0.03836317135549872,0.0,0.04731457800511509,0.0,0.0,0.09335038363171355,0.0,0.0,0.0,0.029411764705882353,0.08056265984654731,0.04731457800511509,0.0,0.0,0.04603580562659847,0.0012787723785166241,0.0,0.052429667519181586,0.0,0.0,0.08695652173913043,0.0,0.023017902813299233,0.04859335038363171,0.0,0.0,0.0,0.03836317135549872,0.0,0.04475703324808184,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.05115089514066496,0.0,0.0,0.0
O1,0.0,0.04563492063492063,0.0,0.04497354497354497,0.022486772486772486,0.026455026455026454,0.0,0.0,0.015873015873015872,0.022486772486772486,0.02447089947089947,0.0,0.07473544973544974,0.0,0.052248677248677246,0.0,0.04298941798941799,0.03571428571428571,0.0,0.05026455026455026,0.023809523809523808,0.0,0.0,0.0,0.0,0.0205026455026455,0.01984126984126984,0.0,0.05092592592592592,0.01521164021164021,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.02513227513227513,0.0,0.0,0.0,0.011904761904761904,0.0,0.07671957671957672,0.0,0.04365079365079365,0.018518518518518517,0.05886243386243386,0.010582010582010581,0.0,0.0,0.025793650793650792,0.0,0.07539682539682539,0.0,0.04365079365079365
Oz,0.055865921787709494,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.01303538175046555,0.0,0.0,0.0,0.055865921787709494,0.0,0.054003724394785846,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.037243947858473,0.055865921787709494,0.054003724394785846,0.0,0.0,0.0521415270018622,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0335195530726257,0.055865921787709494,0.0,0.0,0.0,0.0521415270018622,0.0,0.054003724394785846,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.055865921787709494,0.0,0.0,0.0
O2,0.0,0.04697986577181208,0.0,0.05070842654735272,0.023862788963460103,0.027591349739000747,0.0,0.0,0.01640566741237882,0.023862788963460103,0.027591349739000747,0.0,0.058165548098434,0.0,0.05741983594332588,0.0,0.04399701715137957,0.040268456375838924,0.0,0.05667412378821775,0.026845637583892617,0.0,0.0,0.0,0.0,0.023117076808351976,0.020879940343027592,0.0,0.05592841163310962,0.015659955257270694,0.0,0.023862788963460103,0.0,0.0,0.0,0.0,0.0,0.027591349739000747,0.0,0.0,0.0,0.013422818791946308,0.0,0.05891126025354213,0.0,0.04697986577181208,0.020879940343027592,0.047725577926920205,0.011931394481730051,0.0,0.0,0.029082774049217,0.0,0.05891126025354213,0.0,0.0447427293064877
P4,0.05591054313099041,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.011182108626198083,0.0,0.0,0.0,0.05910543130990415,0.0,0.04792332268370607,0.0,0.05750798722044728,0.0,0.0,0.05910543130990415,0.0,0.0,0.0,0.036741214057507986,0.05750798722044728,0.05591054313099041,0.0,0.0,0.054313099041533544,0.0,0.0,0.05910543130990415,0.0,0.0,0.05910543130990415,0.0,0.02875399361022364,0.05750798722044728,0.0,0.0,0.0,0.04792332268370607,0.0,0.04792332268370607,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.05910543130990415,0.0,0.0,0.0
P8,0.0,0.05426356589147287,0.0,0.043410852713178294,0.027131782945736434,0.03255813953488372,0.0,0.0,0.020155038759689922,0.027131782945736434,0.02868217054263566,0.0,0.053488372093023255,0.0,0.04883720930232558,0.0,0.05271317829457364,0.03488372093023256,0.0,0.047286821705426356,0.027906976744186046,0.0,0.0,0.0,0.0,0.024031007751937984,0.024806201550387597,0.0,0.044186046511627906,0.01937984496124031,0.0,0.024806201550387597,0.0,0.0,0.0,0.0,0.0,0.02945736434108527,0.0,0.0,0.0,0.013953488372093023,0.0,0.053488372093023255,0.0,0.050387596899224806,0.01937984496124031,0.053488372093023255,0.012403100775193798,0.0,0.0,0.02868217054263566,0.0,0.050387596899224806,0.0,0.05271317829457364
TP10,0.0,0.04420432220039293,0.0,0.05108055009823183,0.025540275049115914,0.026522593320235755,0.0,0.0,0.015717092337917484,0.025540275049115914,0.030451866404715127,0.0009823182711198428,0.05108055009823183,0.0,0.05108055009823183,0.0,0.04027504911591356,0.05108055009823183,0.0,0.05108055009823183,0.030451866404715127,0.0,0.0,0.0,0.0,0.030451866404715127,0.021611001964636542,0.0,0.05304518664047151,0.014734774066797643,0.0,0.02848722986247544,0.0,0.0,0.0,0.0,0.0,0.030451866404715127,0.0,0.0,0.0,0.0137524557956778,0.0,0.05206286836935167,0.0,0.04420432220039293,0.0275049115913556,0.04518664047151277,0.015717092337917484,0.0,0.0,0.03339882121807466,0.0,0.05304518664047151,0.0,0.0412573673870334
CP6,0.04294478527607362,0.0,0.04049079754601227,0.0,0.0,0.0,0.0,0.008588957055214725,0.0,0.0,0.0,0.08711656441717791,0.0,0.03680981595092025,0.0,0.04539877300613497,0.0,0.0,0.12147239263803682,0.0,0.0,0.0,0.02822085889570552,0.08220858895705521,0.04785276073619632,0.0,0.0,0.04785276073619632,0.0,0.0,0.05030674846625767,0.0,0.0,0.08834355828220859,0.0,0.022085889570552148,0.046625766871165646,0.0,0.0,0.0,0.03680981595092025,0.0,0.04049079754601227,0.0,0.04171779141104295,0.0,0.0,0.0,0.0,0.03558282208588957,0.0,0.0,0.049079754601226995,0.0,0.0,0.0
CP2,0.0,0.046636085626911315,0.0,0.05198776758409786,0.023700305810397553,0.026758409785932722,0.0,0.0,0.016055045871559634,0.023700305810397553,0.027522935779816515,0.0,0.05733944954128441,0.0,0.05733944954128441,0.0,0.04357798165137615,0.04128440366972477,0.0,0.05657492354740061,0.027522935779816515,0.0,0.0,0.0,0.0,0.023700305810397553,0.020642201834862386,0.0,0.05657492354740061,0.01529051987767584,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.013761467889908258,0.0,0.0581039755351682,0.0,0.046636085626911315,0.021406727828746176,0.047400611620795105,0.012232415902140673,0.0,0.0,0.02981651376146789,0.0,0.0581039755351682,0.0,0.04434250764525994
Cz,0.0,0.04081632653061224,0.0,0.04081632653061224,0.034013605442176874,0.035147392290249435,0.0,0.0,0.022675736961451247,0.034013605442176874,0.03968253968253968,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.03968253968253968,0.03741496598639456,0.0,0.04081632653061224,0.03968253968253968,0.0,0.0,0.0,0.0,0.035147392290249435,0.02947845804988662,0.0,0.04081632653061224,0.021541950113378686,0.0,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.02834467120181406,0.03968253968253968,0.018140589569160998,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05623471882640587,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.05623471882640587,0.0,0.044009779951100246,0.0,0.05623471882640587,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.05378973105134474,0.05623471882640587,0.05623471882640587,0.0,0.0,0.05623471882640587,0.0,0.0,0.05623471882640587,0.0,0.0,0.05623471882640587,0.0,0.039119804400977995,0.05623471882640587,0.0,0.0,0.0,0.05134474327628362,0.0,0.044009779951100246,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.034229828850855744,0.0,0.0,0.05623471882640587,0.0,0.0,0.0
FT10,0.04551539491298527,0.0013386880856760374,0.04417670682730924,0.0,0.0,0.0013386880856760374,0.0,0.009370816599732263,0.0013386880856760374,0.0,0.0,0.08165997322623829,0.0,0.03748326639892905,0.0,0.04551539491298527,0.0013386880856760374,0.0,0.08701472556894244,0.0,0.0,0.0,0.030789825970548863,0.08969210174029452,0.05220883534136546,0.0,0.0013386880856760374,0.05220883534136546,0.0,0.0013386880856760374,0.04819277108433735,0.0,0.0,0.08701472556894244,0.0,0.024096385542168676,0.049531459170013385,0.0,0.0,0.0,0.040160642570281124,0.0,0.03748326639892905,0.0,0.04551539491298527,0.0,0.0,0.0013386880856760374,0.0,0.0321285140562249,0.0,0.0,0.049531459170013385,0.0,0.0,0.0013386880856760374
FC6,0.052969502407704656,0.0,0.052969502407704656,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.056179775280898875,0.0,0.04333868378812199,0.0,0.052969502407704656,0.0,0.0,0.06260032102728733,0.0,0.0,0.0,0.03691813804173355,0.06260032102728733,0.060995184590690206,0.0,0.0,0.06260032102728733,0.0,0.0,0.056179775280898875,0.0,0.0,0.06260032102728733,0.0,0.028892455858747994,0.05778491171749599,0.0,0.0,0.0,0.048154093097913325,0.0,0.04333868378812199,0.0,0.052969502407704656,0.0,0.0,0.0,0.0,0.03691813804173355,0.0,0.0,0.05778491171749599,0.0,0.0,0.0
FC2,0.0,0.040214477211796246,0.0,0.04155495978552279,0.032171581769437,0.03351206434316354,0.0,0.0,0.01876675603217158,0.032171581769437,0.0388739946380697,0.0,0.04155495978552279,0.0,0.04155495978552279,0.0,0.0388739946380697,0.04155495978552279,0.0,0.04155495978552279,0.0388739946380697,0.0,0.0,0.0,0.0,0.040214477211796246,0.02680965147453083,0.0,0.04155495978552279,0.01742627345844504,0.0,0.036193029490616625,0.0,0.0,0.0,0.0,0.0,0.0388739946380697,0.0,0.0,0.0,0.0160857908847185,0.0,0.04155495978552279,0.0,0.04155495978552279,0.03485254691689008,0.0388739946380697,0.021447721179624665,0.0,0.0,0.04155495978552279,0.0,0.04155495978552279,0.0,0.040214477211796246
F4,0.0,0.04219948849104859,0.0,0.03580562659846547,0.04092071611253197,0.04219948849104859,0.0,0.0,0.03324808184143223,0.04092071611253197,0.0370843989769821,0.0,0.04092071611253197,0.0,0.03836317135549872,0.0,0.04219948849104859,0.030690537084398978,0.0,0.0370843989769821,0.03580562659846547,0.0,0.0,0.0,0.0,0.028132992327365727,0.04092071611253197,0.0,0.034526854219948847,0.0319693094629156,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.023017902813299233,0.0,0.04092071611253197,0.0,0.04092071611253197,0.020460358056265986,0.04219948849104859,0.011508951406649617,0.0,0.0,0.03580562659846547,0.0,0.03836317135549872,0.0,0.04219948849104859
F8,0.052545155993431854,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.05582922824302135,0.0,0.042692939244663386,0.0,0.052545155993431854,0.0,0.0,0.06239737274220033,0.0,0.0,0.0,0.03776683087027915,0.06403940886699508,0.060755336617405585,0.0,0.0,0.06239737274220033,0.0,0.0,0.05582922824302135,0.0,0.0,0.06403940886699508,0.0,0.029556650246305417,0.05747126436781609,0.0,0.0,0.0,0.047619047619047616,0.0,0.042692939244663386,0.0,0.052545155993431854,0.0,0.0,0.0,0.0,0.0361247947454844,0.0,0.0,0.05747126436781609,0.0,0.0,0.0
AF7,0.0,0.04513064133016627,0.0,0.052256532066508314,0.022961203483768806,0.02454473475851148,0.0,0.0,0.015043547110055424,0.022961203483768806,0.026920031670625493,0.0023752969121140144,0.05938242280285035,0.0,0.056215360253365,0.0,0.04196357878068092,0.04275534441805225,0.0,0.055423594615993665,0.026920031670625493,0.0,0.0,0.0,0.0,0.02454473475851148,0.01979414093428345,0.0,0.06096595407759303,0.014251781472684086,0.0,0.025336500395882817,0.0,0.0,0.0,0.0,0.0,0.026920031670625493,0.0,0.0,0.0,0.013460015835312747,0.000791765637371338,0.060174188440221696,0.0,0.04513064133016627,0.022169437846397466,0.04592240696753761,0.012668250197941409,0.0,0.0,0.02929532858273951,0.0,0.06096595407759303,0.0,0.04275534441805225
AF3,0.0,0.04276315789473684,0.0,0.03453947368421053,0.04111842105263158,0.04276315789473684,0.0,0.0,0.04276315789473684,0.04111842105263158,0.03618421052631579,0.0,0.04111842105263158,0.0,0.03782894736842105,0.0,0.04276315789473684,0.027960526315789474,0.0,0.03618421052631579,0.03453947368421053,0.0,0.0,0.0,0.0,0.024671052631578948,0.04276315789473684,0.0,0.03289473684210526,0.04111842105263158,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03782894736842105,0.0,0.0,0.0,0.029605263157894735,0.0,0.04111842105263158,0.0,0.04111842105263158,0.014802631578947368,0.04276315789473684,0.003289473684210526,0.0,0.0,0.03453947368421053,0.0,0.03782894736842105,0.0,0.04276315789473684
AFz,0.05319148936170213,0.0,0.05015197568389058,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.060790273556231005,0.0,0.04559270516717325,0.0,0.05623100303951368,0.0,0.0,0.06231003039513678,0.0,0.0,0.0,0.034954407294832825,0.057750759878419454,0.05623100303951368,0.0,0.0,0.0547112462006079,0.0,0.0,0.060790273556231005,0.0,0.0,0.06231003039513678,0.0,0.02735562310030395,0.057750759878419454,0.0,0.0,0.0,0.04559270516717325,0.0,0.0486322188449848,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.060790273556231005,0.0,0.0,0.0
F1,0.0,0.0399002493765586,0.0,0.0399002493765586,0.034912718204488775,0.03615960099750624,0.0,0.0,0.022443890274314215,0.034912718204488775,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0399002493765586,0.03865336658354115,0.0,0.0399002493765586,0.0399002493765586,0.0,0.0,0.0,0.0,0.03615960099750624,0.029925187032418952,0.0,0.0399002493765586,0.02119700748129676,0.0,0.03865336658354115,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0199501246882793,0.0,0.0399002493765586,0.0,0.0399002493765586,0.028678304239401497,0.0399002493765586,0.0199501246882793,0.0,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0399002493765586
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04521963824289406,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.00904392764857881,0.0,0.0,0.0,0.08527131782945736,0.0,0.03875968992248062,0.0,0.04780361757105943,0.0,0.0,0.09043927648578812,0.0,0.0,0.0,0.029715762273901807,0.08785529715762273,0.050387596899224806,0.0,0.0,0.050387596899224806,0.0,0.0,0.050387596899224806,0.0,0.0,0.09043927648578812,0.0,0.023255813953488372,0.04909560723514212,0.0,0.0,0.0,0.03875968992248062,0.0,0.040051679586563305,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.05167958656330749,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.05,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.052941176470588235,0.0,0.0,0.0
C5,0.054140127388535034,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.011146496815286623,0.0,0.0,0.0,0.05732484076433121,0.0,0.044585987261146494,0.0,0.054140127388535034,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.03662420382165605,0.06050955414012739,0.06050955414012739,0.0,0.0,0.0589171974522293,0.0,0.0,0.05732484076433121,0.0,0.0,0.06050955414012739,0.0,0.028662420382165606,0.0589171974522293,0.0,0.0,0.0,0.04777070063694268,0.0,0.044585987261146494,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0589171974522293,0.0,0.0,0.0
CP3,0.0,0.04125950054288816,0.0,0.04017372421281216,0.03474484256243214,0.035830618892508145,0.0,0.0,0.023887079261672096,0.03474484256243214,0.04017372421281216,0.0,0.04125950054288816,0.0,0.04125950054288816,0.0,0.04017372421281216,0.035830618892508145,0.0,0.04125950054288816,0.03908794788273615,0.0,0.0,0.0,0.0,0.033659066232356136,0.03040173724212812,0.0,0.03908794788273615,0.02280130293159609,0.0,0.03474484256243214,0.0,0.0,0.0,0.0,0.0,0.04017372421281216,0.0,0.0,0.0,0.019543973941368076,0.0,0.04125950054288816,0.0,0.04125950054288816,0.02714440825190011,0.04017372421281216,0.01737242128121607,0.0,0.0,0.04017372421281216,0.0,0.04125950054288816,0.0,0.04125950054288816
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
