,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0051813471502590676,0.0,0.0,0.06735751295336788,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.06735751295336788,0.0,0.06735751295336788,0.06735751295336788,0.0,0.0,0.046632124352331605,0.031088082901554404,0.015544041450777202,0.06735751295336788,0.0,0.04145077720207254,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.06735751295336788
Fz,0.0,0.08450704225352113,0.029175050301810865,0.0,0.0,0.0,0.0744466800804829,0.07847082494969819,0.0,0.0875251509054326,0.0,0.0,0.03822937625754527,0.056338028169014086,0.0,0.0,0.005030181086519115,0.02414486921529175,0.01609657947686117,0.03621730382293763,0.03420523138832998,0.0,0.0,0.0,0.0,0.005030181086519115,0.035211267605633804,0.0,0.028169014084507043,0.029175050301810865,0.0,0.0,0.0,0.035211267605633804,0.014084507042253521,0.0,0.0,0.0,0.05331991951710262,0.0,0.0,0.0875251509054326,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.005030181086519115,0.0,0.03621730382293763,0.0,0.0,0.035211267605633804,0.0
F3,0.0,0.05656934306569343,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.05291970802919708,0.0,0.05656934306569343,0.0,0.0,0.058394160583941604,0.040145985401459854,0.0,0.0,0.0,0.020072992700729927,0.029197080291970802,0.04927007299270073,0.05656934306569343,0.0,0.0,0.0036496350364963502,0.0,0.0,0.058394160583941604,0.0,0.025547445255474453,0.051094890510948905,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.060218978102189784,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.009124087591240875,0.0,0.04562043795620438,0.0,0.0,0.03832116788321168,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.034482758620689655,0.0,0.04926108374384237,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06403940886699508,0.06896551724137931,0.0,0.029556650246305417,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.08032955715756952,0.030895983522142123,0.0,0.0,0.0,0.07826982492276004,0.07621009268795056,0.0,0.08032955715756952,0.0,0.0,0.04016477857878476,0.05664263645726056,0.0,0.0,0.004119464469618949,0.024716786817713696,0.016477857878475798,0.037075180226570546,0.03604531410916581,0.0,0.0,0.0,0.0,0.005149330587023687,0.037075180226570546,0.0,0.027806385169927908,0.029866117404737384,0.0,0.0,0.0,0.03604531410916581,0.013388259526261586,0.0,0.0,0.0,0.05664263645726056,0.0,0.0,0.08032955715756952,0.07518022657054584,0.0,0.0,0.0,0.0,0.0,0.0,0.005149330587023687,0.0,0.037075180226570546,0.0,0.0,0.035015447991761074,0.0
C3,0.0,0.0776495278069255,0.02833158447009444,0.0,0.0,0.0,0.07345225603357818,0.080797481636936,0.0,0.08184679958027283,0.0,0.0,0.03777544596012592,0.060860440713536204,0.0,0.0,0.007345225603357817,0.025183630640083946,0.016789087093389297,0.03777544596012592,0.033578174186778595,0.0,0.0,0.0,0.0,0.005246589716684155,0.03462749213011543,0.0,0.03147953830010493,0.030430220356768102,0.0,0.0,0.0,0.03462749213011543,0.016789087093389297,0.0,0.0,0.0,0.05141657922350472,0.0,0.0,0.08184679958027283,0.07030430220356768,0.0,0.002098635886673662,0.0,0.0,0.0,0.0,0.005246589716684155,0.0,0.03777544596012592,0.0,0.0,0.03672612801678909,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.08052434456928839,0.027153558052434457,0.0,0.0,0.0,0.07116104868913857,0.07397003745318352,0.0,0.10674157303370786,0.0,0.0,0.035580524344569285,0.054307116104868915,0.0,0.0,0.006554307116104869,0.02247191011235955,0.0149812734082397,0.033707865168539325,0.031835205992509365,0.0,0.0,0.0,0.0,0.0046816479400749065,0.03277153558052434,0.0,0.028089887640449437,0.027153558052434457,0.0,0.0,0.0,0.03277153558052434,0.0149812734082397,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.10861423220973783,0.06835205992509363,0.0,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0046816479400749065,0.0,0.033707865168539325,0.0,0.0,0.03277153558052434,0.0
