,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0647342995169082,0.0,0.03285024154589372,0.00966183574879227,0.0,0.03188405797101449,0.03188405797101449,0.0,0.00966183574879227,0.034782608695652174,0.0,0.03188405797101449,0.06376811594202898,0.0,0.0,0.0,0.035748792270531404,0.04541062801932367,0.033816425120772944,0.0647342995169082,0.0,0.0,0.0,0.0,0.06570048309178744,0.0,0.0,0.028019323671497585,0.03671497584541063,0.0,0.028019323671497585,0.05217391304347826,0.03285024154589372,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671497584541063,0.0,0.0,0.05410628019323672,0.0,0.0,0.0,0.0,0.05410628019323672,0.030917874396135265,0.0,0.03188405797101449,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06375227686703097,0.0,0.07103825136612021,0.0,0.0,0.12021857923497267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122040072859745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.051001821493624776,0.029143897996357013,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.051001821493624776,0.07468123861566485,0.0,0.014571948998178506,0.0,0.0,0.0,0.060109289617486336,0.0,0.018214936247723135,0.0,0.0,0.051001821493624776,0.0,0.0,0.04918032786885246,0.0,0.0,0.07285974499089254
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0460772104607721,0.0,0.039850560398505604,0.012453300124533,0.0,0.039850560398505604,0.0410958904109589,0.0,0.012453300124533,0.04234122042341221,0.0,0.0410958904109589,0.0460772104607721,0.0,0.0,0.0,0.0448318804483188,0.0410958904109589,0.0410958904109589,0.0460772104607721,0.0,0.0,0.0,0.0,0.0460772104607721,0.0,0.0,0.034869240348692404,0.0448318804483188,0.0,0.0361145703611457,0.0460772104607721,0.0410958904109589,0.0460772104607721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460772104607721,0.0,0.0,0.043586550435865505,0.0,0.0,0.0,0.0,0.043586550435865505,0.037359900373599,0.0,0.039850560398505604,0.0,0.0
CP6,0.0,0.05531914893617021,0.0,0.03723404255319149,0.010638297872340425,0.0,0.035106382978723406,0.035106382978723406,0.0,0.010638297872340425,0.04042553191489362,0.0,0.03404255319148936,0.05425531914893617,0.0,0.0,0.0,0.03723404255319149,0.05638297872340425,0.03829787234042553,0.05106382978723404,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.030851063829787233,0.035106382978723406,0.0,0.02872340425531915,0.04680851063829787,0.031914893617021274,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.05851063829787234,0.036170212765957444,0.0,0.035106382978723406,0.0,0.0
CP2,0.0,0.04505632040050062,0.0,0.0425531914893617,0.012515644555694618,0.0,0.04130162703379224,0.04130162703379224,0.0,0.012515644555694618,0.04505632040050062,0.0,0.04005006257822278,0.04505632040050062,0.0,0.0,0.0,0.04380475594493116,0.04380475594493116,0.04380475594493116,0.04505632040050062,0.0,0.0,0.0,0.0,0.04505632040050062,0.0,0.0,0.03629536921151439,0.04130162703379224,0.0,0.03379224030037547,0.04505632040050062,0.03754693366708386,0.04505632040050062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04505632040050062,0.0,0.0,0.0,0.0,0.04505632040050062,0.04005006257822278,0.0,0.04130162703379224,0.0,0.0
Cz,0.0,0.0650887573964497,0.0,0.03254437869822485,0.009861932938856016,0.0,0.03254437869822485,0.03254437869822485,0.0,0.009861932938856016,0.03451676528599606,0.0,0.03254437869822485,0.0621301775147929,0.0,0.0,0.0,0.03648915187376726,0.04339250493096647,0.03353057199211045,0.0650887573964497,0.0,0.0,0.0,0.0,0.06607495069033531,0.0,0.0,0.028599605522682446,0.03747534516765286,0.0,0.028599605522682446,0.05226824457593689,0.03353057199211045,0.05818540433925049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747534516765286,0.0,0.0,0.05226824457593689,0.0,0.0,0.0,0.0,0.05226824457593689,0.03057199211045365,0.0,0.03254437869822485,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06691449814126393,0.0,0.06691449814126393,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.06691449814126393,0.05204460966542751,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.05947955390334572,0.06691449814126393,0.0,0.01858736059479554,0.0,0.0,0.0,0.06691449814126393,0.0,0.011152416356877323,0.0,0.0,0.05947955390334572,0.0,0.0,0.06691449814126393,0.0,0.0,0.06691449814126393
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06685768863419293,0.0,0.03247373447946514,0.009551098376313277,0.0,0.03151862464183381,0.03151862464183381,0.0,0.009551098376313277,0.034383954154727794,0.0,0.03151862464183381,0.06399235912129896,0.0,0.0,0.0,0.03533906399235912,0.045845272206303724,0.033428844317096466,0.06494746895893028,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.027698185291308502,0.03629417382999045,0.0,0.027698185291308502,0.05157593123209169,0.03247373447946514,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629417382999045,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.054441260744985676,0.030563514804202482,0.0,0.03151862464183381,0.0,0.0
F4,0.06565656565656566,0.0,0.06818181818181818,0.0,0.0,0.07828282828282829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.08333333333333333,0.04040404040404041,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.050505050505050504,0.0707070707070707,0.0,0.020202020202020204,0.0,0.0,0.0,0.0707070707070707,0.0,0.025252525252525252,0.0,0.0,0.050505050505050504,0.0,0.0,0.06060606060606061,0.0,0.0,0.06313131313131314
F8,0.06694560669456066,0.0,0.06694560669456066,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.06694560669456066,0.06276150627615062,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.05439330543933055,0.06694560669456066,0.0,0.008368200836820083,0.0,0.0,0.0,0.06694560669456066,0.0,0.016736401673640166,0.0,0.0,0.05439330543933055,0.0,0.0,0.06694560669456066,0.0,0.0,0.06694560669456066
AF7,0.0,0.043154761904761904,0.0,0.043154761904761904,0.01488095238095238,0.0,0.043154761904761904,0.043154761904761904,0.0,0.01488095238095238,0.043154761904761904,0.0,0.04017857142857143,0.043154761904761904,0.0,0.0,0.0,0.043154761904761904,0.043154761904761904,0.043154761904761904,0.043154761904761904,0.0,0.0,0.0,0.0,0.043154761904761904,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03273809523809524,0.043154761904761904,0.03720238095238095,0.043154761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043154761904761904,0.0,0.0,0.043154761904761904,0.0,0.0,0.0,0.0,0.043154761904761904,0.043154761904761904,0.0,0.043154761904761904,0.0,0.0
AF3,0.0,0.047435897435897434,0.0,0.038461538461538464,0.01282051282051282,0.0,0.038461538461538464,0.03974358974358974,0.0,0.01282051282051282,0.041025641025641026,0.0,0.04230769230769231,0.047435897435897434,0.0,0.0,0.0,0.04358974358974359,0.03974358974358974,0.03974358974358974,0.04871794871794872,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.03333333333333333,0.047435897435897434,0.0,0.03717948717948718,0.046153846153846156,0.04358974358974359,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.04230769230769231,0.035897435897435895,0.0,0.038461538461538464,0.0,0.0
AFz,0.06970509383378017,0.0,0.06970509383378017,0.0,0.0,0.06970509383378017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970509383378017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.06166219839142091,0.04289544235924933,0.0,0.0,0.06702412868632708,0.0,0.0,0.0,0.0,0.06970509383378017,0.0,0.058981233243967826,0.06970509383378017,0.0,0.021447721179624665,0.0,0.0,0.0,0.06970509383378017,0.0,0.013404825737265416,0.0,0.0,0.058981233243967826,0.0,0.0,0.06970509383378017,0.0,0.0,0.06970509383378017
F1,0.0,0.04595879556259905,0.0,0.03803486529318542,0.01584786053882726,0.0,0.03803486529318542,0.039619651347068144,0.0,0.012678288431061807,0.04120443740095087,0.0,0.042789223454833596,0.04595879556259905,0.0,0.0,0.0,0.044374009508716325,0.039619651347068144,0.039619651347068144,0.04595879556259905,0.0,0.0,0.0,0.0,0.04595879556259905,0.0,0.0,0.03169572107765452,0.04595879556259905,0.0,0.044374009508716325,0.04595879556259905,0.04595879556259905,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.042789223454833596,0.03486529318541997,0.0,0.03803486529318542,0.0,0.0
F5,0.0,0.05690200210748156,0.0,0.03477344573234984,0.01053740779768177,0.0,0.03477344573234984,0.03477344573234984,0.0,0.01053740779768177,0.0368809272918862,0.0,0.03477344573234984,0.05690200210748156,0.0,0.0,0.0,0.03898840885142255,0.04214963119072708,0.03582718651211802,0.05690200210748156,0.0,0.0,0.0,0.0,0.05690200210748156,0.0,0.0,0.030558482613277135,0.040042149631190724,0.0,0.030558482613277135,0.0547945205479452,0.03582718651211802,0.05584826132771338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040042149631190724,0.0,0.0,0.051633298208640675,0.0,0.0,0.0,0.0,0.051633298208640675,0.032665964172813484,0.0,0.03477344573234984,0.0,0.0
FT7,0.0,0.047619047619047616,0.0,0.037815126050420166,0.014005602240896359,0.0,0.037815126050420166,0.0392156862745098,0.0,0.014005602240896359,0.04061624649859944,0.0,0.04201680672268908,0.047619047619047616,0.0,0.0,0.0,0.04341736694677871,0.0392156862745098,0.0392156862745098,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03221288515406162,0.047619047619047616,0.0,0.04061624649859944,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0350140056022409,0.0,0.037815126050420166,0.0,0.0
FC3,0.0,0.060939060939060936,0.0,0.03396603396603397,0.00999000999000999,0.0,0.03296703296703297,0.03296703296703297,0.0,0.00999000999000999,0.03596403596403597,0.0,0.03296703296703297,0.060939060939060936,0.0,0.0,0.0,0.03696303696303696,0.04395604395604396,0.03496503496503497,0.060939060939060936,0.0,0.0,0.0,0.0,0.060939060939060936,0.0,0.0,0.028971028971028972,0.03796203796203796,0.0,0.028971028971028972,0.053946053946053944,0.03396603396603397,0.058941058941058944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796203796203796,0.0,0.0,0.052947052947052944,0.0,0.0,0.0,0.0,0.052947052947052944,0.03196803196803197,0.0,0.03296703296703297,0.0,0.0
C1,0.07291666666666667,0.0,0.07916666666666666,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.052083333333333336,0.03333333333333333,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.058333333333333334,0.08125,0.0,0.016666666666666666,0.0,0.0,0.0,0.06458333333333334,0.0,0.014583333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.05625,0.0,0.0,0.07916666666666666
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.07629427792915532,0.0,0.07629427792915532,0.0,0.0,0.07629427792915532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629427792915532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.04904632152588556,0.02997275204359673,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.07629427792915532,0.0,0.07356948228882834,0.07629427792915532,0.0,0.021798365122615803,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.07356948228882834,0.0,0.0,0.05994550408719346,0.0,0.0,0.07629427792915532
P1,0.07142857142857142,0.0,0.07959183673469387,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.053061224489795916,0.0326530612244898,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.07959183673469387,0.0,0.05714285714285714,0.08163265306122448,0.0,0.0163265306122449,0.0,0.0,0.0,0.0653061224489796,0.0,0.0163265306122449,0.0,0.0,0.05714285714285714,0.0,0.0,0.05510204081632653,0.0,0.0,0.07959183673469387
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.07079646017699115,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115,0.07079646017699115,0.0,0.061946902654867256,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.047619047619047616,0.0,0.03884711779448621,0.012531328320802004,0.0,0.03884711779448621,0.040100250626566414,0.0,0.012531328320802004,0.041353383458646614,0.0,0.041353383458646614,0.047619047619047616,0.0,0.0,0.0,0.043859649122807015,0.040100250626566414,0.040100250626566414,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03383458646616541,0.047619047619047616,0.0,0.03634085213032581,0.046365914786967416,0.042606516290726815,0.046365914786967416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046365914786967416,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.042606516290726815,0.03634085213032581,0.0,0.03884711779448621,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
