,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.05514705882352941,0.01838235294117647,0.0,0.0,0.0546218487394958,0.0,0.032563025210084036,0.05672268907563025,0.038340336134453784,0.0,0.05777310924369748,0.018907563025210083,0.013130252100840336,0.0015756302521008404,0.058298319327731093,0.0430672268907563,0.004201680672268907,0.05724789915966386,0.0,0.03939075630252101,0.0,0.0,0.03991596638655462,0.05619747899159664,0.0,0.0546218487394958,0.0,0.0,0.05514705882352941,0.023109243697478993,0.0,0.01995798319327731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05777310924369748,0.0,0.0,0.014705882352941176,0.0015756302521008404,0.0,0.05619747899159664,0.0,0.0,0.01838235294117647,0.0,0.05304621848739496,0.0,0.0
P7,0.0,0.0,0.0,0.05108467459762071,0.02239328201539538,0.0,0.0,0.05108467459762071,0.0,0.03568929321203639,0.0496850944716585,0.05108467459762071,0.0,0.0496850944716585,0.025192442267319804,0.01749475157452764,0.004198740377886634,0.05108467459762071,0.0489853044086774,0.007697690692792162,0.0489853044086774,0.0013995801259622112,0.04828551434569629,0.0,0.0,0.04338698390482855,0.0489853044086774,0.0,0.05038488453463961,0.0,0.0,0.05108467459762071,0.02729181245626312,0.0,0.023792862141357594,0.0,0.0,0.0,0.0,0.0,0.0,0.0013995801259622112,0.0496850944716585,0.0,0.0006997900629811056,0.015395381385584325,0.0,0.0,0.0489853044086774,0.0,0.0,0.0244926522043387,0.0,0.05038488453463961,0.0,0.0
O1,0.033800494641384994,0.0,0.06183017312448475,0.0,0.0,0.02720527617477329,0.0,0.0,0.02225886232481451,0.0,0.0,0.0,0.06183017312448475,0.0,0.0,0.0,0.023083264633140973,0.0,0.0,0.014014839241549877,0.0,0.02967848309975268,0.0,0.051112943116240726,0.02720527617477329,0.0,0.0,0.03462489694971146,0.0,0.02720527617477329,0.026380873866446827,0.0,0.0,0.06265457543281121,0.0,0.06265457543281121,0.06347897774113767,0.02720527617477329,0.041220115416323165,0.0,0.0,0.06100577081615829,0.0,0.055234954657873044,0.026380873866446827,0.0,0.01483924154987634,0.030502885408079144,0.0,0.030502885408079144,0.0,0.0,0.04286892003297609,0.0,0.023907666941467436,0.01731244847485573
Oz,0.0,0.0,0.0,0.05416248746238716,0.017552657973921765,0.0,0.0,0.05315947843530592,0.0,0.03159478435305918,0.055667001003009024,0.0366098294884654,0.0,0.0667001003009027,0.01805416248746239,0.012537612838515547,0.0015045135406218655,0.06318956870611836,0.041123370110330994,0.004012036108324975,0.06118355065195587,0.0,0.03761283851554664,0.0,0.0,0.03861584754262788,0.054663991975927785,0.0,0.05215646940822467,0.0,0.0,0.05315947843530592,0.022066198595787363,0.0,0.01905717151454363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667001003009027,0.0,0.0,0.014042126379137413,0.0020060180541624875,0.0,0.054663991975927785,0.0,0.0,0.017552657973921765,0.0,0.05065195586760281,0.0,0.0
O2,0.0,0.0,0.0,0.04539722572509458,0.034047919293820936,0.0,0.0,0.04539722572509458,0.0,0.03783102143757881,0.04287515762925599,0.04539722572509458,0.0,0.04287515762925599,0.044136191677175286,0.029003783102143757,0.005044136191677175,0.04539722572509458,0.044136191677175286,0.011349306431273645,0.0416141235813367,0.0,0.044136191677175286,0.0,0.0,0.0403530895334174,0.04287515762925599,0.0,0.044136191677175286,0.0,0.0,0.04539722572509458,0.03656998738965952,0.0,0.03656998738965952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287515762925599,0.0,0.0,0.021437578814627996,0.0,0.0,0.04287515762925599,0.0,0.0,0.044136191677175286,0.0,0.044136191677175286,0.0,0.0
P4,0.0,0.0,0.0,0.04230118443316413,0.04230118443316413,0.0,0.0,0.04230118443316413,0.0,0.04230118443316413,0.04230118443316413,0.04230118443316413,0.0,0.04230118443316413,0.04230118443316413,0.04060913705583756,0.0,0.04230118443316413,0.04230118443316413,0.0,0.04230118443316413,0.0,0.04230118443316413,0.0,0.0,0.04230118443316413,0.04230118443316413,0.0,0.04230118443316413,0.0,0.0,0.04230118443316413,0.04230118443316413,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.030456852791878174,0.0,0.0,0.04230118443316413,0.0,0.0,0.04060913705583756,0.0,0.04230118443316413,0.0,0.0
P8,0.03346203346203346,0.0,0.04118404118404118,0.003861003861003861,0.0,0.03474903474903475,0.0,0.003861003861003861,0.023166023166023165,0.0,0.001287001287001287,0.005148005148005148,0.03861003861003861,0.001287001287001287,0.002574002574002574,0.0,0.04633204633204633,0.003861003861003861,0.002574002574002574,0.032175032175032175,0.0,0.043758043758043756,0.002574002574002574,0.03732303732303732,0.03474903474903475,0.0,0.001287001287001287,0.03346203346203346,0.002574002574002574,0.03346203346203346,0.02574002574002574,0.003861003861003861,0.0,0.03861003861003861,0.0,0.039897039897039896,0.03732303732303732,0.04118404118404118,0.03861003861003861,0.0,0.0,0.043758043758043756,0.001287001287001287,0.03732303732303732,0.04247104247104247,0.0,0.005148005148005148,0.032175032175032175,0.001287001287001287,0.03861003861003861,0.0,0.002574002574002574,0.036036036036036036,0.002574002574002574,0.039897039897039896,0.028314028314028315
TP10,0.0,0.0,0.0,0.055612244897959184,0.017857142857142856,0.0,0.0,0.05459183673469388,0.0,0.031122448979591835,0.05510204081632653,0.03826530612244898,0.0,0.06326530612244897,0.018367346938775512,0.012755102040816327,0.002551020408163265,0.06326530612244897,0.04183673469387755,0.00510204081632653,0.05765306122448979,0.0005102040816326531,0.03826530612244898,0.0,0.0,0.03826530612244898,0.05408163265306123,0.0,0.053061224489795916,0.0,0.0,0.05459183673469388,0.022448979591836733,0.0,0.019387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0005102040816326531,0.06326530612244897,0.0,0.0,0.013775510204081633,0.0010204081632653062,0.0,0.05408163265306123,0.0,0.0,0.017857142857142856,0.0,0.05153061224489796,0.0,0.0
CP6,0.0,0.0,0.0,0.051833122629582805,0.022123893805309734,0.0,0.0,0.051833122629582805,0.0,0.03792667509481669,0.05056890012642225,0.04677623261694058,0.0,0.05056890012642225,0.022756005056890013,0.01580278128950695,0.0025284450063211127,0.051833122629582805,0.05056890012642225,0.005689001264222503,0.04993678887484197,0.0,0.04740834386852086,0.0,0.0,0.045512010113780026,0.05056890012642225,0.0,0.05120101137800253,0.0,0.0,0.051833122629582805,0.02718078381795196,0.0,0.02402022756005057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056890012642225,0.0,0.0,0.01643489254108723,0.0006321112515802782,0.0,0.05056890012642225,0.0,0.0,0.022123893805309734,0.0,0.05120101137800253,0.0,0.0
CP2,0.024752475247524754,0.0,0.034653465346534656,0.013201320132013201,0.0,0.026402640264026403,0.0,0.013201320132013201,0.01155115511551155,0.0033003300330033004,0.009900990099009901,0.01485148514851485,0.03135313531353135,0.009900990099009901,0.01155115511551155,0.0,0.04455445544554455,0.013201320132013201,0.01155115511551155,0.04950495049504951,0.00825082508250825,0.037953795379537955,0.01155115511551155,0.0297029702970297,0.026402640264026403,0.006600660066006601,0.009900990099009901,0.024752475247524754,0.01155115511551155,0.024752475247524754,0.01485148514851485,0.013201320132013201,0.0016501650165016502,0.03135313531353135,0.0016501650165016502,0.033003300330033,0.0297029702970297,0.034653465346534656,0.03135313531353135,0.0,0.0,0.037953795379537955,0.009900990099009901,0.0297029702970297,0.036303630363036306,0.0,0.0,0.0231023102310231,0.009900990099009901,0.03135313531353135,0.0,0.01155115511551155,0.028052805280528052,0.01155115511551155,0.033003300330033,0.03135313531353135
Cz,0.0,0.0,0.0,0.05424769703172978,0.01791197543500512,0.0,0.0,0.05322415557830092,0.0,0.03224155578300921,0.05680655066530194,0.0368474923234391,0.0,0.06345957011258956,0.01791197543500512,0.0127942681678608,0.0010235414534288639,0.0609007164790174,0.041453428863868984,0.0035823950870010235,0.06192425793244626,0.0,0.037871033776867964,0.0,0.0,0.03940634595701126,0.05578300921187308,0.0,0.05271238485158649,0.0,0.0,0.05373592630501536,0.022517911975435005,0.0,0.019447287615148412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345957011258956,0.0,0.0,0.014329580348004094,0.0020470829068577278,0.0,0.05578300921187308,0.0,0.0,0.017400204708290685,0.0,0.0511770726714432,0.0,0.0
C4,0.03765227021040975,0.0,0.044296788482835,0.0,0.0,0.036544850498338874,0.0,0.0,0.028792912513842746,0.0,0.0,0.0,0.042081949058693245,0.0,0.0,0.0,0.035437430786267994,0.0,0.0,0.023255813953488372,0.0,0.044296788482835,0.0,0.04097452934662237,0.036544850498338874,0.0,0.0,0.03765227021040975,0.0,0.036544850498338874,0.031007751937984496,0.0,0.0,0.042081949058693245,0.0,0.04318936877076412,0.04097452934662237,0.03986710963455149,0.042081949058693245,0.0,0.0,0.04540420819490587,0.0,0.04097452934662237,0.03986710963455149,0.0,0.013289036544850499,0.036544850498338874,0.0,0.042081949058693245,0.0,0.0,0.03986710963455149,0.0,0.03433001107419712,0.024363233665559248
T8,0.0,0.0,0.0,0.05102040816326531,0.02312925170068027,0.0,0.0,0.05102040816326531,0.0,0.03741496598639456,0.04965986394557823,0.04965986394557823,0.0,0.04965986394557823,0.024489795918367346,0.017006802721088437,0.0027210884353741495,0.05102040816326531,0.050340136054421766,0.006122448979591836,0.04897959183673469,0.0,0.04965986394557823,0.0,0.0,0.044897959183673466,0.04965986394557823,0.0,0.050340136054421766,0.0,0.0,0.05102040816326531,0.027891156462585033,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965986394557823,0.0,0.0,0.0163265306122449,0.0,0.0,0.04965986394557823,0.0,0.0,0.023809523809523808,0.0,0.050340136054421766,0.0,0.0
FT10,0.037037037037037035,0.0,0.05420054200542006,0.0,0.0,0.02981029810298103,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.05510388437217705,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.014453477868112014,0.0,0.031616982836495035,0.0,0.05420054200542006,0.02981029810298103,0.0,0.0,0.037940379403794036,0.0,0.02981029810298103,0.028906955736224028,0.0,0.0,0.05510388437217705,0.0,0.05510388437217705,0.05600722673893405,0.028906955736224028,0.044263775971093045,0.0,0.0,0.053297199638663056,0.0,0.05510388437217705,0.028003613369467027,0.0,0.016260162601626018,0.03342366757000903,0.0,0.032520325203252036,0.0,0.0,0.04697380307136405,0.0,0.025293586269196026,0.018066847335140017
FC6,0.0414572864321608,0.0,0.0414572864321608,0.0,0.0,0.04020100502512563,0.0,0.0,0.031407035175879394,0.0,0.0,0.0,0.0414572864321608,0.0,0.0,0.0,0.031407035175879394,0.0,0.0,0.017587939698492462,0.0,0.0414572864321608,0.0,0.0414572864321608,0.04020100502512563,0.0,0.0,0.0414572864321608,0.0,0.0414572864321608,0.03391959798994975,0.0,0.0,0.0414572864321608,0.0,0.0414572864321608,0.0414572864321608,0.03768844221105527,0.0414572864321608,0.0,0.0,0.0414572864321608,0.0,0.0414572864321608,0.0364321608040201,0.0,0.013819095477386936,0.04020100502512563,0.0,0.0414572864321608,0.0,0.0,0.0414572864321608,0.0,0.032663316582914576,0.022613065326633167
FC2,0.0,0.0,0.0,0.0495703899537343,0.023132848645076007,0.0,0.0,0.0495703899537343,0.0,0.040978189028420355,0.050892267019167214,0.043621943159286185,0.0,0.050892267019167214,0.02247191011235955,0.016523463317911435,0.0006609385327164573,0.050892267019167214,0.05023132848645076,0.0039656311962987445,0.050892267019167214,0.0,0.046265697290152015,0.0,0.0,0.0495703899537343,0.050892267019167214,0.0,0.05023132848645076,0.0,0.0,0.05023132848645076,0.029081295439524125,0.0,0.02511566424322538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050892267019167214,0.0,0.0,0.018506278916060808,0.0019828155981493722,0.0,0.050892267019167214,0.0,0.0,0.021810971579643092,0.0,0.05023132848645076,0.0,0.0
F4,0.0,0.0,0.0,0.05505558496559026,0.018528321863419798,0.0,0.0,0.05452620434092112,0.0,0.0328215987294865,0.05664372683959767,0.03864478560084701,0.0,0.057173107464266806,0.019057702488088937,0.013234515616728428,0.0015881418740074113,0.057702488088935945,0.04340921122286924,0.004235044997353097,0.05664372683959767,0.0,0.03970354685018528,0.0,0.0,0.04023292747485442,0.056114346214928536,0.0,0.05452620434092112,0.0,0.0,0.05505558496559026,0.023292747485442033,0.0,0.02011646373742721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057173107464266806,0.0,0.0,0.014822657490735839,0.0015881418740074113,0.0,0.056114346214928536,0.0,0.0,0.018528321863419798,0.0,0.05346744309158285,0.0,0.0
F8,0.04509582863585118,0.0,0.043968432919954906,0.0,0.0,0.03494926719278467,0.0,0.0,0.030439684329199548,0.0,0.0,0.0,0.04509582863585118,0.0,0.0,0.0,0.02705749718151071,0.0,0.0,0.014656144306651634,0.0,0.036076662908680945,0.0,0.04509582863585118,0.03494926719278467,0.0,0.0,0.046223224351747465,0.0,0.036076662908680945,0.036076662908680945,0.0,0.0,0.04509582863585118,0.0,0.04509582863585118,0.04735062006764374,0.03269447576099211,0.04284103720405862,0.0,0.0,0.04284103720405862,0.0,0.04509582863585118,0.03156708004509583,0.0,0.020293122886133032,0.04171364148816235,0.0,0.03720405862457723,0.0,0.0,0.04509582863585118,0.0,0.02818489289740699,0.019165727170236752
AF7,0.0,0.0,0.0,0.05692391899288451,0.019157088122605363,0.0,0.0,0.05637657361795293,0.0,0.03284072249589491,0.054187192118226604,0.04050355774493705,0.0,0.05582922824302135,0.019704433497536946,0.013683634373289545,0.0021893814997263274,0.05692391899288451,0.043787629994526546,0.0049261083743842365,0.05473453749315818,0.0,0.041050903119868636,0.0,0.0,0.03940886699507389,0.05363984674329502,0.0,0.055281882868089764,0.0,0.0,0.05692391899288451,0.02353585112205802,0.0,0.02079912424740011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582922824302135,0.0,0.0,0.014230979748221127,0.0005473453749315818,0.0,0.05363984674329502,0.0,0.0,0.019157088122605363,0.0,0.054187192118226604,0.0,0.0
AF3,0.04177215189873418,0.0,0.04177215189873418,0.0,0.0,0.039240506329113925,0.0,0.0,0.03291139240506329,0.0,0.0,0.0,0.04177215189873418,0.0,0.0,0.0,0.030379746835443037,0.0,0.0,0.016455696202531647,0.0,0.04050632911392405,0.0,0.04177215189873418,0.039240506329113925,0.0,0.0,0.04177215189873418,0.0,0.04050632911392405,0.035443037974683546,0.0,0.0,0.04177215189873418,0.0,0.04177215189873418,0.04177215189873418,0.03670886075949367,0.04177215189873418,0.0,0.0,0.04177215189873418,0.0,0.04177215189873418,0.035443037974683546,0.0,0.015189873417721518,0.04177215189873418,0.0,0.04177215189873418,0.0,0.0,0.04177215189873418,0.0,0.03164556962025317,0.021518987341772152
AFz,0.04450625869262865,0.0,0.04450625869262865,0.0,0.0,0.03477051460361613,0.0,0.0,0.037552155771905425,0.0,0.0,0.0,0.04450625869262865,0.0,0.0,0.0,0.025034770514603615,0.0,0.0,0.009735744089012517,0.0,0.03616133518776078,0.0,0.04450625869262865,0.03477051460361613,0.0,0.0,0.04450625869262865,0.0,0.03616133518776078,0.043115438108484005,0.0,0.0,0.04450625869262865,0.0,0.04450625869262865,0.04450625869262865,0.031988873435326845,0.04450625869262865,0.0,0.0,0.04450625869262865,0.0,0.04450625869262865,0.030598052851182198,0.0,0.02364394993045897,0.043115438108484005,0.0,0.037552155771905425,0.0,0.0,0.04450625869262865,0.0,0.02642559109874826,0.015299026425591099
F1,0.0,0.0,0.0,0.05754614549402823,0.019001085776330078,0.0,0.0,0.05646036916395222,0.0,0.03257328990228013,0.05374592833876222,0.04071661237785016,0.0,0.05646036916395222,0.019543973941368076,0.013572204125950055,0.0027144408251900108,0.05754614549402823,0.04343105320304017,0.0054288816503800215,0.054831704668838216,0.0005428881650380022,0.04071661237785016,0.0,0.0,0.03908794788273615,0.053203040173724216,0.0,0.054831704668838216,0.0,0.0,0.05646036916395222,0.023344191096634093,0.0,0.02062975027144408,0.0,0.0,0.0,0.0,0.0,0.0,0.0005428881650380022,0.05646036916395222,0.0,0.0,0.014115092290988056,0.0005428881650380022,0.0,0.053203040173724216,0.0,0.0,0.019001085776330078,0.0,0.05374592833876222,0.0,0.0
F5,0.0,0.0,0.0,0.04512820512820513,0.035897435897435895,0.0,0.0,0.04512820512820513,0.0,0.04512820512820513,0.04512820512820513,0.04205128205128205,0.0,0.04512820512820513,0.031794871794871796,0.02564102564102564,0.0,0.04512820512820513,0.04512820512820513,0.003076923076923077,0.04512820512820513,0.0,0.0441025641025641,0.0,0.0,0.04512820512820513,0.04512820512820513,0.0,0.04512820512820513,0.0,0.0,0.04512820512820513,0.043076923076923075,0.0,0.038974358974358976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512820512820513,0.0,0.0,0.02666666666666667,0.0010256410256410256,0.0,0.04512820512820513,0.0,0.0,0.03076923076923077,0.0,0.04512820512820513,0.0,0.0
FT7,0.033856317093311314,0.0,0.061932287365813375,0.0,0.0,0.027250206440957887,0.0,0.0,0.022295623451692816,0.0,0.0,0.0,0.0611065235342692,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.014037985136251032,0.0,0.02972749793559042,0.0,0.05119735755573906,0.027250206440957887,0.0,0.0,0.03468208092485549,0.0,0.027250206440957887,0.026424442609413706,0.0,0.0,0.061932287365813375,0.0,0.06275805119735756,0.06358381502890173,0.027250206440957887,0.04128819157720892,0.0,0.0,0.0611065235342692,0.0,0.05532617671345995,0.026424442609413706,0.0,0.01486374896779521,0.0305532617671346,0.0,0.0305532617671346,0.0,0.0,0.042939719240297276,0.0,0.023947151114781174,0.017341040462427744
FC3,0.0,0.0,0.0,0.04382929642445214,0.040369088811995385,0.0,0.0,0.04382929642445214,0.0,0.04382929642445214,0.04382929642445214,0.04152249134948097,0.0,0.04382929642445214,0.03575547866205306,0.02883506343713956,0.0,0.04382929642445214,0.04382929642445214,0.0034602076124567475,0.04382929642445214,0.0,0.04382929642445214,0.0,0.0,0.04382929642445214,0.04382929642445214,0.0,0.04382929642445214,0.0,0.0,0.04382929642445214,0.04267589388696655,0.0,0.04267589388696655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382929642445214,0.0,0.0,0.02883506343713956,0.0,0.0,0.04382929642445214,0.0,0.0,0.03460207612456748,0.0,0.04382929642445214,0.0,0.0
C1,0.0317092034029389,0.0,0.06805877803557618,0.0,0.0,0.025522041763341066,0.0,0.0,0.02088167053364269,0.0,0.0,0.0,0.05955143078112916,0.0,0.0,0.0,0.02242846094354215,0.0,0.0,0.013921113689095127,0.0,0.028615622583139984,0.0,0.04795050270688322,0.025522041763341066,0.0,0.0,0.03248259860788863,0.0,0.025522041763341066,0.02474864655839134,0.0,0.0,0.05955143078112916,0.0,0.07269914926527456,0.07269914926527456,0.026295436968290797,0.03944315545243619,0.0,0.0,0.07269914926527456,0.0,0.051817478731631866,0.025522041763341066,0.0,0.013921113689095127,0.028615622583139984,0.0,0.029389017788089715,0.0,0.0,0.04021655065738593,0.0,0.02320185614849188,0.017014694508894045
C5,0.03269537480063796,0.0,0.06618819776714513,0.0,0.0,0.02631578947368421,0.0,0.0,0.0215311004784689,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.0215311004784689,0.0,0.0,0.012759170653907496,0.0,0.027910685805422646,0.0,0.04864433811802233,0.02631578947368421,0.0,0.0,0.03349282296650718,0.0,0.02631578947368421,0.025518341307814992,0.0,0.0,0.05980861244019139,0.0,0.07017543859649122,0.07496012759170653,0.025518341307814992,0.03907496012759171,0.0,0.0,0.07177033492822966,0.0,0.05263157894736842,0.024720893141945772,0.0,0.014354066985645933,0.029505582137161084,0.0,0.028708133971291867,0.0,0.0,0.04146730462519936,0.0,0.022328548644338118,0.01594896331738437
