,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02127659574468085,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0851063829787234,0.0,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0851063829787234,0.0
O1,0.04,0.024,0.0,0.056,0.0,0.0,0.044,0.064,0.0,0.04,0.0,0.0,0.06,0.056,0.036,0.0,0.0,0.056,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.064,0.0,0.0,0.064,0.0,0.0,0.008,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.048,0.0,0.032,0.0,0.0,0.02,0.0,0.0,0.052,0.008,0.064,0.0,0.0
Oz,0.005208333333333333,0.026785714285714284,0.0,0.06994047619047619,0.0,0.0,0.021577380952380952,0.06473214285714286,0.0,0.026041666666666668,0.0,0.002232142857142857,0.008928571428571428,0.06770833333333333,0.05505952380952381,0.0,0.0,0.06994047619047619,0.0,0.0,0.019345238095238096,0.06473214285714286,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.06994047619047619,0.0,0.0,0.024553571428571428,0.0,0.0,0.06994047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.012648809523809524,0.0,0.04389880952380952,0.0,0.0,0.001488095238095238,0.0,0.0,0.06994047619047619,0.0,0.06994047619047619,0.000744047619047619,0.0
O2,0.0017809439002671415,0.032056990204808546,0.0008904719501335708,0.06678539626001781,0.0017809439002671415,0.0,0.02315227070347284,0.058771148708815675,0.0017809439002671415,0.029385574354407838,0.0,0.004452359750667854,0.006233303650934996,0.06233303650934995,0.06678539626001781,0.0,0.0,0.06678539626001781,0.0,0.0,0.02315227070347284,0.06589492430988424,0.0017809439002671415,0.0,0.0,0.06144256455921639,0.0017809439002671415,0.0,0.06500445235975066,0.0,0.0,0.030276046304541407,0.0008904719501335708,0.0008904719501335708,0.06500445235975066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060552092609082814,0.01157613535173642,0.0,0.053428317008014245,0.0,0.0,0.0,0.0,0.0,0.06589492430988424,0.0,0.06500445235975066,0.004452359750667854,0.0
P4,0.02190580503833516,0.0,0.04600219058050383,0.0,0.03504928806133625,0.04381161007667032,0.0,0.0,0.04381161007667032,0.0,0.0,0.0,0.0,0.0,0.0,0.044906900328587074,0.0,0.0,0.0,0.019715224534501644,0.0,0.0,0.04600219058050383,0.04600219058050383,0.0,0.0,0.04381161007667032,0.04600219058050383,0.0,0.03614457831325301,0.038335158817086525,0.0,0.0416210295728368,0.04600219058050383,0.0,0.044906900328587074,0.04600219058050383,0.029572836801752465,0.03943044906900329,0.04381161007667032,0.0,0.04600219058050383,0.0,0.0,0.03723986856516977,0.0,0.0,0.018619934282584884,0.0,0.0,0.0,0.0,0.03723986856516977,0.0,0.024096385542168676,0.033953997809419496
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0045901639344262295,0.02360655737704918,0.0,0.08262295081967214,0.0006557377049180328,0.0,0.01901639344262295,0.05967213114754098,0.0006557377049180328,0.022950819672131147,0.0,0.003278688524590164,0.007868852459016393,0.06098360655737705,0.050491803278688525,0.0,0.0,0.08262295081967214,0.0,0.0,0.017049180327868854,0.058360655737704915,0.0006557377049180328,0.0,0.0,0.07016393442622951,0.0006557377049180328,0.0,0.08196721311475409,0.0,0.0,0.022295081967213116,0.0,0.0,0.06754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032786885245902,0.011147540983606558,0.0,0.03934426229508197,0.0,0.0,0.0013114754098360656,0.0,0.0,0.06688524590163934,0.0,0.08065573770491803,0.002622950819672131,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.02466367713004484,0.0,0.04035874439461883,0.0,0.03811659192825112,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.03811659192825112,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.01569506726457399,0.04035874439461883
Cz,0.0,0.05652173913043478,0.0,0.05652173913043478,0.0,0.0,0.03695652173913044,0.05652173913043478,0.0,0.05217391304347826,0.0,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.0,0.05434782608695652,0.05652173913043478,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.008695652173913044,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.05652173913043478,0.0,0.0
C4,0.003927729772191673,0.028279654359780047,0.0,0.06912804399057344,0.0007855459544383347,0.0,0.022780832678711706,0.062058130400628436,0.0007855459544383347,0.02749410840534171,0.0,0.003927729772191673,0.007855459544383346,0.06520031421838178,0.060487038491751764,0.0,0.0,0.06912804399057344,0.0,0.0,0.0204241948153967,0.06755695208169678,0.0007855459544383347,0.0,0.0,0.06441476826394343,0.0007855459544383347,0.0,0.06755695208169678,0.0,0.0,0.02670856245090338,0.0,0.0,0.06755695208169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636292223095051,0.012568735271013355,0.0,0.04713275726630008,0.0,0.0,0.0,0.0,0.0,0.06834249803613511,0.0,0.06755695208169678,0.003142183817753339,0.0
T8,0.014685314685314685,0.0,0.06993006993006994,0.0,0.025174825174825177,0.03706293706293706,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.02937062937062937,0.0,0.0,0.0,0.012587412587412588,0.0,0.0,0.08181818181818182,0.07132867132867132,0.0,0.0,0.04895104895104895,0.08181818181818182,0.0,0.023776223776223775,0.024475524475524476,0.0,0.02937062937062937,0.07832167832167833,0.0,0.028671328671328673,0.07202797202797202,0.01888111888111888,0.025174825174825177,0.02937062937062937,0.0,0.044755244755244755,0.0,0.0,0.023776223776223775,0.0,0.0,0.011888111888111888,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.01818181818181818,0.021678321678321677
FT10,0.01692420897718911,0.0,0.0684326710816777,0.0,0.024282560706401765,0.037527593818984545,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.03090507726269316,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.07358351729212656,0.07358351729212656,0.0,0.0,0.049300956585724795,0.07579102281089035,0.0,0.025018395879323033,0.025754231052244298,0.0,0.02869757174392936,0.07358351729212656,0.0,0.03016924208977189,0.07211184694628403,0.019867549668874173,0.026490066225165563,0.03016924208977189,0.0,0.047093451066961,0.0,0.0,0.025018395879323033,0.0,0.0,0.012509197939661517,0.0,0.0,0.0,0.0,0.027225901398086828,0.0,0.01692420897718911,0.022810890360559236
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.006697923643670462,0.024112525117213665,0.0,0.07702612190221031,0.0,0.0,0.01942397856664434,0.06430006697923643,0.0,0.02344273275284662,0.0,0.0013395847287340924,0.010046885465505693,0.06296048225050234,0.048894842598794376,0.0,0.0,0.07568653717347622,0.0,0.0,0.017414601473543203,0.05760214333556597,0.0,0.0,0.0,0.07769591426657736,0.0,0.0,0.07970529135967849,0.0,0.0,0.021433355659745478,0.0,0.0,0.06831882116543872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296048225050234,0.011386470194239785,0.0,0.03884795713328868,0.0,0.0,0.003348961821835231,0.0,0.0,0.06630944407233758,0.0013395847287340924,0.07970529135967849,0.0,0.0
F4,0.016006739679865205,0.0,0.05981465880370682,0.0,0.030328559393428812,0.04465037910699242,0.0,0.0,0.05897219882055602,0.0,0.0,0.0,0.0,0.0,0.0,0.03538331929233361,0.0,0.0,0.0,0.015164279696714406,0.0,0.0,0.05981465880370682,0.05812973883740522,0.0,0.0,0.05812973883740522,0.05897219882055602,0.0,0.02864363942712721,0.02864363942712721,0.0,0.03538331929233361,0.05981465880370682,0.0,0.03369839932603201,0.05897219882055602,0.02274641954507161,0.030328559393428812,0.03538331929233361,0.0,0.05223251895534962,0.0,0.0,0.02864363942712721,0.0,0.0,0.014321819713563605,0.0,0.0,0.0,0.0,0.02780117944397641,0.0,0.02190395956192081,0.02611625947767481
F8,0.01692524682651622,0.0,0.0691114245416079,0.0,0.023977433004231313,0.036671368124118475,0.0,0.0,0.05148095909732017,0.0,0.0,0.0,0.0,0.0,0.0,0.029619181946403384,0.0,0.0,0.0,0.012693935119887164,0.0,0.0,0.07898448519040903,0.07263751763046544,0.0,0.0,0.047954866008462625,0.0846262341325811,0.0,0.023977433004231313,0.02468265162200282,0.0,0.028208744710860368,0.0768688293370945,0.0,0.028913963328631876,0.07193229901269393,0.01904090267983075,0.02538787023977433,0.029619181946403384,0.0,0.045133991537376586,0.0,0.0,0.023977433004231313,0.0,0.0,0.011988716502115656,0.0,0.0,0.0,0.0,0.02679830747531735,0.0,0.01692524682651622,0.021861777150916785
AF7,0.006345177664974619,0.02284263959390863,0.0,0.08248730964467005,0.0,0.0,0.018401015228426396,0.06091370558375635,0.0,0.022208121827411168,0.0,0.0025380710659898475,0.00951776649746193,0.05964467005076142,0.04758883248730964,0.0,0.0,0.08121827411167512,0.0,0.0,0.01649746192893401,0.05583756345177665,0.0,0.0,0.0,0.07423857868020305,0.0,0.0,0.08756345177664974,0.0,0.0,0.021573604060913704,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964467005076142,0.010786802030456852,0.0,0.03807106598984772,0.0,0.0,0.0031725888324873096,0.0,0.0,0.06472081218274112,0.0012690355329949238,0.08565989847715735,0.0012690355329949238,0.0
AF3,0.015424164524421594,0.0,0.043701799485861184,0.0,0.04113110539845758,0.043701799485861184,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.02313624678663239,0.0,0.0,0.043701799485861184,0.043701799485861184,0.0,0.0,0.043701799485861184,0.043701799485861184,0.0,0.042416452442159386,0.03470437017994859,0.0,0.043701799485861184,0.043701799485861184,0.0,0.042416452442159386,0.043701799485861184,0.03470437017994859,0.037275064267352186,0.043701799485861184,0.0,0.043701799485861184,0.0,0.0,0.03984575835475578,0.0,0.0,0.021850899742930592,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.028277634961439587,0.037275064267352186
AFz,0.027237354085603113,0.0,0.04539559014267185,0.0,0.0311284046692607,0.041504539559014265,0.0,0.0,0.041504539559014265,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.04409857328145266,0.04539559014267185,0.0,0.0,0.041504539559014265,0.04539559014267185,0.0,0.0324254215304799,0.04409857328145266,0.0,0.038910505836575876,0.04539559014267185,0.0,0.04409857328145266,0.04539559014267185,0.0311284046692607,0.042801556420233464,0.041504539559014265,0.0,0.04539559014267185,0.0,0.0,0.03761348897535668,0.0,0.0,0.02204928664072633,0.0,0.0,0.0,0.0,0.04539559014267185,0.0,0.018158236057068743,0.03631647211413749
F1,0.0,0.054481546572934976,0.0,0.05975395430579965,0.0,0.0,0.033391915641476276,0.05272407732864675,0.0,0.04569420035149385,0.0,0.008787346221441126,0.0,0.054481546572934976,0.05975395430579965,0.0,0.0,0.05975395430579965,0.0,0.0,0.04569420035149385,0.05975395430579965,0.0,0.0,0.0,0.05272407732864675,0.0,0.0,0.056239015817223195,0.0,0.0,0.05799648506151142,0.0,0.0,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.01054481546572935,0.0,0.05799648506151142,0.0,0.0,0.0,0.0,0.0,0.05799648506151142,0.0,0.056239015817223195,0.005272407732864675,0.0
F5,0.01864035087719298,0.0,0.046052631578947366,0.0,0.03837719298245614,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.046052631578947366,0.044956140350877194,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.03728070175438596,0.03508771929824561,0.0,0.044956140350877194,0.046052631578947366,0.0,0.041666666666666664,0.046052631578947366,0.029605263157894735,0.03728070175438596,0.044956140350877194,0.0,0.043859649122807015,0.0,0.0,0.03728070175438596,0.0,0.0,0.01864035087719298,0.0,0.0,0.0,0.0,0.03399122807017544,0.0,0.027412280701754384,0.03399122807017544
FT7,0.015580736543909348,0.0,0.07011331444759207,0.0,0.024787535410764873,0.037535410764872525,0.0,0.0,0.05240793201133145,0.0,0.0,0.0,0.0,0.0,0.0,0.029745042492917848,0.0,0.0,0.0,0.012747875354107648,0.0,0.0,0.07790368271954674,0.07294617563739376,0.0,0.0,0.04886685552407932,0.07932011331444759,0.0,0.024079320113314446,0.024787535410764873,0.0,0.02903682719546742,0.07719546742209632,0.0,0.02903682719546742,0.07294617563739376,0.019121813031161474,0.025495750708215296,0.029745042492917848,0.0,0.0453257790368272,0.0,0.0,0.024079320113314446,0.0,0.0,0.012039660056657223,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.017705382436260624,0.021954674220963172
FC3,0.0049469964664310955,0.025441696113074206,0.0,0.0734982332155477,0.0,0.0,0.02049469964664311,0.0636042402826855,0.0,0.024734982332155476,0.0,0.0028268551236749115,0.008480565371024734,0.0657243816254417,0.053003533568904596,0.0,0.0,0.0734982332155477,0.0,0.0,0.018374558303886925,0.06219081272084806,0.0,0.0,0.0,0.06925795053003533,0.0,0.0,0.07279151943462897,0.0,0.0,0.02402826855123675,0.0,0.0,0.07137809187279152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431095406360424,0.012014134275618375,0.0,0.04240282685512368,0.0,0.0,0.0014134275618374558,0.0,0.0,0.07137809187279152,0.0,0.07279151943462897,0.0014134275618374558,0.0
C1,0.02364864864864865,0.0,0.04617117117117117,0.0,0.033783783783783786,0.04279279279279279,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.04504504504504504,0.04617117117117117,0.0,0.0,0.04279279279279279,0.04617117117117117,0.0,0.03490990990990991,0.039414414414414414,0.0,0.04054054054054054,0.04617117117117117,0.0,0.04504504504504504,0.04617117117117117,0.030405405405405407,0.04054054054054054,0.04279279279279279,0.0,0.04617117117117117,0.0,0.0,0.038288288288288286,0.0,0.0,0.019144144144144143,0.0,0.0,0.0,0.0,0.039414414414414414,0.0,0.02252252252252252,0.03490990990990991
C5,0.016034985422740525,0.0,0.06924198250728864,0.0,0.02478134110787172,0.037900874635568516,0.0,0.0,0.053206997084548104,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.013119533527696793,0.0,0.0,0.07361516034985423,0.07434402332361516,0.0,0.0,0.04956268221574344,0.07507288629737609,0.0,0.02478134110787172,0.025510204081632654,0.0,0.029154518950437316,0.07361516034985423,0.0,0.02988338192419825,0.0728862973760933,0.01967930029154519,0.026239067055393587,0.030612244897959183,0.0,0.04664723032069971,0.0,0.0,0.02478134110787172,0.0,0.0,0.01239067055393586,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.01749271137026239,0.02259475218658892
CP3,0.016897081413210446,0.0,0.041474654377880185,0.0,0.039938556067588324,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.039938556067588324,0.0,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.039938556067588324,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.026113671274961597,0.0,0.0,0.0,0.0,0.03840245775729647,0.0,0.02457757296466974,0.041474654377880185
P1,0.02481389578163772,0.0,0.04466501240694789,0.0,0.03225806451612903,0.04218362282878412,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.0,0.043424317617866005,0.0,0.0,0.0,0.022332506203473945,0.0,0.0,0.04466501240694789,0.04466501240694789,0.0,0.0,0.04218362282878412,0.04466501240694789,0.0,0.033498759305210915,0.043424317617866005,0.0,0.03970223325062035,0.04466501240694789,0.0,0.04466501240694789,0.04466501240694789,0.03225806451612903,0.043424317617866005,0.04218362282878412,0.0,0.04466501240694789,0.0,0.0,0.038461538461538464,0.0,0.0,0.02109181141439206,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.019851116625310174,0.03722084367245657
