,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.005973715651135006,0.0,0.0,0.02867383512544803,0.03106332138590203,0.05017921146953405,0.04659498207885305,0.0,0.05017921146953405,0.03106332138590203,0.0,0.04898446833930705,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.04898446833930705,0.038231780167264036,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.03106332138590203,0.0,0.0,0.04898446833930705,0.0,0.0,0.0,0.014336917562724014,0.0,0.03942652329749104,0.0,0.0,0.04898446833930705,0.0,0.04420549581839905,0.04898446833930705,0.0,0.04181600955794504,0.022700119474313024,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.03942652329749104
T8,0.0,0.007246376811594203,0.0,0.0,0.034782608695652174,0.02463768115942029,0.04782608695652174,0.04492753623188406,0.0,0.04782608695652174,0.03768115942028986,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0463768115942029,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.03333333333333333,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.004347826086956522,0.0,0.04782608695652174,0.0,0.0,0.0463768115942029,0.0,0.04782608695652174,0.0463768115942029,0.0,0.04782608695652174,0.015942028985507246,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0463768115942029
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.004574565416285453,0.0,0.0,0.021957913998170174,0.025617566331198535,0.04940530649588289,0.035681610247026534,0.0,0.07044830741079597,0.024702653247941447,0.0,0.0686184812442818,0.0,0.0,0.0,0.0,0.0,0.0,0.04940530649588289,0.0,0.0384263494967978,0.03019213174748399,0.0,0.06953339432753888,0.0,0.0,0.0,0.0,0.03019213174748399,0.0,0.023787740164684355,0.0,0.0,0.0384263494967978,0.0,0.0009149130832570906,0.0,0.012808783165599268,0.0,0.03202195791399817,0.0,0.0,0.06587374199451052,0.0,0.03476669716376944,0.0585544373284538,0.0,0.03385178408051235,0.01738334858188472,0.0,0.07044830741079597,0.0,0.0,0.06221408966148216,0.03019213174748399
FC2,0.06772908366533864,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.06772908366533864,0.03187250996015936,0.0398406374501992,0.05976095617529881,0.05976095617529881,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.043824701195219126,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.06374501992031872,0.035856573705179286,0.06772908366533864,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.035856573705179286,0.0,0.06374501992031872,0.01593625498007968,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.056776556776556776,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056776556776556776,0.056776556776556776,0.04945054945054945,0.054945054945054944,0.056776556776556776,0.056776556776556776,0.0,0.056776556776556776,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.054945054945054944,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.056776556776556776,0.003663003663003663,0.056776556776556776,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.054945054945054944,0.0,0.056776556776556776,0.040293040293040296,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.007246376811594203,0.0,0.0,0.034782608695652174,0.034782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.02753623188405797,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.036231884057971016,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.03768115942028986,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.014492753623188406,0.0,0.03768115942028986,0.0,0.0,0.04782608695652174,0.0,0.043478260869565216,0.04782608695652174,0.0,0.04057971014492753,0.02608695652173913,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0391304347826087
AFz,0.0692410119840213,0.0,0.0,0.0,0.0,0.009320905459387484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692410119840213,0.06657789613848203,0.03595206391478029,0.03994673768308921,0.06790945406125166,0.0692410119840213,0.0,0.043941411451398134,0.0,0.0,0.0,0.0,0.017310252996005325,0.0,0.041278295605858856,0.0,0.0,0.06657789613848203,0.0,0.0,0.0,0.0,0.0,0.05725699067909454,0.05059920106524634,0.007989347536617843,0.0692410119840213,0.0,0.03595206391478029,0.0,0.0,0.0,0.0,0.0,0.0426098535286285,0.0,0.0,0.041278295605858856,0.0,0.0692410119840213,0.02929427430093209,0.0,0.0
F1,0.0,0.008880994671403197,0.0,0.0,0.037300177619893425,0.037300177619893425,0.046181172291296625,0.046181172291296625,0.0,0.046181172291296625,0.02664298401420959,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.046181172291296625,0.037300177619893425,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.04440497335701599,0.0,0.0,0.046181172291296625,0.0,0.0,0.0,0.012433392539964476,0.0,0.03907637655417407,0.0,0.0,0.046181172291296625,0.0,0.046181172291296625,0.046181172291296625,0.0,0.04262877442273535,0.02664298401420959,0.0,0.046181172291296625,0.0,0.0,0.046181172291296625,0.04085257548845471
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.005973715651135006,0.0,0.0,0.02867383512544803,0.03106332138590203,0.05017921146953405,0.04659498207885305,0.0,0.05017921146953405,0.03106332138590203,0.0,0.04898446833930705,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.04898446833930705,0.038231780167264036,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.03106332138590203,0.0,0.0,0.04898446833930705,0.0,0.0,0.0,0.014336917562724014,0.0,0.03942652329749104,0.0,0.0,0.04898446833930705,0.0,0.04420549581839905,0.04898446833930705,0.0,0.04181600955794504,0.022700119474313024,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.03942652329749104
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0013351134846461949,0.0,0.0,0.0013351134846461949,0.0013351134846461949,0.0,0.0,0.0774365821094793,0.06275033377837116,0.03337783711615487,0.03471295060080107,0.05473965287049399,0.08544726301735647,0.0013351134846461949,0.036048064085447265,0.0013351134846461949,0.0013351134846461949,0.0,0.004005340453938585,0.006675567423230975,0.0,0.03471295060080107,0.0,0.0,0.0520694259012016,0.0,0.0,0.0,0.0013351134846461949,0.0,0.08811748998664887,0.04005340453938585,0.0,0.07209612817089453,0.00801068090787717,0.036048064085447265,0.0,0.0,0.0,0.0013351134846461949,0.0,0.04005340453938585,0.004005340453938585,0.0,0.037383177570093455,0.0026702269692923898,0.07209612817089453,0.029372496662216287,0.0026702269692923898,0.0
CP3,0.06144393241167435,0.0,0.0,0.0,0.0,0.01228878648233487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.059907834101382486,0.041474654377880185,0.04608294930875576,0.06144393241167435,0.06144393241167435,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.047619047619047616,0.0,0.0,0.06144393241167435,0.0,0.0,0.0,0.0,0.0,0.04915514592933948,0.059907834101382486,0.010752688172043012,0.06144393241167435,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.04915514592933948,0.0,0.0,0.047619047619047616,0.0,0.06144393241167435,0.03379416282642089,0.0,0.0
P1,0.029154518950437316,0.0029154518950437317,0.0,0.0,0.0029154518950437317,0.07580174927113703,0.03206997084548105,0.029154518950437316,0.0,0.04081632653061224,0.0,0.0,0.04664723032069971,0.02040816326530612,0.029154518950437316,0.0029154518950437317,0.008746355685131196,0.023323615160349854,0.023323615160349854,0.03206997084548105,0.014577259475218658,0.029154518950437316,0.0029154518950437317,0.0,0.03498542274052478,0.029154518950437316,0.0,0.011661807580174927,0.0,0.023323615160349854,0.023323615160349854,0.014577259475218658,0.0,0.0,0.029154518950437316,0.0,0.0,0.026239067055393587,0.06997084548104957,0.029154518950437316,0.0058309037900874635,0.0,0.0,0.043731778425655975,0.0,0.01749271137026239,0.04081632653061224,0.0029154518950437317,0.011661807580174927,0.029154518950437316,0.0058309037900874635,0.037900874635568516,0.026239067055393587,0.0,0.03206997084548105,0.008746355685131196
PO7,0.0878099173553719,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541322314049587,0.08471074380165289,0.027892561983471075,0.030991735537190084,0.05475206611570248,0.09297520661157024,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.03202479338842975,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.04132231404958678,0.009297520661157025,0.09400826446280992,0.0,0.027892561983471075,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03202479338842975,0.0,0.07747933884297521,0.022727272727272728,0.0,0.0
POz,0.0,0.006775067750677507,0.0,0.0,0.032520325203252036,0.024390243902439025,0.04742547425474255,0.04336043360433604,0.0,0.04742547425474255,0.036585365853658534,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0013550135501355014,0.04742547425474255,0.0,0.04742547425474255,0.044715447154471545,0.0,0.05013550135501355,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.032520325203252036,0.0,0.0,0.04742547425474255,0.0,0.005420054200542005,0.0,0.005420054200542005,0.0,0.051490514905149054,0.0,0.0,0.044715447154471545,0.0,0.04742547425474255,0.044715447154471545,0.0,0.05013550135501355,0.016260162601626018,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.044715447154471545
PO4,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574468085106383,0.0574468085106383,0.04893617021276596,0.05106382978723404,0.0574468085106383,0.0574468085106383,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.006382978723404255,0.0,0.05106382978723404,0.0,0.0,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.0574468085106383,0.0574468085106383,0.0,0.0574468085106383,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0574468085106383,0.0,0.0,0.05531914893617021,0.0,0.0574468085106383,0.04680851063829787,0.0,0.0
