,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10014947683109118,0.0,0.0014947683109118087,0.03886397608370702,0.0,0.0,0.0,0.0,0.0014947683109118087,0.0,0.0,0.04932735426008968,0.0,0.02242152466367713,0.0,0.0,0.0,0.04633781763826607,0.09865470852017937,0.09417040358744394,0.04633781763826607,0.0,0.0,0.0014947683109118087,0.0,0.02092675635276532,0.0,0.0014947683109118087,0.07473841554559044,0.0014947683109118087,0.07623318385650224,0.0,0.0,0.0014947683109118087,0.03288490284005979,0.0,0.0014947683109118087,0.04932735426008968,0.0,0.0,0.028400597907324365,0.0,0.026905829596412557,0.0,0.0,0.0014947683109118087,0.0,0.0,0.0014947683109118087,0.0014947683109118087,0.05082212257100149,0.0,0.061285500747384154,0.06576980568011959,0.0,0.0014947683109118087
Fz,0.0,0.04965986394557823,0.04421768707482993,0.0006802721088435374,0.05102040816326531,0.02108843537414966,0.050340136054421766,0.0,0.04965986394557823,0.023809523809523808,0.0,0.0,0.01904761904761905,0.0,0.04965986394557823,0.015646258503401362,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.01904761904761905,0.04013605442176871,0.034013605442176874,0.0013605442176870747,0.0,0.03877551020408163,0.0,0.04897959183673469,0.0,0.0,0.005442176870748299,0.04217687074829932,0.0,0.012244897959183673,0.04421768707482993,0.0,0.0,0.02312925170068027,0.0,0.0,0.0,0.0,0.04217687074829932,0.04285714285714286,0.047619047619047616,0.0,0.04421768707482993,0.006122448979591836,0.0,0.03741496598639456,0.0,0.0,0.05102040816326531,0.02040816326530612
F3,0.0,0.04151624548736462,0.052346570397111915,0.0,0.052948255114320095,0.01865222623345367,0.04993983152827918,0.0,0.05415162454873646,0.0210589651022864,0.0,0.0,0.017448856799037304,0.0,0.04271961492178099,0.011432009626955475,0.0,0.0,0.0,0.0,0.0,0.01865222623345367,0.01684717208182912,0.04271961492178099,0.029482551143200964,0.0,0.0,0.04151624548736462,0.0,0.05415162454873646,0.0,0.0,0.0048134777376654635,0.044524669073405534,0.0,0.013237063778580024,0.05174488567990373,0.0,0.0,0.02045728038507822,0.0,0.0,0.0,0.0,0.03790613718411552,0.05174488567990373,0.0457280385078219,0.0,0.04632972322503008,0.00842358604091456,0.0,0.031287605294825514,0.0,0.0,0.05354993983152828,0.0246690734055355
F7,0.05166051660516605,0.0,0.0,0.06457564575645756,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.03874538745387454,0.0,0.00922509225092251,0.0,0.06457564575645756,0.06088560885608856,0.06088560885608856,0.06642066420664207,0.0036900369003690036,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.06642066420664207,0.0,0.05350553505535055,0.0,0.0,0.0,0.05719557195571956,0.0,0.0,0.06088560885608856,0.0,0.0,0.023985239852398525,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.046125461254612546,0.06642066420664207,0.0,0.0
FT9,0.0,0.04145936981757877,0.04643449419568822,0.001658374792703151,0.07131011608623548,0.017136539524599224,0.05251520176893311,0.0,0.06412382531785517,0.019347705914870093,0.0,0.0,0.016030956329463792,0.0,0.04256495301271421,0.013819789939192924,0.0,0.000552791597567717,0.0,0.0,0.001105583195135434,0.02045328911000553,0.015478164731896076,0.037037037037037035,0.027639579878385848,0.002211166390270868,0.0,0.035931453841901606,0.001105583195135434,0.05749032614704257,0.0,0.0,0.004422332780541736,0.038695411829740185,0.001105583195135434,0.01105583195135434,0.04532891100055279,0.0,0.0,0.018794914317302378,0.0,0.0,0.0,0.0,0.035378662244333885,0.04975124378109453,0.04256495301271421,0.0,0.040353786622443336,0.006080707573244887,0.0,0.030403537866224434,0.0,0.001105583195135434,0.0685461580983969,0.021006080707573246
FC5,0.0,0.03934010152284264,0.03934010152284264,0.0,0.03934010152284264,0.03807106598984772,0.03934010152284264,0.0,0.03934010152284264,0.03934010152284264,0.0,0.0,0.027918781725888325,0.0,0.03934010152284264,0.021573604060913704,0.0,0.0,0.0,0.0,0.0,0.03680203045685279,0.03426395939086294,0.03934010152284264,0.03934010152284264,0.0,0.0,0.03807106598984772,0.0,0.03934010152284264,0.0,0.0,0.01015228426395939,0.03934010152284264,0.0,0.015228426395939087,0.03934010152284264,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.03934010152284264,0.03934010152284264,0.03934010152284264,0.0,0.03934010152284264,0.0038071065989847717,0.0,0.03934010152284264,0.0,0.0,0.03934010152284264,0.030456852791878174
FC1,0.0,0.04581551618814905,0.047037263286499695,0.0006108735491753207,0.05803298717165547,0.018937080024434942,0.056200366524129505,0.0,0.056811240073304826,0.021380574221136223,0.0,0.0,0.0177153329260843,0.0,0.046426389737324374,0.014050091631032376,0.0,0.0,0.0,0.0,0.0,0.021380574221136223,0.01710445937690898,0.038485033598045205,0.030543677458766034,0.0012217470983506415,0.0,0.03726328649969456,0.0,0.05497861942577886,0.0,0.0,0.004886988393402566,0.04031765424557117,0.0,0.011606597434331093,0.046426389737324374,0.0,0.0,0.020769700671960906,0.0,0.0,0.0,0.0,0.038485033598045205,0.047648136835675016,0.04520464263897373,0.0,0.042150274893097125,0.006108735491753207,0.0,0.033598045204642636,0.0,0.0,0.05803298717165547,0.020769700671960906
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.040805223068552776,0.04842219804134929,0.0,0.06637649619151251,0.016866158868335146,0.051686615886833515,0.0,0.06692056583242655,0.019042437431991296,0.0,0.0,0.015778019586507073,0.0,0.041893362350380846,0.011969532100108813,0.0,0.0,0.0,0.0,0.0,0.018498367791077257,0.015233949945593036,0.0397170837867247,0.02720348204570185,0.000544069640914037,0.0,0.03862894450489663,0.0,0.05930359085963003,0.0,0.0,0.004352557127312296,0.04026115342763874,0.0,0.011969532100108813,0.04733405875952122,0.0,0.0,0.018498367791077257,0.0,0.0,0.0,0.0,0.03482045701849837,0.05223068552774755,0.04298150163220892,0.0,0.042437431991294884,0.007616974972796518,0.0,0.029923830250272034,0.0,0.0,0.06637649619151251,0.022306855277475515
CP5,0.0,0.04027617951668585,0.039125431530494824,0.0,0.04027617951668585,0.03567318757192175,0.04027617951668585,0.0,0.04027617951668585,0.039125431530494824,0.0,0.0,0.02761795166858458,0.0,0.04027617951668585,0.02186421173762946,0.0,0.0,0.0,0.0,0.0,0.03567318757192175,0.03222094361334868,0.0379746835443038,0.04027617951668585,0.0,0.0,0.03682393555811277,0.0,0.04027617951668585,0.0,0.0,0.009205983889528193,0.039125431530494824,0.0,0.01611047180667434,0.039125431530494824,0.0,0.0,0.03452243958573072,0.0,0.0,0.0,0.0,0.04027617951668585,0.0379746835443038,0.04027617951668585,0.0,0.039125431530494824,0.005753739930955121,0.0,0.04027617951668585,0.0,0.0,0.04027617951668585,0.02991944764096663
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06129597197898424,0.0,0.0,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647985989492119,0.0,0.03327495621716287,0.0,0.0,0.0,0.06129597197898424,0.06654991243432574,0.06654991243432574,0.06129597197898424,0.0,0.0,0.0,0.0,0.03152364273204904,0.0,0.0,0.06654991243432574,0.0,0.06304728546409807,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.0647985989492119,0.0,0.0,0.03327495621716287,0.0,0.03852889667250438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654991243432574,0.0,0.05604203152364273,0.06654991243432574,0.0,0.0
