,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.060380479735318446,0.028949545078577336,0.0,0.0,0.03887510339123242,0.014061207609594707,0.03143093465674111,0.0,0.05789909015715467,0.053763440860215055,0.0,0.0,0.033085194375516956,0.05459057071960298,0.0024813895781637717,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.06120760959470637,0.050454921422663356,0.0,0.0,0.05293631100082713,0.0,0.055417700578990904,0.0,0.01902398676592225,0.0,0.0,0.013234077750206782,0.0,0.03225806451612903,0.0,0.053763440860215055,0.0,0.0,0.0,0.026468155500413565,0.0,0.0,0.0,0.04880066170388751,0.0,0.0,0.062034739454094295,0.0,0.0,0.062034739454094295,0.0,0.0,0.03225806451612903
Fz,0.044897959183673466,0.04897959183673469,0.0,0.0,0.050340136054421766,0.01904761904761905,0.044897959183673466,0.0,0.047619047619047616,0.04897959183673469,0.0,0.0,0.044897959183673466,0.050340136054421766,0.00816326530612245,0.0,0.0,0.0,0.04625850340136054,0.0,0.0,0.0,0.0,0.04625850340136054,0.04625850340136054,0.0,0.0,0.04353741496598639,0.0,0.04625850340136054,0.0,0.031292517006802724,0.0,0.0,0.02585034013605442,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.0,0.03945578231292517,0.0,0.0,0.0,0.04217687074829932,0.0,0.0,0.04625850340136054,0.0,0.0,0.04625850340136054,0.0,0.0,0.04217687074829932
F3,0.0,0.0,0.03857566765578635,0.033630069238377844,0.0,0.0,0.0,0.028684470820969338,0.0,0.0,0.03165182987141444,0.03560830860534125,0.0,0.0,0.004945598417408506,0.033630069238377844,0.0,0.02967359050445104,0.0,0.0,0.03857566765578635,0.01582591493570722,0.03956478733926805,0.0,0.0,0.03758654797230465,0.033630069238377844,0.0,0.03461918892185954,0.0,0.03956478733926805,0.0,0.025717111770524232,0.0,0.0,0.03857566765578635,0.0,0.03956478733926805,0.0,0.027695351137487636,0.03956478733926805,0.03758654797230465,0.0,0.03857566765578635,0.03956478733926805,0.02967359050445104,0.0,0.03857566765578635,0.033630069238377844,0.0,0.03066271018793274,0.03165182987141444,0.0,0.03956478733926805,0.033630069238377844,0.0
F7,0.0,0.0,0.03495145631067961,0.037864077669902914,0.0,0.0,0.0,0.02524271844660194,0.0,0.0,0.03203883495145631,0.036893203883495145,0.0,0.0,0.009708737864077669,0.037864077669902914,0.0,0.03398058252427184,0.0,0.0,0.03300970873786408,0.015533980582524271,0.03495145631067961,0.0,0.0,0.03495145631067961,0.037864077669902914,0.0,0.036893203883495145,0.0,0.03495145631067961,0.0,0.02621359223300971,0.0,0.000970873786407767,0.038834951456310676,0.0,0.038834951456310676,0.0,0.02524271844660194,0.036893203883495145,0.03203883495145631,0.0,0.038834951456310676,0.037864077669902914,0.02912621359223301,0.0,0.037864077669902914,0.037864077669902914,0.0,0.03495145631067961,0.035922330097087375,0.0,0.036893203883495145,0.03495145631067961,0.0
FT9,0.05011135857461024,0.04120267260579064,0.0,0.0,0.053452115812917596,0.01670378619153675,0.0378619153674833,0.0,0.052338530066815145,0.053452115812917596,0.0,0.0,0.0378619153674833,0.0556792873051225,0.0077951002227171495,0.0,0.0,0.0011135857461024498,0.051224944320712694,0.0,0.0,0.0,0.0,0.051224944320712694,0.04788418708240535,0.0,0.0,0.045657015590200446,0.0,0.051224944320712694,0.0,0.025612472160356347,0.0,0.0,0.022271714922048998,0.0,0.0378619153674833,0.0,0.04899777282850779,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.03897550111358575,0.0,0.0,0.051224944320712694,0.0,0.0,0.051224944320712694,0.0,0.0,0.035634743875278395
FC5,0.046703296703296704,0.04395604395604396,0.0,0.0,0.046703296703296704,0.04395604395604396,0.046703296703296704,0.0,0.046703296703296704,0.046703296703296704,0.0,0.0,0.046703296703296704,0.046703296703296704,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.046703296703296704,0.046703296703296704,0.0,0.0,0.046703296703296704,0.0,0.046703296703296704,0.0,0.024725274725274724,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.046703296703296704,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.046703296703296704,0.0,0.0,0.046703296703296704,0.0,0.0,0.046703296703296704
FC1,0.04654088050314465,0.0440251572327044,0.0,0.0,0.045283018867924525,0.021383647798742137,0.04654088050314465,0.0,0.04779874213836478,0.04779874213836478,0.0,0.0,0.04654088050314465,0.04779874213836478,0.0037735849056603774,0.0,0.0,0.0,0.04779874213836478,0.0,0.0,0.0,0.0,0.04779874213836478,0.04779874213836478,0.0,0.0,0.045283018867924525,0.0,0.04779874213836478,0.0,0.028930817610062894,0.0,0.0,0.02012578616352201,0.0,0.04654088050314465,0.0,0.04654088050314465,0.0,0.0,0.0,0.04025157232704402,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.04779874213836478,0.0,0.0,0.04779874213836478,0.0,0.0,0.0440251572327044
C3,0.0,0.0,0.03929539295392954,0.032520325203252036,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.02981029810298103,0.03523035230352303,0.0,0.0,0.0,0.032520325203252036,0.0,0.02710027100271003,0.0,0.0,0.03929539295392954,0.013550135501355014,0.03929539295392954,0.0,0.0,0.037940379403794036,0.032520325203252036,0.0,0.03387533875338753,0.0,0.03929539295392954,0.0,0.02168021680216802,0.0,0.0,0.03929539295392954,0.0,0.03929539295392954,0.0,0.036585365853658534,0.03929539295392954,0.03929539295392954,0.0,0.03929539295392954,0.03929539295392954,0.03387533875338753,0.0,0.03929539295392954,0.032520325203252036,0.0,0.028455284552845527,0.02981029810298103,0.0,0.03929539295392954,0.032520325203252036,0.0
TP9,0.05583756345177665,0.031302876480541454,0.0,0.0,0.04145516074450085,0.014382402707275803,0.032148900169204735,0.0,0.0583756345177665,0.05752961082910321,0.0,0.0,0.0338409475465313,0.0583756345177665,0.004230118443316413,0.0,0.0,0.0,0.05499153976311337,0.0,0.0,0.0,0.0,0.0583756345177665,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.05499153976311337,0.0,0.0194585448392555,0.0,0.0,0.015228426395939087,0.0,0.03299492385786802,0.0,0.0532994923857868,0.0,0.0,0.0,0.02707275803722504,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0583756345177665,0.0,0.0,0.0583756345177665,0.0,0.0,0.032148900169204735
CP5,0.0541740674955595,0.03285968028419183,0.0,0.0,0.04440497335701599,0.015097690941385435,0.03374777975133215,0.0,0.056838365896980464,0.0586145648312611,0.0,0.0,0.03374777975133215,0.06039076376554174,0.0053285968028419185,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.056838365896980464,0.050621669626998225,0.0,0.0,0.04884547069271759,0.0,0.05328596802841918,0.0,0.020426287744227355,0.0,0.0,0.016873889875666074,0.0,0.03374777975133215,0.0,0.05150976909413854,0.0,0.0,0.0,0.028419182948490232,0.0,0.0,0.0,0.043516873889875664,0.0,0.0,0.05772646536412078,0.0,0.0,0.05772646536412078,0.0,0.0,0.03197158081705151
