,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04984423676012461,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.04984423676012461,0.04672897196261682,0.0,0.0,0.04984423676012461,0.0,0.0,0.04984423676012461,0.03426791277258567,0.0,0.04984423676012461,0.04984423676012461,0.04984423676012461,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.04984423676012461,0.0,0.0,0.04984423676012461,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.03426791277258567,0.04984423676012461,0.0,0.0,0.04984423676012461,0.04984423676012461,0.0,0.0,0.04984423676012461,0.0
P7,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.05827505827505827,0.0,0.0,0.055944055944055944,0.05827505827505827,0.0,0.05827505827505827,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.046620046620046623,0.05827505827505827,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.046620046620046623,0.0,0.0,0.03496503496503497,0.0,0.011655011655011656,0.05128205128205128,0.05827505827505827,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.030303030303030304,0.0,0.0,0.05827505827505827
O1,0.028084252758274825,0.0,0.0,0.0,0.0,0.0,0.06318956870611836,0.0,0.06920762286860582,0.0,0.0,0.025075225677031094,0.08324974924774323,0.0,0.0712136409227683,0.007021063189568706,0.003009027081243731,0.0,0.037111334002006016,0.0010030090270812437,0.0,0.0,0.06118355065195587,0.0,0.0,0.0,0.034102306920762285,0.058174523570712136,0.0,0.033099297893681046,0.0,0.0,0.0,0.0,0.0,0.0,0.062186559679037114,0.034102306920762285,0.0,0.0,0.029087261785356068,0.0,0.01905717151454363,0.03610832497492478,0.06720160481444333,0.0,0.0,0.0,0.0,0.08124373119358075,0.0,0.0,0.02708124373119358,0.0,0.0,0.06920762286860582
Oz,0.0,0.0,0.0489060489060489,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0888030888030888,0.02059202059202059,0.0,0.0,0.0978120978120978,0.001287001287001287,0.0,0.043758043758043756,0.02445302445302445,0.0,0.06692406692406692,0.0489060489060489,0.09395109395109395,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.03861003861003861,0.0,0.0,0.03088803088803089,0.0,0.0,0.039897039897039896,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.021879021879021878,0.03732303732303732,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.05148005148005148,0.0
O2,0.02662037037037037,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.06597222222222222,0.003472222222222222,0.0,0.028935185185185185,0.0775462962962963,0.003472222222222222,0.08796296296296297,0.008101851851851851,0.009259259259259259,0.0,0.03819444444444445,0.006944444444444444,0.0,0.0011574074074074073,0.056712962962962965,0.0,0.0,0.0,0.032407407407407406,0.05439814814814815,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.032407407407407406,0.0,0.0,0.02662037037037037,0.0,0.015046296296296295,0.034722222222222224,0.06365740740740741,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.003472222222222222,0.024305555555555556,0.0,0.0011574074074074073,0.06828703703703703
P4,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.014184397163120567,0.04964539007092199,0.0,0.04964539007092199,0.0425531914893617,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199
P8,0.0,0.0,0.04723127035830619,0.0,0.0,0.03745928338762215,0.0,0.0,0.0,0.05863192182410423,0.026058631921824105,0.0,0.0016286644951140066,0.05863192182410423,0.009771986970684038,0.0,0.06351791530944625,0.030944625407166124,0.0,0.06351791530944625,0.05211726384364821,0.05537459283387622,0.0,0.0,0.0,0.05374592833876222,0.0,0.0,0.0,0.0,0.0,0.03420195439739414,0.048859934853420196,0.0,0.0,0.03908794788273615,0.0,0.0,0.04723127035830619,0.0,0.0,0.0,0.0,0.0,0.0,0.030944625407166124,0.02768729641693811,0.04723127035830619,0.0,0.0,0.05211726384364821,0.05863192182410423,0.0,0.0,0.05537459283387622,0.0
TP10,0.0,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05459770114942529,0.03735632183908046,0.0,0.0,0.05459770114942529,0.0,0.0,0.05459770114942529,0.05172413793103448,0.0,0.05459770114942529,0.05459770114942529,0.05459770114942529,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05459770114942529,0.0,0.0,0.040229885057471264,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.020114942528735632,0.05459770114942529,0.0,0.0,0.05459770114942529,0.05459770114942529,0.0,0.0,0.05459770114942529,0.0
CP6,0.039938556067588324,0.0,0.0,0.0,0.0,0.0,0.05683563748079877,0.0,0.05683563748079877,0.0,0.0,0.03840245775729647,0.05683563748079877,0.0,0.053763440860215055,0.010752688172043012,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.047619047619047616,0.055299539170506916,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05683563748079877,0.047619047619047616,0.0,0.0,0.039938556067588324,0.0,0.02457757296466974,0.05069124423963134,0.055299539170506916,0.0,0.0,0.0,0.0,0.05683563748079877,0.0,0.0,0.03686635944700461,0.0,0.0,0.05683563748079877
CP2,0.0,0.0,0.04728789986091794,0.0,0.0,0.03894297635605007,0.0,0.0,0.0,0.07510431154381085,0.022253129346314324,0.0,0.0,0.07510431154381085,0.005563282336578581,0.0,0.05146036161335188,0.02642559109874826,0.0,0.07510431154381085,0.05146036161335188,0.07232267037552156,0.0,0.0,0.0,0.05285118219749652,0.0,0.0,0.0,0.0,0.0,0.02920723226703755,0.04172461752433936,0.0,0.0,0.03337969401947149,0.0,0.0,0.043115438108484005,0.0,0.0,0.0,0.0,0.0,0.0,0.03337969401947149,0.02364394993045897,0.04033379694019471,0.0,0.0,0.05146036161335188,0.055632823365785816,0.0,0.0,0.054242002781641166,0.0
Cz,0.0,0.0,0.05660377358490566,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.059748427672955975,0.025157232704402517,0.0,0.0,0.059748427672955975,0.0,0.0,0.04716981132075472,0.029874213836477988,0.0,0.055031446540880505,0.05817610062893082,0.059748427672955975,0.0,0.0,0.0,0.05817610062893082,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.026729559748427674,0.04245283018867924,0.0,0.0,0.059748427672955975,0.055031446540880505,0.0,0.0,0.05817610062893082,0.0
C4,0.0,0.0,0.05,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0881578947368421,0.021052631578947368,0.0,0.0,0.09342105263157895,0.0,0.0,0.042105263157894736,0.025,0.0,0.06578947368421052,0.05,0.09342105263157895,0.0,0.0,0.0,0.05131578947368421,0.0,0.0,0.0,0.0,0.0,0.02763157894736842,0.039473684210526314,0.0,0.0,0.031578947368421054,0.0,0.0,0.04078947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.02236842105263158,0.038157894736842106,0.0,0.0,0.05131578947368421,0.04868421052631579,0.0,0.0,0.05131578947368421,0.0
T8,0.029946524064171122,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.06951871657754011,0.0,0.0,0.026737967914438502,0.06844919786096257,0.0,0.05668449197860963,0.0074866310160427805,0.0,0.0,0.039572192513368985,0.0,0.0,0.0,0.06737967914438503,0.0,0.0,0.0,0.038502673796791446,0.06417112299465241,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.06631016042780749,0.038502673796791446,0.0,0.0,0.033155080213903745,0.0,0.022459893048128343,0.039572192513368985,0.06844919786096257,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.028877005347593583,0.0,0.0,0.06524064171122995
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05564142194744977,0.0,0.0,0.04327666151468315,0.0,0.0,0.0,0.06027820710973725,0.02472952086553323,0.0,0.0,0.06027820710973725,0.0,0.0,0.04791344667697063,0.02936630602782071,0.0,0.05564142194744977,0.05873261205564142,0.06027820710973725,0.0,0.0,0.0,0.05873261205564142,0.0,0.0,0.0,0.0,0.0,0.03245749613601236,0.04636785162287481,0.0,0.0,0.03709428129829984,0.0,0.0,0.04791344667697063,0.0,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.02627511591962906,0.04327666151468315,0.0,0.0,0.06027820710973725,0.05564142194744977,0.0,0.0,0.05873261205564142,0.0
F4,0.041979010494752625,0.0,0.0,0.0,0.0,0.0,0.05247376311844078,0.0,0.05547226386806597,0.0,0.0,0.03298350824587706,0.053973013493253376,0.0,0.044977511244377814,0.010494752623688156,0.0,0.0,0.049475262368815595,0.0,0.0,0.0,0.05547226386806597,0.0,0.0,0.0,0.053973013493253376,0.05547226386806597,0.0,0.049475262368815595,0.0,0.0,0.0,0.0,0.0,0.0,0.053973013493253376,0.053973013493253376,0.0,0.0,0.046476761619190406,0.0,0.031484257871064465,0.053973013493253376,0.05547226386806597,0.0,0.0,0.0,0.0,0.05547226386806597,0.0,0.0,0.04047976011994003,0.0,0.0,0.05247376311844078
F8,0.030871003307607496,0.0,0.0,0.0,0.0,0.0,0.0639470782800441,0.0,0.06725468577728776,0.0,0.0,0.027563395810363836,0.06615214994487321,0.0,0.05622932745314223,0.007717750826901874,0.0,0.0,0.040793825799338476,0.0,0.0,0.0,0.06615214994487321,0.0,0.0,0.0,0.03969128996692393,0.06504961411245866,0.0,0.03638368246968027,0.0,0.0,0.0,0.0,0.0,0.0,0.06615214994487321,0.03969128996692393,0.0,0.0,0.034178610804851156,0.0,0.023153252480705624,0.040793825799338476,0.06615214994487321,0.0,0.0,0.0,0.0,0.06725468577728776,0.0,0.0,0.029768467475192944,0.0,0.0,0.06504961411245866
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.0,0.05374592833876222,0.0,0.0,0.035830618892508145,0.05374592833876222,0.0,0.048859934853420196,0.011400651465798045,0.0,0.0,0.05374592833876222,0.0,0.0,0.0,0.05374592833876222,0.0,0.0,0.0,0.05211726384364821,0.05374592833876222,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.05211726384364821,0.0,0.0,0.043973941368078175,0.0,0.02768729641693811,0.05374592833876222,0.05374592833876222,0.0,0.0,0.0,0.0,0.05374592833876222,0.0,0.0,0.04071661237785016,0.0,0.0,0.05374592833876222
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.050970873786407765,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.050970873786407765,0.03398058252427184,0.0,0.0,0.050970873786407765,0.0,0.0,0.050970873786407765,0.024271844660194174,0.0,0.050970873786407765,0.050970873786407765,0.050970873786407765,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.050970873786407765,0.0,0.0,0.050970873786407765,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0412621359223301,0.043689320388349516,0.0,0.0,0.050970873786407765,0.050970873786407765,0.0,0.0,0.050970873786407765,0.0
F5,0.0,0.0,0.0544464609800363,0.0,0.0,0.043557168784029036,0.0,0.0,0.0,0.0544464609800363,0.029038112522686024,0.0,0.0,0.0544464609800363,0.0,0.0,0.050816696914700546,0.030852994555353903,0.0,0.0544464609800363,0.0544464609800363,0.0544464609800363,0.0,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.038112522686025406,0.05263157894736842,0.0,0.0,0.043557168784029036,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.0,0.036297640653357534,0.030852994555353903,0.045372050816696916,0.0,0.0,0.0544464609800363,0.0544464609800363,0.0,0.0,0.0544464609800363,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05194805194805195,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.05194805194805195,0.03463203463203463,0.0,0.0,0.05194805194805195,0.0,0.0,0.049783549783549784,0.025974025974025976,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05194805194805195,0.0,0.0,0.049783549783549784,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.0367965367965368,0.04329004329004329,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0
C5,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.06877729257641921,0.0,0.06877729257641921,0.0,0.0,0.027292576419213975,0.06877729257641921,0.0,0.0611353711790393,0.007641921397379912,0.0,0.0,0.04039301310043668,0.0,0.0,0.0,0.06331877729257641,0.0,0.0,0.0,0.03711790393013101,0.0611353711790393,0.0,0.036026200873362446,0.0,0.0,0.0,0.0,0.0,0.0,0.0665938864628821,0.03711790393013101,0.0,0.0,0.03165938864628821,0.0,0.02074235807860262,0.039301310043668124,0.0665938864628821,0.0,0.0,0.0,0.0,0.06877729257641921,0.0,0.0,0.02947598253275109,0.0,0.0,0.06877729257641921
CP3,0.04148148148148148,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.054814814814814816,0.0,0.0,0.03259259259259259,0.05333333333333334,0.0,0.044444444444444446,0.01037037037037037,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.056296296296296296,0.0,0.0,0.0,0.054814814814814816,0.056296296296296296,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.054814814814814816,0.0,0.0,0.047407407407407405,0.0,0.03259259259259259,0.05333333333333334,0.056296296296296296,0.0,0.0,0.0,0.0,0.056296296296296296,0.0,0.0,0.04,0.0,0.0,0.05185185185185185
P1,0.0,0.0,0.05525846702317291,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.05525846702317291,0.0285204991087344,0.0,0.0,0.05525846702317291,0.0,0.0,0.0481283422459893,0.0285204991087344,0.0,0.05525846702317291,0.05525846702317291,0.05525846702317291,0.0,0.0,0.0,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.049910873440285206,0.0,0.0,0.0427807486631016,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.030303030303030304,0.0427807486631016,0.0,0.0,0.05525846702317291,0.05525846702317291,0.0,0.0,0.05525846702317291,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.05351170568561873,0.0,0.0,0.028428093645484948,0.051839464882943144,0.0,0.04180602006688963,0.011705685618729096,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.05518394648829431,0.05518394648829431,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.0,0.051839464882943144,0.05518394648829431,0.0,0.0,0.05351170568561873,0.0,0.03678929765886288,0.051839464882943144,0.05518394648829431,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.0451505016722408,0.0,0.0,0.05016722408026756
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.053268765133171914,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.03631961259079903,0.01694915254237288,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.05569007263922518,0.05569007263922518,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05569007263922518,0.0,0.0,0.05569007263922518,0.0,0.053268765133171914,0.05084745762711865,0.05569007263922518,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.048426150121065374,0.0,0.0,0.048426150121065374
P6,0.041728763040238454,0.0,0.0,0.0,0.0,0.0,0.05514157973174367,0.0,0.05514157973174367,0.0,0.0,0.03576751117734724,0.05514157973174367,0.0,0.04769001490312966,0.010432190760059613,0.0,0.0,0.05216095380029806,0.0,0.0,0.0,0.05514157973174367,0.0,0.0,0.0,0.05067064083457526,0.05514157973174367,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.05514157973174367,0.05067064083457526,0.0,0.0,0.043219076005961254,0.0,0.028315946348733235,0.05365126676602087,0.05514157973174367,0.0,0.0,0.0,0.0,0.05514157973174367,0.0,0.0,0.040238450074515646,0.0,0.0,0.05514157973174367
