,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050595238095238096,0.017857142857142856,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.02976190476190476,0.0496031746031746,0.0,0.041666666666666664,0.03373015873015873,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.030753968253968252,0.05257936507936508,0.022817460317460316,0.05257936507936508,0.05257936507936508,0.0,0.0496031746031746,0.05257936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.027777777777777776,0.05257936507936508,0.0,0.040674603174603176,0.0,0.011904761904761904,0.021825396825396824,0.05257936507936508,0.0,0.0,0.0,0.0,0.0,0.05257936507936508,0.0,0.0,0.0
Fz,0.04071246819338423,0.043256997455470736,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.017811704834605598,0.04580152671755725,0.0,0.04580152671755725,0.030534351145038167,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.04580152671755725,0.04580152671755725,0.022900763358778626,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.027989821882951654,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0
F3,0.040354330708661415,0.017716535433070866,0.04921259842519685,0.0,0.0,0.04429133858267716,0.0,0.025590551181102362,0.051181102362204724,0.0,0.04921259842519685,0.03051181102362205,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.03248031496062992,0.051181102362204724,0.022637795275590553,0.051181102362204724,0.051181102362204724,0.0,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.028543307086614175,0.051181102362204724,0.0,0.04921259842519685,0.0,0.007874015748031496,0.021653543307086614,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04540023894862605,0.038231780167264036,0.0,0.022700119474313024,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.04659498207885305,0.04420549581839905,0.04062126642771804,0.0,0.04659498207885305,0.04062126642771804,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.04540023894862605,0.0,0.04540023894862605,0.037037037037037035,0.0,0.03106332138590203,0.0,0.0,0.0,0.04062126642771804,0.0,0.04659498207885305,0.017921146953405017,0.0,0.0,0.04420549581839905,0.04659498207885305,0.0,0.04659498207885305,0.04659498207885305,0.0,0.04181600955794504,0.043010752688172046,0.03106332138590203
FT9,0.0,0.0,0.0,0.04381443298969072,0.04639175257731959,0.0,0.024484536082474227,0.0,0.0,0.045103092783505154,0.0,0.0,0.0,0.04381443298969072,0.045103092783505154,0.04768041237113402,0.0,0.04639175257731959,0.045103092783505154,0.0,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.045103092783505154,0.0,0.041237113402061855,0.045103092783505154,0.0,0.03350515463917526,0.0,0.0,0.0,0.03608247422680412,0.0,0.04639175257731959,0.011597938144329897,0.0,0.0,0.03994845360824742,0.04768041237113402,0.0,0.04768041237113402,0.045103092783505154,0.0,0.037371134020618556,0.04768041237113402,0.02577319587628866
FC5,0.033229491173416406,0.018691588785046728,0.04257528556593977,0.0,0.0,0.05399792315680166,0.0,0.021806853582554516,0.05399792315680166,0.0,0.055036344755970926,0.02699896157840083,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.029075804776739357,0.03426791277258567,0.05192107995846314,0.023883696780893044,0.05192107995846314,0.05192107995846314,0.0,0.05399792315680166,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020768431983385254,0.05088265835929388,0.0,0.0,0.030114226375908618,0.05399792315680166,0.0,0.0446521287642783,0.0,0.003115264797507788,0.02284527518172378,0.04361370716510903,0.0,0.0,0.0,0.0010384215991692627,0.0,0.03842159916926272,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04387990762124711,0.04387990762124711,0.0,0.04157043879907621,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.04387990762124711,0.04387990762124711,0.04387990762124711,0.0,0.04387990762124711,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.04387990762124711,0.0,0.04387990762124711,0.04387990762124711,0.0,0.04387990762124711,0.0,0.0,0.0,0.03695150115473441,0.0,0.04387990762124711,0.0,0.0,0.0,0.04387990762124711,0.04387990762124711,0.0,0.04387990762124711,0.04387990762124711,0.0,0.03926096997690531,0.04387990762124711,0.018475750577367205
C3,0.04519774011299435,0.012711864406779662,0.03954802259887006,0.0,0.0,0.03248587570621469,0.0,0.059322033898305086,0.03954802259887006,0.0,0.03531073446327684,0.0423728813559322,0.043785310734463276,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.031073446327683617,0.04943502824858757,0.031073446327683617,0.04943502824858757,0.05790960451977401,0.0,0.04096045197740113,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.026836158192090395,0.05508474576271186,0.0,0.038135593220338986,0.0,0.022598870056497175,0.026836158192090395,0.05790960451977401,0.0,0.0,0.0,0.0,0.0,0.043785310734463276,0.0,0.0,0.0
TP9,0.03833333333333333,0.015,0.0425,0.0,0.0,0.045,0.0,0.021666666666666667,0.0575,0.0,0.05333333333333334,0.025833333333333333,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0275,0.05583333333333333,0.019166666666666665,0.05583333333333333,0.056666666666666664,0.0,0.058333333333333334,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.05,0.0,0.0,0.024166666666666666,0.058333333333333334,0.0,0.041666666666666664,0.0,0.006666666666666667,0.018333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.04079497907949791,0.034518828451882845,0.0,0.0198744769874477,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.04288702928870293,0.0397489539748954,0.036610878661087864,0.0,0.04288702928870293,0.036610878661087864,0.0,0.0,0.0,0.0,0.0,0.0,0.01882845188284519,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.04079497907949791,0.0,0.04184100418410042,0.03347280334728033,0.0,0.027196652719665274,0.0,0.0,0.0,0.038702928870292884,0.0,0.04184100418410042,0.02092050209205021,0.0,0.0,0.04288702928870293,0.0700836820083682,0.0,0.06903765690376569,0.04288702928870293,0.0,0.0397489539748954,0.038702928870292884,0.028242677824267783
CP1,0.034830430797433545,0.016498625114573784,0.04307974335472044,0.0,0.0,0.04949587534372136,0.0,0.021081576535288724,0.05591200733272227,0.0,0.05682859761686526,0.025664527956003668,0.05591200733272227,0.0,0.0,0.0,0.0,0.0,0.0,0.025664527956003668,0.03024747937671861,0.054078826764436295,0.021081576535288724,0.054078826764436295,0.054995417048579284,0.0,0.05682859761686526,0.05591200733272227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331805682859762,0.05041246562786435,0.0,0.0,0.026581118240146653,0.05682859761686526,0.0,0.04307974335472044,0.0,0.00458295142071494,0.02016498625114574,0.043996333638863426,0.0,0.0,0.0,0.0009165902841429881,0.0,0.03941338221814849,0.0,0.0,0.0
