,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.03630705394190872,0.0,0.0,0.03008298755186722,0.0,0.0,0.001037344398340249,0.0,0.0,0.0,0.0,0.05912863070539419,0.0,0.0,0.0,0.03112033195020747,0.03423236514522822,0.0,0.0,0.043568464730290454,0.0,0.0508298755186722,0.0,0.0,0.0,0.05912863070539419,0.06016597510373444,0.0,0.035269709543568464,0.0,0.05912863070539419,0.0,0.0,0.0,0.016597510373443983,0.056016597510373446,0.0,0.05912863070539419,0.0,0.03319502074688797,0.04149377593360996,0.06016597510373444,0.0,0.054979253112033194,0.04253112033195021,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.06016597510373444,0.0,0.0,0.028008298755186723
P1,0.0,0.040473840078973346,0.0,0.0,0.03751233958538993,0.0,0.035538005923000986,0.0,0.05725567620927937,0.027640671273445213,0.03356367226061204,0.0,0.06120434353405726,0.0,0.035538005923000986,0.0,0.0,0.0,0.02073050345508391,0.0,0.0384995064165844,0.0,0.029615004935834157,0.0315893385982231,0.0,0.0,0.0,0.035538005923000986,0.0,0.02665350444225074,0.0,0.02073050345508391,0.0,0.027640671273445213,0.0,0.0,0.040473840078973346,0.0,0.059230009871668314,0.0,0.0,0.0,0.040473840078973346,0.0,0.0,0.06120434353405726,0.0,0.02566633761105627,0.060217176702862786,0.06120434353405726,0.0,0.03257650542941757,0.0,0.028627838104639685,0.03060217176702863,0.0
PO7,0.03795811518324607,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.04581151832460733,0.04581151832460733,0.0,0.0,0.049738219895287955,0.0,0.04842931937172775,0.0,0.0,0.0,0.049738219895287955,0.049738219895287955,0.0,0.03664921465968586,0.0,0.049738219895287955,0.0,0.0,0.0,0.020942408376963352,0.049738219895287955,0.0,0.04450261780104712,0.0,0.04842931937172775,0.049738219895287955,0.049738219895287955,0.0,0.049738219895287955,0.04581151832460733,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.04450261780104712,0.0,0.0,0.041884816753926704
POz,0.03690888119953864,0.0,0.0,0.03690888119953864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530565167243368,0.0,0.0,0.0,0.040369088811995385,0.040369088811995385,0.0,0.0,0.05190311418685121,0.0,0.04844290657439446,0.0,0.0,0.0,0.0530565167243368,0.0530565167243368,0.0,0.03575547866205306,0.0,0.0530565167243368,0.0,0.0,0.0,0.01845444059976932,0.05190311418685121,0.0,0.04844290657439446,0.0,0.04267589388696655,0.05074971164936563,0.0530565167243368,0.0,0.05074971164936563,0.0461361014994233,0.0,0.0,0.0,0.0,0.0,0.049596309111880045,0.0,0.04844290657439446,0.0,0.0,0.03690888119953864
PO4,0.02564102564102564,0.0,0.0,0.023443223443223443,0.0,0.0,0.0007326007326007326,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.026373626373626374,0.02564102564102564,0.0,0.0,0.035897435897435895,0.0,0.060805860805860805,0.0,0.0,0.0,0.07912087912087912,0.06886446886446887,0.0,0.02490842490842491,0.0,0.05567765567765568,0.0,0.0,0.0,0.011721611721611722,0.0695970695970696,0.0,0.04322344322344322,0.0,0.02783882783882784,0.0336996336996337,0.07912087912087912,0.0,0.06446886446886448,0.054212454212454214,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04542124542124542,0.0,0.0,0.024175824175824177
PO8,0.0,0.04723502304147465,0.0,0.0,0.04608294930875576,0.0,0.038018433179723504,0.0,0.04608294930875576,0.03225806451612903,0.03571428571428571,0.0,0.04608294930875576,0.0,0.038018433179723504,0.0,0.0,0.0,0.020737327188940093,0.0,0.041474654377880185,0.0,0.03110599078341014,0.03686635944700461,0.0,0.0,0.0,0.041474654377880185,0.0,0.03110599078341014,0.0,0.024193548387096774,0.0,0.03225806451612903,0.0,0.0,0.04377880184331797,0.0,0.044930875576036866,0.0,0.0,0.0,0.04723502304147465,0.0,0.002304147465437788,0.04608294930875576,0.0,0.029953917050691243,0.044930875576036866,0.04838709677419355,0.0,0.038018433179723504,0.0,0.029953917050691243,0.03571428571428571,0.0
P6,0.023273273273273273,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.028528528528528527,0.026276276276276277,0.0,0.0,0.03678678678678678,0.0,0.06756756756756757,0.0,0.0,0.0,0.07207207207207207,0.06306306306306306,0.0,0.02252252252252252,0.0,0.052552552552552555,0.0,0.0,0.0,0.012012012012012012,0.07357357357357357,0.0,0.04129129129129129,0.0,0.028528528528528527,0.03453453453453453,0.07057057057057058,0.0,0.07132132132132132,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0533033033033033,0.0,0.04354354354354354,0.0,0.0,0.026276276276276277
CPz,0.022113022113022112,0.0,0.0,0.02620802620802621,0.000819000819000819,0.0,0.0,0.0,0.0,0.0,0.0,0.062244062244062245,0.0,0.0,0.0,0.031122031122031123,0.02702702702702703,0.0,0.0,0.036855036855036855,0.0,0.07534807534807535,0.0,0.0,0.0,0.0687960687960688,0.05733005733005733,0.0,0.021294021294021293,0.0,0.0475020475020475,0.0,0.0,0.0,0.013104013104013105,0.07371007371007371,0.0,0.036855036855036855,0.0,0.030303030303030304,0.0343980343980344,0.06552006552006552,0.0,0.07043407043407043,0.07534807534807535,0.0,0.0,0.0,0.0,0.000819000819000819,0.055692055692055695,0.0,0.03849303849303849,0.0,0.0,0.028665028665028666
CP4,0.0,0.04011461318051576,0.0,0.0,0.03724928366762178,0.0,0.034383954154727794,0.0,0.055396370582617004,0.026743075453677174,0.03247373447946514,0.0,0.06685768863419293,0.0,0.034383954154727794,0.0,0.0,0.0,0.02005730659025788,0.0,0.03724928366762178,0.0,0.02865329512893983,0.030563514804202482,0.0,0.0,0.0,0.034383954154727794,0.0,0.025787965616045846,0.0,0.02005730659025788,0.0,0.026743075453677174,0.0,0.0,0.039159503342884434,0.0,0.05826170009551098,0.0,0.0,0.0,0.04011461318051576,0.0,0.0009551098376313276,0.0659025787965616,0.0,0.024832855778414518,0.06303724928366762,0.06781279847182425,0.0,0.03151862464183381,0.0,0.027698185291308502,0.029608404966571154,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.03924646781789639,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.018838304552590265,0.0,0.04081632653061224,0.0,0.03296703296703297,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.03767660910518053,0.0,0.0282574568288854,0.0,0.03767660910518053,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.03924646781789639,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.03139717425431711,0.04081632653061224,0.0
C2,0.0,0.03824626865671642,0.0,0.0,0.03544776119402985,0.0,0.036380597014925374,0.0,0.054104477611940295,0.026119402985074626,0.03264925373134328,0.0,0.06809701492537314,0.0,0.036380597014925374,0.0,0.0,0.0,0.022388059701492536,0.0,0.036380597014925374,0.0,0.030783582089552237,0.029850746268656716,0.0,0.0,0.0,0.033582089552238806,0.0,0.025186567164179104,0.0,0.01958955223880597,0.0,0.026119402985074626,0.0,0.0,0.03917910447761194,0.0,0.05783582089552239,0.0,0.0,0.0,0.03824626865671642,0.0,0.0,0.06529850746268656,0.0,0.024253731343283583,0.06716417910447761,0.06902985074626866,0.0,0.030783582089552237,0.0,0.027985074626865673,0.028917910447761194,0.0
FC4,0.0,0.03684210526315789,0.0,0.0,0.03508771929824561,0.0,0.03333333333333333,0.0,0.05087719298245614,0.02456140350877193,0.03070175438596491,0.0,0.07894736842105263,0.0,0.03333333333333333,0.0,0.0,0.0,0.02017543859649123,0.0,0.034210526315789476,0.0,0.028070175438596492,0.028070175438596492,0.0,0.0,0.0,0.031578947368421054,0.0,0.02368421052631579,0.0,0.018421052631578946,0.0,0.02456140350877193,0.0,0.0,0.03684210526315789,0.0,0.054385964912280704,0.0,0.0,0.0,0.03684210526315789,0.0,0.002631578947368421,0.062280701754385964,0.0,0.02280701754385965,0.06315789473684211,0.10614035087719298,0.0,0.02894736842105263,0.0,0.02631578947368421,0.027192982456140352,0.0
FT8,0.0264783759929391,0.0,0.0,0.02824360105913504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001765225066196,0.0,0.0,0.0,0.03353927625772286,0.03089143865842895,0.0,0.0,0.04236540158870256,0.0,0.0617828773168579,0.0,0.0,0.0,0.06266548984995587,0.05736981465136805,0.0,0.02559576345984113,0.0,0.05560458958517211,0.0,0.0,0.0,0.01412180052956752,0.06354810238305383,0.0,0.0441306266548985,0.0,0.03353927625772286,0.03971756398940865,0.06090026478375993,0.0,0.06354810238305383,0.05736981465136805,0.0,0.0,0.0,0.0,0.0,0.0617828773168579,0.0,0.04589585172109444,0.0,0.0,0.03089143865842895
F6,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.035961272475795295,0.0,0.04564315352697095,0.034578146611341634,0.03319502074688797,0.0,0.04564315352697095,0.0,0.035961272475795295,0.0,0.0,0.0,0.015214384508990318,0.0,0.040110650069156296,0.0,0.027662517289073305,0.03872752420470263,0.0,0.0,0.0,0.040110650069156296,0.0,0.03734439834024896,0.0,0.029045643153526972,0.0,0.03872752420470263,0.0,0.0,0.042876901798063624,0.0,0.04426002766251729,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.03319502074688797,0.04426002766251729,0.04564315352697095,0.0,0.04426002766251729,0.0,0.02627939142461964,0.03872752420470263,0.0
AF8,0.035175879396984924,0.0,0.0,0.02914572864321608,0.0,0.0,0.0010050251256281408,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.03015075376884422,0.033165829145728645,0.0,0.0,0.044221105527638194,0.0,0.05125628140703518,0.0,0.0,0.0,0.06030150753768844,0.061306532663316586,0.0,0.034170854271356785,0.0,0.06030150753768844,0.0,0.0,0.0,0.016080402010050253,0.05728643216080402,0.0,0.05829145728643216,0.0,0.032160804020100506,0.04020100502512563,0.061306532663316586,0.0,0.05527638190954774,0.04321608040201005,0.0,0.0,0.0,0.0,0.0,0.04824120603015075,0.0,0.06030150753768844,0.0,0.0,0.027135678391959798
AF4,0.0,0.04105571847507331,0.0,0.0,0.036656891495601175,0.0,0.04398826979472141,0.0,0.04398826979472141,0.03372434017595308,0.04398826979472141,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.0,0.030791788856304986,0.0,0.04398826979472141,0.0,0.04398826979472141,0.03519061583577713,0.0,0.0,0.0,0.039589442815249266,0.0,0.02785923753665689,0.0,0.01906158357771261,0.0,0.02785923753665689,0.0,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.04398826979472141,0.0,0.03225806451612903,0.04398826979472141,0.04398826979472141,0.0,0.030791788856304986,0.0,0.04252199413489736,0.03372434017595308,0.0
F2,0.0,0.04252400548696845,0.0,0.0,0.04252400548696845,0.0,0.038408779149519894,0.0,0.04252400548696845,0.037037037037037035,0.03566529492455418,0.0,0.04252400548696845,0.0,0.038408779149519894,0.0,0.0,0.0,0.01783264746227709,0.0,0.04252400548696845,0.0,0.03017832647462277,0.0411522633744856,0.0,0.0,0.0,0.04252400548696845,0.0,0.037037037037037035,0.0,0.02880658436213992,0.0,0.038408779149519894,0.0,0.0,0.04252400548696845,0.0,0.04252400548696845,0.0,0.0,0.0,0.04252400548696845,0.0,0.0,0.04252400548696845,0.0,0.03566529492455418,0.04252400548696845,0.04252400548696845,0.0,0.0411522633744856,0.0,0.02880658436213992,0.0411522633744856,0.0
FCz,0.033946251768033946,0.0,0.0,0.04384724186704385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.05091937765205092,0.042432814710042434,0.0,0.0,0.04667609618104668,0.0,0.05091937765205092,0.0,0.0,0.0,0.05091937765205092,0.04809052333804809,0.0,0.03253182461103253,0.0,0.04667609618104668,0.0,0.0,0.0,0.02263083451202263,0.05091937765205092,0.0,0.04101838755304102,0.0,0.04809052333804809,0.04809052333804809,0.04950495049504951,0.0,0.05091937765205092,0.05091937765205092,0.0,0.0,0.0,0.0,0.0,0.05091937765205092,0.0,0.04101838755304102,0.0,0.0,0.04950495049504951
