,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03755364806866953,0.0,0.03755364806866953,0.03755364806866953,0.0,0.03755364806866953,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.03648068669527897,0.03755364806866953,0.0,0.018240343347639486,0.03755364806866953,0.0,0.034334763948497854,0.03755364806866953,0.03755364806866953,0.0,0.0,0.0,0.03755364806866953,0.03755364806866953,0.0,0.03755364806866953,0.0,0.0,0.03755364806866953,0.03755364806866953,0.0,0.03755364806866953,0.0,0.0,0.03755364806866953,0.0,0.03755364806866953,0.0,0.03755364806866953,0.03755364806866953,0.034334763948497854,0.0,0.013948497854077254,0.0,0.0,0.0,0.0,0.03755364806866953,0.03755364806866953,0.0,0.03755364806866953,0.03755364806866953,0.0
Oz,0.0,0.0437636761487965,0.0,0.0437636761487965,0.0437636761487965,0.0,0.043034281546316555,0.0,0.0,0.0,0.0,0.0,0.025528811086797956,0.04230488694383661,0.031363967906637494,0.0,0.012399708242159009,0.0437636761487965,0.0,0.023340627279358133,0.025528811086797956,0.03646973012399708,0.0,0.0,0.0,0.02698760029175784,0.034281546316557256,0.0,0.0437636761487965,0.0,0.0,0.043034281546316555,0.03646973012399708,0.0,0.0437636761487965,0.0,0.0,0.0437636761487965,0.0,0.03646973012399708,0.0,0.025528811086797956,0.0437636761487965,0.023340627279358133,0.0,0.009482129832239242,0.0,0.0014587892049598833,0.0,0.0,0.0437636761487965,0.0437636761487965,0.0,0.0437636761487965,0.04157549234135667,0.0
O2,0.0,0.04220779220779221,0.0,0.04220779220779221,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.03165584415584415,0.040584415584415584,0.0,0.013798701298701298,0.041396103896103896,0.0,0.025162337662337664,0.030844155844155844,0.04220779220779221,0.0,0.0,0.0,0.027597402597402596,0.04220779220779221,0.0,0.03977272727272727,0.0,0.0,0.041396103896103896,0.04220779220779221,0.0,0.03977272727272727,0.0,0.0,0.04220779220779221,0.0,0.04220779220779221,0.0,0.027597402597402596,0.037337662337662336,0.02922077922077922,0.0,0.010551948051948052,0.0,0.0,0.0,0.0,0.03896103896103896,0.04220779220779221,0.0,0.033279220779220776,0.04220779220779221,0.0
P4,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.07883817427385892,0.07883817427385892,0.0,0.0,0.0,0.07883817427385892,0.0,0.0,0.07883817427385892,0.0,0.0,0.06639004149377593,0.0,0.07883817427385892,0.06639004149377593,0.0,0.07883817427385892,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.0,0.07053941908713693
P8,0.0,0.036170212765957444,0.0,0.036170212765957444,0.036170212765957444,0.0,0.036170212765957444,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.036170212765957444,0.036170212765957444,0.0,0.03404255319148936,0.036170212765957444,0.0,0.036170212765957444,0.036170212765957444,0.036170212765957444,0.0,0.0,0.0,0.036170212765957444,0.036170212765957444,0.0,0.036170212765957444,0.0,0.0,0.036170212765957444,0.036170212765957444,0.0,0.036170212765957444,0.0,0.0,0.036170212765957444,0.0,0.036170212765957444,0.0,0.036170212765957444,0.036170212765957444,0.036170212765957444,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.036170212765957444,0.036170212765957444,0.0,0.036170212765957444,0.036170212765957444,0.0
TP10,0.0,0.05664488017429194,0.0,0.05664488017429194,0.05664488017429194,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.01906318082788671,0.03213507625272331,0.02832244008714597,0.0,0.009259259259259259,0.05501089324618736,0.0,0.017429193899782137,0.021241830065359478,0.03812636165577342,0.0,0.0,0.0,0.020152505446623094,0.032679738562091505,0.0,0.04302832244008715,0.0,0.0,0.04030501089324619,0.03649237472766884,0.0,0.04030501089324619,0.0,0.0,0.05664488017429194,0.0,0.03812636165577342,0.0,0.01906318082788671,0.03649237472766884,0.0196078431372549,0.0,0.007080610021786492,0.0,0.0010893246187363835,0.0,0.0,0.03758169934640523,0.05664488017429194,0.0,0.032679738562091505,0.042483660130718956,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.037252619324796274,0.0,0.037252619324796274,0.037252619324796274,0.0,0.037252619324796274,0.0,0.0,0.0,0.0,0.0,0.037252619324796274,0.037252619324796274,0.037252619324796274,0.0,0.01979045401629802,0.037252619324796274,0.0,0.03608847497089639,0.037252619324796274,0.037252619324796274,0.0,0.0,0.0,0.037252619324796274,0.037252619324796274,0.0,0.037252619324796274,0.0,0.0,0.037252619324796274,0.037252619324796274,0.0,0.037252619324796274,0.0,0.0,0.037252619324796274,0.0,0.037252619324796274,0.0,0.037252619324796274,0.037252619324796274,0.034924330616996506,0.0,0.015133876600698487,0.0,0.0,0.0,0.0,0.037252619324796274,0.037252619324796274,0.0,0.037252619324796274,0.037252619324796274,0.0
Cz,0.0,0.03951367781155015,0.0,0.03951367781155015,0.03951367781155015,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.03343465045592705,0.03850050658561297,0.0,0.017223910840932118,0.03850050658561297,0.0,0.031408308004052685,0.03850050658561297,0.03951367781155015,0.0,0.0,0.0,0.034447821681864235,0.03951367781155015,0.0,0.0364741641337386,0.0,0.0,0.03850050658561297,0.03951367781155015,0.0,0.0364741641337386,0.0,0.0,0.03951367781155015,0.0,0.03951367781155015,0.0,0.034447821681864235,0.034447821681864235,0.0364741641337386,0.0,0.013171225937183385,0.0,0.0,0.0,0.0,0.03546099290780142,0.03951367781155015,0.0,0.034447821681864235,0.03951367781155015,0.0
C4,0.0,0.046122994652406414,0.0,0.046122994652406414,0.04679144385026738,0.0,0.046122994652406414,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03074866310160428,0.034759358288770054,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0213903743315508,0.02606951871657754,0.04679144385026738,0.0,0.0,0.0,0.02339572192513369,0.03943850267379679,0.0,0.04077540106951872,0.0,0.0,0.042112299465240643,0.04344919786096257,0.0,0.040106951871657755,0.0,0.0,0.04679144385026738,0.0,0.046122994652406414,0.0,0.02339572192513369,0.03542780748663102,0.02406417112299465,0.0,0.008689839572192513,0.0,0.0,0.0,0.0,0.03676470588235294,0.04679144385026738,0.0,0.03208556149732621,0.046122994652406414,0.0
T8,0.09725685785536159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014962593516209476,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.09476309226932668,0.09476309226932668,0.0,0.0,0.0,0.09725685785536159,0.0,0.0,0.09725685785536159,0.0,0.0,0.04987531172069826,0.0,0.07231920199501247,0.04987531172069826,0.0,0.09476309226932668,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725685785536159,0.0,0.0,0.05236907730673317
FT10,0.09927360774818401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.0,0.09443099273607748,0.09685230024213075,0.0,0.0,0.0,0.09927360774818401,0.0,0.0,0.09927360774818401,0.0,0.0,0.048426150121065374,0.0,0.07263922518159806,0.048426150121065374,0.0,0.09200968523002422,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927360774818401,0.0,0.0,0.05084745762711865
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03806584362139918,0.0,0.03806584362139918,0.03806584362139918,0.0,0.03806584362139918,0.0,0.0,0.0,0.0,0.0,0.0360082304526749,0.0360082304526749,0.037037037037037035,0.0,0.01748971193415638,0.03806584362139918,0.0,0.03292181069958848,0.037037037037037035,0.03806584362139918,0.0,0.0,0.0,0.037037037037037035,0.03806584362139918,0.0,0.03806584362139918,0.0,0.0,0.03806584362139918,0.03806584362139918,0.0,0.03806584362139918,0.0,0.0,0.03806584362139918,0.0,0.03806584362139918,0.0,0.0360082304526749,0.037037037037037035,0.033950617283950615,0.0,0.013374485596707819,0.0,0.0,0.0,0.0,0.03806584362139918,0.03806584362139918,0.0,0.037037037037037035,0.03806584362139918,0.0
F4,0.0,0.04325513196480939,0.0,0.04325513196480939,0.04398826979472141,0.0,0.04325513196480939,0.0,0.0,0.0,0.0,0.0,0.024926686217008796,0.03152492668621701,0.03812316715542522,0.0,0.012463343108504398,0.04252199413489736,0.0,0.02346041055718475,0.028592375366568914,0.04398826979472141,0.0,0.0,0.0,0.025659824046920823,0.04252199413489736,0.0,0.04105571847507331,0.0,0.0,0.04252199413489736,0.04325513196480939,0.0,0.04105571847507331,0.0,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.025659824046920823,0.036656891495601175,0.026392961876832845,0.0,0.009530791788856305,0.0,0.0,0.0,0.0,0.03812316715542522,0.04398826979472141,0.0,0.032991202346041054,0.04325513196480939,0.0
F8,0.1400359066427289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010771992818671455,0.0,0.0,0.0,0.0,0.0,0.0,0.03411131059245961,0.0,0.0,0.0,0.0,0.0,0.0,0.07001795332136446,0.0718132854578097,0.0,0.0,0.0,0.13644524236983843,0.0,0.0,0.13464991023339318,0.0,0.0,0.03590664272890485,0.0,0.05385996409335727,0.03590664272890485,0.0,0.07001795332136446,0.0,0.02872531418312388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400359066427289,0.0,0.0,0.03770197486535009
AF7,0.0,0.04904306220095694,0.0,0.04904306220095694,0.04904306220095694,0.0,0.04665071770334928,0.0,0.0,0.0,0.0,0.0,0.020933014354066987,0.035287081339712915,0.030502392344497607,0.0,0.010167464114832535,0.04904306220095694,0.0,0.019138755980861243,0.022727272727272728,0.038875598086124404,0.0,0.0,0.0,0.022129186602870814,0.034688995215311005,0.0,0.04724880382775119,0.0,0.0,0.04366028708133971,0.038875598086124404,0.0,0.04485645933014354,0.0,0.0,0.04844497607655503,0.0,0.038875598086124404,0.0,0.020933014354066987,0.04066985645933014,0.020933014354066987,0.0,0.00777511961722488,0.0,0.0011961722488038277,0.0,0.0,0.04126794258373206,0.04904306220095694,0.0,0.03588516746411483,0.0430622009569378,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.13736263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0347985347985348,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.13553113553113552,0.0,0.0,0.1336996336996337,0.0,0.0,0.03663003663003663,0.0,0.054945054945054944,0.03663003663003663,0.0,0.07142857142857142,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13736263736263737,0.0,0.0,0.038461538461538464
F1,0.0,0.046336881653099564,0.0,0.046336881653099564,0.046336881653099564,0.0,0.046336881653099564,0.0,0.0,0.0,0.0,0.0,0.021916092673763307,0.034439574201628055,0.03256105197244834,0.0,0.010644959298685034,0.045710707576706325,0.0,0.020037570444583593,0.024420788979336257,0.041953663118346904,0.0,0.0,0.0,0.023168440826549782,0.03757044458359424,0.0,0.043832185347526614,0.0,0.0,0.045084533500313086,0.041953663118346904,0.0,0.043206011271133375,0.0,0.0,0.046336881653099564,0.0,0.041953663118346904,0.0,0.021916092673763307,0.038822792736380715,0.022542266750156543,0.0,0.008140262993112084,0.0,0.0006261740763932373,0.0,0.0,0.040075140889167186,0.046336881653099564,0.0,0.035691922354414526,0.045710707576706325,0.0
F5,0.0,0.044989775051124746,0.0,0.044989775051124746,0.04567143830947512,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.023176550783912748,0.03135650988411725,0.0354464894342195,0.0,0.011588275391956374,0.04430811179277437,0.0,0.021813224267211998,0.026584867075664622,0.04567143830947512,0.0,0.0,0.0,0.023858214042263123,0.04021813224267212,0.0,0.04158145875937287,0.0,0.0,0.04294478527607362,0.04430811179277437,0.0,0.0408997955010225,0.0,0.0,0.04567143830947512,0.0,0.04567143830947512,0.0,0.023858214042263123,0.03612815269256987,0.024539877300613498,0.0,0.008861622358554875,0.0,0.0,0.0,0.0,0.03749147920927062,0.04567143830947512,0.0,0.032719836400818,0.044989775051124746,0.0
FT7,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.07751937984496124,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.07751937984496124,0.0,0.0,0.07364341085271318,0.0,0.07751937984496124,0.07364341085271318,0.0,0.07751937984496124,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.07751937984496124
FC3,0.0,0.04723926380368098,0.0,0.04723926380368098,0.04723926380368098,0.0,0.04478527607361963,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.03619631901840491,0.03128834355828221,0.0,0.010429447852760737,0.04723926380368098,0.0,0.0196319018404908,0.023312883435582823,0.0392638036809816,0.0,0.0,0.0,0.022699386503067485,0.03558282208588957,0.0,0.046625766871165646,0.0,0.0,0.04478527607361963,0.0392638036809816,0.0,0.046012269938650305,0.0,0.0,0.046625766871165646,0.0,0.0392638036809816,0.0,0.02147239263803681,0.04171779141104295,0.02147239263803681,0.0,0.007975460122699387,0.0,0.001226993865030675,0.0,0.0,0.04233128834355828,0.04723926380368098,0.0,0.03680981595092025,0.043558282208588955,0.0
C1,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.058823529411764705,0.0,0.08529411764705883,0.058823529411764705,0.0,0.08529411764705883,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.061764705882352944
C5,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.07751937984496124,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.07751937984496124,0.0,0.0,0.07364341085271318,0.0,0.07751937984496124,0.07364341085271318,0.0,0.07751937984496124,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.07751937984496124
CP3,0.0,0.058981233243967826,0.0,0.05844504021447721,0.061126005361930295,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.031099195710455763,0.027882037533512063,0.0,0.009115281501340482,0.05361930294906166,0.0,0.017158176943699734,0.02091152815013405,0.0386058981233244,0.0,0.0,0.0,0.019839142091152815,0.032171581769437,0.0,0.04128686327077748,0.0,0.0,0.039142091152815014,0.035924932975871314,0.0,0.0386058981233244,0.0,0.0,0.060053619302949064,0.0,0.03806970509383378,0.0,0.01876675603217158,0.03485254691689008,0.0193029490616622,0.0,0.006970509383378016,0.0,0.0005361930294906167,0.0,0.0,0.035924932975871314,0.061126005361930295,0.0,0.03163538873994638,0.0418230563002681,0.0
P1,0.09873417721518987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.09113924050632911,0.09113924050632911,0.0,0.0,0.0,0.09873417721518987,0.0,0.0,0.09873417721518987,0.0,0.0,0.05063291139240506,0.0,0.06835443037974684,0.05063291139240506,0.0,0.09620253164556962,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09873417721518987,0.0,0.0,0.053164556962025315
PO7,0.0,0.046122994652406414,0.0,0.046122994652406414,0.04679144385026738,0.0,0.046122994652406414,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03074866310160428,0.034759358288770054,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0213903743315508,0.02606951871657754,0.04679144385026738,0.0,0.0,0.0,0.02339572192513369,0.03943850267379679,0.0,0.04077540106951872,0.0,0.0,0.042112299465240643,0.04344919786096257,0.0,0.040106951871657755,0.0,0.0,0.04679144385026738,0.0,0.046122994652406414,0.0,0.02339572192513369,0.03542780748663102,0.02406417112299465,0.0,0.008689839572192513,0.0,0.0,0.0,0.0,0.03676470588235294,0.04679144385026738,0.0,0.03208556149732621,0.046122994652406414,0.0
POz,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0673076923076923,0.0,0.07692307692307693,0.0673076923076923,0.0,0.07692307692307693,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07211538461538461
PO4,0.0,0.03779697624190065,0.0,0.03779697624190065,0.03779697624190065,0.0,0.03779697624190065,0.0,0.0,0.0,0.0,0.0,0.035637149028077755,0.035637149028077755,0.03779697624190065,0.0,0.0183585313174946,0.03779697624190065,0.0,0.03347732181425486,0.03779697624190065,0.03779697624190065,0.0,0.0,0.0,0.0367170626349892,0.03779697624190065,0.0,0.03779697624190065,0.0,0.0,0.03779697624190065,0.03779697624190065,0.0,0.03779697624190065,0.0,0.0,0.03779697624190065,0.0,0.03779697624190065,0.0,0.0367170626349892,0.0367170626349892,0.035637149028077755,0.0,0.014038876889848811,0.0,0.0,0.0,0.0,0.03779697624190065,0.03779697624190065,0.0,0.0367170626349892,0.03779697624190065,0.0
