,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09736842105263158,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.03289473684210526,0.002631578947368421,0.0,0.0,0.06315789473684211,0.05394736842105263,0.05263157894736842,0.0,0.0,0.05394736842105263,0.0,0.0,0.0,0.056578947368421055,0.0,0.04473684210526316,0.05263157894736842,0.0,0.0,0.0,0.02368421052631579,0.0,0.0,0.0,0.03289473684210526,0.05394736842105263,0.0,0.0,0.06842105263157895,0.0,0.003947368421052632,0.0,0.035526315789473684,0.0,0.0,0.09473684210526316,0.0,0.0,0.09605263157894736,0.0,0.0,0.0
Fz,0.0,0.04599406528189911,0.04673590504451038,0.04747774480712166,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.019287833827893175,0.04673590504451038,0.0,0.04599406528189911,0.0,0.013353115727002967,0.04747774480712166,0.04747774480712166,0.0,0.0,0.0,0.02596439169139466,0.0,0.0,0.032640949554896145,0.015578635014836795,0.04673590504451038,0.0,0.04228486646884273,0.0,0.0,0.0,0.0,0.02596439169139466,0.0,0.04599406528189911,0.0051928783382789315,0.02373887240356083,0.0,0.0,0.0,0.00741839762611276,0.0,0.04747774480712166,0.013353115727002967,0.04747774480712166,0.0,0.0,0.04747774480712166,0.0,0.04747774480712166,0.04747774480712166,0.0,0.02225519287833828,0.04747774480712166,0.02373887240356083
F3,0.0,0.03557531962201223,0.06058921623123958,0.042801556420233464,0.0,0.0,0.0,0.017787659811006114,0.0,0.0,0.016675931072818232,0.04113396331295164,0.0,0.05058365758754864,0.0,0.010005558643690939,0.040022234574763754,0.057809894385769875,0.0,0.0,0.0,0.021122846025569762,0.0,0.0,0.02612562534741523,0.011673151750972763,0.0405780989438577,0.0,0.032795997776542525,0.0,0.0,0.0,0.0,0.0216787103946637,0.0,0.061145080600333516,0.006114508060033352,0.020011117287381877,0.0,0.0,0.0,0.007782101167315175,0.0,0.0622568093385214,0.010005558643690939,0.04391328515842134,0.0005558643690939411,0.0,0.06170094496942746,0.0,0.0622568093385214,0.039466370205669815,0.0,0.016675931072818232,0.061145080600333516,0.020011117287381877
F7,0.0,0.04108681245858184,0.04837640821736249,0.053015241882041084,0.0,0.0,0.0,0.02253147779986746,0.0,0.0,0.01656726308813784,0.0437375745526839,0.0006626905235255136,0.04440026507620941,0.0,0.015241882041086813,0.04638833664678595,0.0536779324055666,0.0026507620941020544,0.0,0.0,0.02253147779986746,0.0,0.0,0.028495692511597084,0.015904572564612324,0.0437375745526839,0.0,0.04042412193505633,0.0,0.0,0.0,0.0,0.02253147779986746,0.0,0.04837640821736249,0.003976143141153081,0.02054340622929092,0.0,0.0,0.0,0.005964214711729622,0.0033134526176275677,0.051027170311464545,0.015241882041086813,0.04705102717031146,0.0,0.0,0.051027170311464545,0.0006626905235255136,0.052352551358515576,0.04705102717031146,0.0,0.019880715705765408,0.051027170311464545,0.02054340622929092
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.05466970387243736,0.002277904328018223,0.0,0.0,0.05922551252847381,0.05922551252847381,0.05922551252847381,0.0,0.0,0.05466970387243736,0.0,0.0,0.0,0.05922551252847381,0.0,0.05922551252847381,0.05239179954441914,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.05466970387243736,0.05922551252847381,0.0,0.0,0.05922551252847381,0.0,0.004555808656036446,0.0,0.029612756264236904,0.0,0.0,0.05922551252847381,0.0,0.0,0.05922551252847381,0.0,0.0,0.0
C3,0.0,0.03880983182406209,0.03880983182406209,0.04398447606727038,0.0,0.0,0.0,0.042690815006468305,0.0,0.0,0.02069857697283312,0.03880983182406209,0.0,0.037516170763260026,0.0,0.027166882276843468,0.04139715394566624,0.04398447606727038,0.00258732212160414,0.0,0.0,0.03234152652005175,0.0,0.0,0.03492884864165589,0.031047865459249677,0.03880983182406209,0.0,0.042690815006468305,0.0,0.0,0.0,0.0,0.03234152652005175,0.0,0.037516170763260026,0.0,0.028460543337645538,0.0,0.0,0.0,0.0,0.0038809831824062097,0.040103492884864166,0.027166882276843468,0.040103492884864166,0.0,0.0,0.04139715394566624,0.0,0.042690815006468305,0.04139715394566624,0.0,0.03880983182406209,0.04139715394566624,0.028460543337645538
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0380952380952381,0.04353741496598639,0.036734693877551024,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.04217687074829932,0.04081632653061224,0.0,0.04353741496598639,0.0,0.005442176870748299,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.009523809523809525,0.04081632653061224,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.04217687074829932,0.0,0.04353741496598639,0.0163265306122449,0.04217687074829932,0.0,0.0,0.0,0.02040816326530612,0.0,0.04353741496598639,0.005442176870748299,0.04081632653061224,0.0027210884353741495,0.0,0.04217687074829932,0.0,0.04217687074829932,0.036734693877551024,0.0,0.021768707482993196,0.04081632653061224,0.04353741496598639
P7,0.0,0.042866711319490956,0.048894842598794376,0.04688546550569324,0.0,0.0,0.0,0.021433355659745478,0.0,0.0,0.018754186202277295,0.04822505023442733,0.0,0.04822505023442733,0.0,0.012056262558606833,0.047555257870060284,0.048894842598794376,0.0,0.0,0.0,0.02478231748158071,0.0,0.0,0.030810448760884127,0.01406563965170797,0.04822505023442733,0.0,0.03951774949765573,0.0,0.0,0.0,0.0,0.02478231748158071,0.0,0.04822505023442733,0.006028131279303416,0.02277294038847957,0.0,0.0,0.0,0.008037508372404554,0.0,0.04956463496316142,0.012056262558606833,0.04956463496316142,0.0,0.0,0.04956463496316142,0.0,0.04956463496316142,0.046215673141326186,0.0,0.020093770931011386,0.04956463496316142,0.02277294038847957
O1,0.06035889070146819,0.0,0.0,0.0,0.0,0.0,0.04241435562805873,0.0,0.0,0.0,0.0,0.0,0.0636215334420881,0.0,0.04404567699836868,0.009787928221859706,0.0,0.0,0.0636215334420881,0.057096247960848286,0.06199021207177814,0.0,0.0,0.053833605220228384,0.0,0.0,0.0,0.05872756933115824,0.0,0.05872756933115824,0.052202283849918436,0.0,0.0,0.0,0.03588907014681892,0.0,0.0,0.0,0.04404567699836868,0.05872756933115824,0.0,0.0,0.0636215334420881,0.0,0.011419249592169658,0.0,0.03588907014681892,0.0,0.0,0.06525285481239804,0.0,0.0,0.05872756933115824,0.0,0.0,0.0
Oz,0.0,0.03878787878787879,0.055757575757575756,0.04303030303030303,0.0,0.0,0.0,0.018787878787878787,0.0,0.0,0.01818181818181818,0.044848484848484846,0.0,0.05393939393939394,0.0,0.010303030303030303,0.04303030303030303,0.05272727272727273,0.0,0.0,0.0,0.02303030303030303,0.0,0.0,0.028484848484848484,0.012121212121212121,0.04424242424242424,0.0,0.03515151515151515,0.0,0.0,0.0,0.0,0.023636363636363636,0.0,0.05515151515151515,0.006666666666666667,0.02181818181818182,0.0,0.0,0.0,0.008484848484848486,0.0,0.055757575757575756,0.010303030303030303,0.04666666666666667,0.0006060606060606061,0.0,0.055757575757575756,0.0,0.055757575757575756,0.04242424242424243,0.0,0.017575757575757574,0.05515151515151515,0.02181818181818182
O2,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.05739514348785872,0.006622516556291391,0.0,0.0,0.059602649006622516,0.05518763796909492,0.059602649006622516,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.05739514348785872,0.0,0.059602649006622516,0.04856512141280353,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.05739514348785872,0.05739514348785872,0.0,0.0,0.059602649006622516,0.0,0.008830022075055188,0.0,0.026490066225165563,0.0,0.0,0.059602649006622516,0.0,0.0,0.05739514348785872,0.0,0.0,0.0
P4,0.007547169811320755,0.03018867924528302,0.03018867924528302,0.03962264150943396,0.0,0.0,0.005660377358490566,0.035849056603773584,0.0,0.0,0.0037735849056603774,0.03018867924528302,0.01509433962264151,0.02830188679245283,0.009433962264150943,0.052830188679245285,0.033962264150943396,0.03962264150943396,0.020754716981132074,0.0037735849056603774,0.009433962264150943,0.020754716981132074,0.0,0.0,0.024528301886792454,0.03773584905660377,0.03018867924528302,0.005660377358490566,0.035849056603773584,0.009433962264150943,0.0,0.0,0.0,0.020754716981132074,0.013207547169811321,0.02830188679245283,0.0,0.01509433962264151,0.009433962264150943,0.005660377358490566,0.0,0.0,0.022641509433962263,0.03207547169811321,0.05471698113207547,0.03207547169811321,0.0,0.0,0.033962264150943396,0.01509433962264151,0.035849056603773584,0.033962264150943396,0.005660377358490566,0.03207547169811321,0.033962264150943396,0.01509433962264151
P8,0.0,0.0430327868852459,0.04781420765027322,0.049863387978142076,0.0,0.0,0.0,0.023224043715846996,0.0,0.0,0.017759562841530054,0.045765027322404374,0.0,0.04644808743169399,0.0,0.01366120218579235,0.04849726775956284,0.049863387978142076,0.0006830601092896175,0.0,0.0,0.02390710382513661,0.0,0.0,0.030054644808743168,0.015710382513661202,0.045765027322404374,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.02390710382513661,0.0,0.0471311475409836,0.0047814207650273225,0.02185792349726776,0.0,0.0,0.0,0.006830601092896175,0.001366120218579235,0.04849726775956284,0.01366120218579235,0.04849726775956284,0.0,0.0,0.04918032786885246,0.0,0.049863387978142076,0.04918032786885246,0.0,0.020491803278688523,0.04918032786885246,0.02185792349726776
TP10,0.0,0.036,0.056,0.046857142857142854,0.0,0.0,0.0,0.019428571428571427,0.0,0.0,0.014857142857142857,0.04,0.0005714285714285715,0.04742857142857143,0.0,0.013142857142857144,0.04114285714285714,0.064,0.002285714285714286,0.0,0.0,0.02,0.0,0.0,0.025142857142857144,0.013714285714285714,0.04,0.0,0.03485714285714286,0.0,0.0,0.0,0.0,0.02,0.0,0.05828571428571429,0.004,0.018285714285714287,0.0,0.0,0.0,0.005714285714285714,0.002857142857142857,0.060571428571428575,0.013142857142857144,0.04285714285714286,0.0,0.0,0.05885714285714286,0.0005714285714285715,0.064,0.04114285714285714,0.0,0.017142857142857144,0.05885714285714286,0.018285714285714287
CP6,0.07183908045977011,0.0,0.0,0.0028735632183908046,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.03879310344827586,0.01293103448275862,0.0,0.0028735632183908046,0.07758620689655173,0.05028735632183908,0.05459770114942529,0.0,0.0,0.04741379310344827,0.0,0.0014367816091954023,0.0,0.05172413793103448,0.0,0.05172413793103448,0.04597701149425287,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.0,0.03879310344827586,0.05172413793103448,0.0,0.0,0.07902298850574713,0.0,0.014367816091954023,0.0,0.031609195402298854,0.0,0.0,0.07758620689655173,0.0,0.0,0.07040229885057471,0.0,0.0,0.0
CP2,0.06799336650082918,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.03814262023217247,0.0,0.0,0.0,0.05472636815920398,0.06633499170812604,0.06301824212271974,0.0,0.0,0.06633499170812604,0.0,0.0,0.0,0.06799336650082918,0.0,0.05306799336650083,0.06467661691542288,0.0,0.0,0.0,0.026533996683250415,0.0,0.0,0.0,0.03814262023217247,0.06467661691542288,0.0,0.0,0.05472636815920398,0.0,0.001658374792703151,0.0,0.04477611940298507,0.0,0.0,0.06467661691542288,0.0,0.0,0.06799336650082918,0.0,0.0,0.0
Cz,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0565149136577708,0.0,0.04081632653061224,0.004709576138147566,0.0,0.0,0.0565149136577708,0.06279434850863422,0.06436420722135008,0.0,0.0,0.059654631083202514,0.0,0.0,0.0,0.06436420722135008,0.0,0.054945054945054944,0.058084772370486655,0.0,0.0,0.0,0.029827315541601257,0.0,0.0,0.0,0.04081632653061224,0.06436420722135008,0.0,0.0,0.0565149136577708,0.0,0.006279434850863423,0.0,0.0423861852433281,0.0,0.0,0.06593406593406594,0.0,0.0,0.06436420722135008,0.0,0.0,0.0
C4,0.0,0.04026115342763874,0.041349292709466814,0.03917301414581066,0.0,0.0,0.0,0.029379760609358,0.0,0.0,0.030467899891186073,0.041349292709466814,0.0,0.041349292709466814,0.0,0.014145810663764961,0.04026115342763874,0.04026115342763874,0.0,0.0,0.0,0.04026115342763874,0.0,0.0,0.041349292709466814,0.017410228509249184,0.041349292709466814,0.0,0.035908596300326445,0.0,0.0,0.0,0.0,0.04026115342763874,0.0,0.041349292709466814,0.009793253536452665,0.036996735582154515,0.0,0.0,0.0,0.013057671381936888,0.0,0.041349292709466814,0.014145810663764961,0.041349292709466814,0.0,0.0,0.041349292709466814,0.0,0.041349292709466814,0.03917301414581066,0.0,0.02720348204570185,0.041349292709466814,0.036996735582154515
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.03826086956521739,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.0,0.036521739130434785,0.0,0.0,0.0,0.05391304347826087,0.06608695652173913,0.06260869565217392,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.06782608695652174,0.0,0.05217391304347826,0.06956521739130435,0.0,0.0,0.0,0.02434782608695652,0.0,0.0,0.0,0.036521739130434785,0.06434782608695652,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.06434782608695652,0.0,0.0,0.06956521739130435,0.0,0.0,0.0
FC6,0.0,0.04259259259259259,0.04351851851851852,0.041666666666666664,0.0,0.0,0.0,0.026851851851851852,0.0,0.0,0.025925925925925925,0.04351851851851852,0.0,0.04351851851851852,0.0,0.013888888888888888,0.04259259259259259,0.04259259259259259,0.0,0.0,0.0,0.03425925925925926,0.0,0.0,0.041666666666666664,0.016666666666666666,0.04351851851851852,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.03425925925925926,0.0,0.04351851851851852,0.008333333333333333,0.03148148148148148,0.0,0.0,0.0,0.011111111111111112,0.0,0.04351851851851852,0.013888888888888888,0.04351851851851852,0.0,0.0,0.04351851851851852,0.0,0.04351851851851852,0.041666666666666664,0.0,0.025,0.04351851851851852,0.03148148148148148
