,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.055357142857142855,0.0,0.0,0.06785714285714285,0.06428571428571428,0.0,0.0,0.0,0.06607142857142857,0.0,0.06785714285714285,0.017857142857142856,0.0,0.0625,0.05892857142857143,0.0,0.05892857142857143,0.05,0.04285714285714286,0.04107142857142857,0.023214285714285715,0.0,0.06785714285714285,0.0,0.0,0.0,0.048214285714285716,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.033928571428571426,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.044642857142857144,0.0,0.010714285714285714
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.049475262368815595,0.0,0.0,0.08845577211394302,0.05547226386806597,0.0,0.0,0.0,0.05697151424287856,0.0,0.10794602698650675,0.014992503748125937,0.0,0.053973013493253376,0.049475262368815595,0.0,0.053973013493253376,0.041979010494752625,0.035982008995502246,0.034482758620689655,0.019490254872563718,0.0,0.10944527736131934,0.0,0.0,0.0,0.04047976011994003,0.0,0.0,0.038980509745127435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010494752623688156,0.0,0.0,0.0,0.03298350824587706,0.0,0.0,0.0,0.0,0.0,0.053973013493253376,0.0,0.037481259370314844,0.0,0.013493253373313344
O2,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.047619047619047616,0.0,0.05291005291005291,0.05291005291005291,0.0,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.047619047619047616,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05605786618444846,0.0,0.0,0.0650994575045208,0.0650994575045208,0.0,0.0,0.0,0.0650994575045208,0.0,0.0650994575045208,0.018083182640144666,0.0,0.06329113924050633,0.059674502712477394,0.0,0.059674502712477394,0.05063291139240506,0.0433996383363472,0.04159132007233273,0.023508137432188065,0.0,0.0650994575045208,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.04701627486437613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.034358047016274866,0.0,0.0,0.0,0.0,0.0,0.059674502712477394,0.0,0.045207956600361664,0.0,0.0108499095840868
TP10,0.0,0.0,0.0,0.05534351145038168,0.0,0.0,0.06297709923664122,0.06297709923664122,0.0,0.0,0.0,0.06297709923664122,0.0,0.06297709923664122,0.019083969465648856,0.0,0.06297709923664122,0.061068702290076333,0.0,0.05916030534351145,0.05343511450381679,0.04580152671755725,0.04389312977099236,0.02480916030534351,0.0,0.06297709923664122,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013358778625954198,0.0,0.0,0.0,0.03244274809160305,0.0,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.04770992366412214,0.0,0.007633587786259542
CP6,0.0,0.0641025641025641,0.06923076923076923,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.06666666666666667,0.0,0.0,0.06923076923076923,0.06923076923076923,0.046153846153846156,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.059033989266547404,0.0,0.0,0.06082289803220036,0.0626118067978533,0.0,0.0,0.0,0.0626118067978533,0.0,0.06440071556350627,0.017889087656529516,0.0,0.0626118067978533,0.059033989266547404,0.0,0.0626118067978533,0.05008944543828265,0.04293381037567084,0.04114490161001789,0.023255813953488372,0.0,0.06440071556350627,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012522361359570662,0.0,0.0,0.0,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.0626118067978533,0.0,0.044722719141323794,0.0,0.014311270125223614
Cz,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.02197802197802198,0.0,0.06153846153846154,0.06153846153846154,0.0,0.05934065934065934,0.05934065934065934,0.046153846153846156,0.041758241758241756,0.02857142857142857,0.0,0.06153846153846154,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.0,0.054945054945054944,0.0,0.0
C4,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.02358490566037736,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.054245283018867926,0.054245283018867926,0.049528301886792456,0.030660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01650943396226415,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05188679245283019,0.0,0.0047169811320754715
T8,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.05596107055961071,0.05596107055961071,0.0,0.0,0.0,0.05596107055961071,0.0,0.05596107055961071,0.024330900243309004,0.0,0.05596107055961071,0.05596107055961071,0.0,0.05596107055961071,0.051094890510948905,0.05596107055961071,0.0535279805352798,0.031630170316301706,0.0,0.05596107055961071,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170316301703163,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.04866180048661801,0.0,0.0072992700729927005
FT10,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.0,0.05327868852459016,0.040983606557377046,0.0,0.05327868852459016,0.05327868852459016,0.0,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.04918032786885246,0.0,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.05327868852459016,0.0,0.0
FC6,0.0,0.06981132075471698,0.052830188679245285,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.07735849056603773,0.0,0.0,0.07169811320754717,0.06037735849056604,0.05471698113207547,0.0,0.0509433962264151,0.0,0.0,0.0,0.07547169811320754,0.05660377358490566,0.07735849056603773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.046742209631728045,0.0,0.0,0.08356940509915015,0.05240793201133145,0.0,0.0,0.0,0.053824362606232294,0.0,0.1048158640226629,0.014164305949008499,0.0,0.05099150141643059,0.046742209631728045,0.0,0.05099150141643059,0.039660056657223795,0.0339943342776204,0.032577903682719546,0.018413597733711047,0.0,0.15155807365439095,0.0,0.0,0.0,0.03824362606232295,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009915014164305949,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.05240793201133145,0.0,0.03541076487252125,0.0,0.012747875354107648
F4,0.0,0.06976744186046512,0.0562015503875969,0.0,0.0,0.07170542635658915,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.07170542635658915,0.0,0.0,0.0755813953488372,0.06395348837209303,0.0562015503875969,0.0,0.05426356589147287,0.0,0.0,0.0,0.07170542635658915,0.060077519379844964,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.057815845824411134,0.057815845824411134,0.0,0.0,0.0,0.057815845824411134,0.0,0.057815845824411134,0.021413276231263382,0.0,0.057815845824411134,0.057815845824411134,0.0,0.057815845824411134,0.05139186295503212,0.05139186295503212,0.04925053533190578,0.027837259100642397,0.0,0.057815845824411134,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014989293361884369,0.0,0.0,0.0,0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.04925053533190578,0.0,0.008565310492505354
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.05790645879732739,0.05790645879732739,0.0,0.0,0.0,0.05790645879732739,0.0,0.05790645879732739,0.022271714922048998,0.0,0.05790645879732739,0.05790645879732739,0.0,0.05790645879732739,0.0556792873051225,0.051224944320712694,0.0467706013363029,0.028953229398663696,0.0,0.05790645879732739,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015590200445434299,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.053452115812917596,0.0,0.004454342984409799
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.07161125319693094,0.05370843989769821,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.015345268542199489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.07161125319693094,0.0,0.0,0.07161125319693094,0.0639386189258312,0.0639386189258312,0.0,0.05115089514066496,0.0,0.0,0.0,0.07161125319693094,0.058823529411764705,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.07520325203252033,0.0508130081300813,0.0,0.0,0.07520325203252033,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.07113821138211382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.08130081300813008,0.0,0.0,0.07113821138211382,0.05894308943089431,0.05894308943089431,0.0,0.04878048780487805,0.0,0.0,0.0,0.07926829268292683,0.054878048780487805,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.06976744186046512,0.0562015503875969,0.0,0.0,0.07170542635658915,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.07170542635658915,0.0,0.0,0.0755813953488372,0.06395348837209303,0.0562015503875969,0.0,0.05426356589147287,0.0,0.0,0.0,0.07170542635658915,0.060077519379844964,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06342494714587738,0.06553911205073996,0.0,0.0,0.06553911205073996,0.0,0.0,0.0,0.012684989429175475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.07188160676532769,0.0,0.07399577167019028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.06553911205073996,0.0,0.0,0.07399577167019028,0.07399577167019028,0.048625792811839326,0.0,0.06342494714587738,0.0,0.0,0.0,0.06553911205073996,0.06976744186046512,0.07188160676532769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.07754010695187166,0.045454545454545456,0.0,0.0,0.07754010695187166,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.07754010695187166,0.0,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.07754010695187166,0.0,0.0,0.07219251336898395,0.05614973262032086,0.0748663101604278,0.0,0.0427807486631016,0.0,0.0,0.0,0.07754010695187166,0.05080213903743316,0.07754010695187166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.024390243902439025,0.0,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.04878048780487805,0.024390243902439025,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0
PO8,0.0,0.06053268765133172,0.07263922518159806,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.014527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537530266343826,0.0,0.0,0.0,0.0,0.0,0.07021791767554479,0.0,0.07263922518159806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.06295399515738499,0.0,0.0,0.07263922518159806,0.07263922518159806,0.043583535108958835,0.0,0.07021791767554479,0.0,0.0,0.0,0.06295399515738499,0.07263922518159806,0.07021791767554479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.05319148936170213,0.05585106382978723,0.0,0.0,0.0,0.05585106382978723,0.0,0.06382978723404255,0.02127659574468085,0.0,0.05585106382978723,0.05053191489361702,0.0,0.061170212765957445,0.0398936170212766,0.04521276595744681,0.047872340425531915,0.02925531914893617,0.0,0.06914893617021277,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.06648936170212766,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.03723404255319149,0.0,0.023936170212765957
