,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05011389521640091,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.05239179954441914,0.05239179954441914,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.05239179954441914,0.0,0.05239179954441914,0.05239179954441914,0.05239179954441914,0.0,0.05239179954441914,0.0,0.04328018223234624,0.0,0.0,0.0,0.015945330296127564,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.05239179954441914,0.05239179954441914,0.0,0.05239179954441914,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.025056947608200455,0.0,0.0,0.02733485193621868
Fz,0.0,0.0622154779969651,0.028831562974203338,0.0,0.0,0.0,0.012139605462822459,0.0,0.0,0.0,0.05007587253414264,0.04552352048558422,0.0,0.0,0.0,0.05007587253414264,0.0,0.05311077389984825,0.0637329286798179,0.0,0.0,0.0,0.0,0.0,0.0637329286798179,0.0,0.0,0.0,0.03490136570561457,0.0,0.0,0.0,0.0,0.0,0.0,0.0622154779969651,0.0,0.06069802731411229,0.0,0.0,0.0622154779969651,0.0,0.05311077389984825,0.0,0.0,0.054628224582701064,0.0,0.057663125948406675,0.0637329286798179,0.015174506828528073,0.042488619119878605,0.0,0.0,0.0,0.0637329286798179,0.0
F3,0.0,0.05539358600583091,0.052478134110787174,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.05539358600583091,0.05539358600583091,0.0,0.0,0.0,0.043731778425655975,0.0,0.05539358600583091,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.05539358600583091,0.0,0.0,0.05539358600583091,0.0,0.05539358600583091,0.0,0.0,0.05539358600583091,0.0,0.05539358600583091,0.05539358600583091,0.023323615160349854,0.043731778425655975,0.0,0.0,0.0,0.05539358600583091,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.040492957746478875,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.05457746478873239,0.05457746478873239,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.05457746478873239,0.0,0.05457746478873239,0.05457746478873239,0.05457746478873239,0.0,0.05457746478873239,0.0,0.03345070422535211,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.05457746478873239,0.0,0.05457746478873239,0.05457746478873239,0.0,0.05457746478873239,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.0,0.0,0.04401408450704225,0.01936619718309859,0.0,0.0,0.02112676056338028
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05405405405405406,0.033783783783783786,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0
C3,0.03865546218487395,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05378151260504202,0.05546218487394958,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.05546218487394958,0.0,0.05546218487394958,0.05546218487394958,0.05546218487394958,0.0,0.05546218487394958,0.0,0.031932773109243695,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.05546218487394958,0.0,0.05546218487394958,0.05546218487394958,0.0,0.05546218487394958,0.0,0.0,0.05546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.018487394957983194,0.0,0.0,0.020168067226890758
TP9,0.0352760736196319,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.05061349693251534,0.05674846625766871,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.05828220858895705,0.0,0.05828220858895705,0.05828220858895705,0.05061349693251534,0.0,0.05828220858895705,0.0,0.029141104294478526,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.05674846625766871,0.0,0.05828220858895705,0.05828220858895705,0.0,0.05521472392638037,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.01687116564417178,0.0,0.0,0.018404907975460124
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.056,0.0304,0.0,0.0,0.0,0.0128,0.0,0.0,0.0,0.0592,0.0544,0.0,0.0,0.0,0.0448,0.0,0.0608,0.0608,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0576,0.0,0.0,0.056,0.0,0.0608,0.0,0.0,0.056,0.0,0.056,0.0592,0.0176,0.0448,0.0,0.0,0.0,0.0592,0.0
P7,0.0,0.055077452667814115,0.03270223752151463,0.0,0.0,0.0,0.013769363166953529,0.0,0.0,0.0,0.060240963855421686,0.058519793459552494,0.0,0.0,0.0,0.043029259896729774,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.0,0.0,0.0,0.039586919104991396,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.05679862306368331,0.0,0.0,0.055077452667814115,0.0,0.060240963855421686,0.0,0.0,0.055077452667814115,0.0,0.055077452667814115,0.058519793459552494,0.0189328743545611,0.043029259896729774,0.0,0.0,0.0,0.058519793459552494,0.0
O1,0.03782894736842105,0.0,0.0,0.0,0.05098684210526316,0.0,0.0,0.054276315789473686,0.05592105263157895,0.0,0.0,0.0,0.054276315789473686,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.05592105263157895,0.0,0.05592105263157895,0.05592105263157895,0.05263157894736842,0.0,0.05592105263157895,0.0,0.03125,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.05592105263157895,0.05592105263157895,0.0,0.05592105263157895,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.018092105263157895,0.0,0.0,0.019736842105263157
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
