,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07264296754250386,0.0,0.012364760432766615,0.027820710973724884,0.0,0.013910355486862442,0.012364760432766615,0.04482225656877898,0.0061823802163833074,0.00927357032457496,0.012364760432766615,0.0,0.010819165378670788,0.03245749613601236,0.00927357032457496,0.030911901081916538,0.0015455950540958269,0.023183925811437404,0.0030911901081916537,0.013910355486862442,0.03709428129829984,0.013910355486862442,0.013910355486862442,0.010819165378670788,0.00463678516228748,0.013910355486862442,0.012364760432766615,0.013910355486862442,0.04173106646058733,0.0030911901081916537,0.04327666151468315,0.021638330757341576,0.0,0.0030911901081916537,0.03709428129829984,0.02009273570324575,0.013910355486862442,0.00463678516228748,0.03554868624420402,0.02009273570324575,0.04791344667697063,0.00927357032457496,0.02627511591962906,0.0,0.03400309119010819,0.04173106646058733,0.0,0.0,0.0,0.0,0.00463678516228748,0.01854714064914992,0.0633693972179289,0.03709428129829984,0.012364760432766615,0.0030911901081916537
Fz,0.0,0.050393700787401574,0.02204724409448819,0.025196850393700787,0.03464566929133858,0.02204724409448819,0.023622047244094488,0.023622047244094488,0.01732283464566929,0.02204724409448819,0.01889763779527559,0.011023622047244094,0.02204724409448819,0.023622047244094488,0.026771653543307086,0.011023622047244094,0.015748031496062992,0.03307086614173228,0.023622047244094488,0.0,0.004724409448818898,0.02047244094488189,0.004724409448818898,0.014173228346456693,0.0,0.02047244094488189,0.023622047244094488,0.015748031496062992,0.02047244094488189,0.029921259842519685,0.0,0.026771653543307086,0.029921259842519685,0.028346456692913385,0.025196850393700787,0.0,0.01889763779527559,0.025196850393700787,0.02204724409448819,0.02204724409448819,0.009448818897637795,0.01889763779527559,0.0031496062992125984,0.0,0.023622047244094488,0.026771653543307086,0.0,0.0,0.0,0.0,0.03622047244094488,0.031496062992125984,0.0,0.01889763779527559,0.031496062992125984,0.02047244094488189
F3,0.003367003367003367,0.008978675645342313,0.057800224466891134,0.0,0.03928170594837262,0.05723905723905724,0.05948372615039282,0.0,0.02132435465768799,0.0409652076318743,0.04040404040404041,0.01627384960718294,0.044332210998877665,0.0,0.058922558922558925,0.0,0.0,0.0016835016835016834,0.031425364758698095,0.015151515151515152,0.0,0.05555555555555555,0.021885521885521887,0.021885521885521887,0.014029180695847363,0.05555555555555555,0.05948372615039282,0.031425364758698095,0.0,0.04208754208754209,0.020763187429854096,0.0,0.016835016835016835,0.03984287317620651,0.0,0.0,0.04152637485970819,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0028058361391694723,0.001122334455667789,0.003367003367003367,0.0,0.001122334455667789,0.02132435465768799
F7,0.029411764705882353,0.020588235294117647,0.0,0.051470588235294115,0.0058823529411764705,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.041176470588235294,0.01911764705882353,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0014705882352941176,0.0,0.045588235294117645,0.0014705882352941176,0.0,0.052941176470588235,0.011764705882352941,0.0,0.0,0.051470588235294115,0.04264705882352941,0.039705882352941174,0.029411764705882353,0.030882352941176472,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.029411764705882353,0.04264705882352941,0.023529411764705882,0.04852941176470588,0.03676470588235294,0.0
FT9,0.0,0.016304347826086956,0.04483695652173913,0.004076086956521739,0.05434782608695652,0.044157608695652176,0.046875,0.0033967391304347825,0.021739130434782608,0.04076086956521739,0.03736413043478261,0.019021739130434784,0.042798913043478264,0.0033967391304347825,0.049592391304347824,0.0,0.0,0.007472826086956522,0.035326086956521736,0.012228260869565218,0.0,0.043478260869565216,0.016304347826086956,0.020380434782608696,0.01358695652173913,0.043478260869565216,0.04755434782608696,0.029211956521739132,0.0020380434782608695,0.049592391304347824,0.01358695652173913,0.004755434782608696,0.02309782608695652,0.046875,0.004076086956521739,0.0,0.03872282608695652,0.044157608695652176,0.002717391304347826,0.002717391304347826,0.0,0.001358695652173913,0.0,0.01358695652173913,0.0033967391304347825,0.004755434782608696,0.0,0.0,0.0,0.0,0.008831521739130434,0.006793478260869565,0.0,0.001358695652173913,0.006793478260869565,0.02309782608695652
FC5,0.0038716814159292035,0.008849557522123894,0.0586283185840708,0.0,0.03816371681415929,0.05807522123893805,0.059734513274336286,0.0,0.02101769911504425,0.040376106194690266,0.040376106194690266,0.016039823008849558,0.043694690265486724,0.0,0.0586283185840708,0.0,0.0,0.00165929203539823,0.030973451327433628,0.015486725663716814,0.0,0.05641592920353982,0.02267699115044248,0.02157079646017699,0.013827433628318585,0.05641592920353982,0.059734513274336286,0.03152654867256637,0.0,0.04092920353982301,0.02157079646017699,0.0,0.016592920353982302,0.03926991150442478,0.0,0.0,0.0420353982300885,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.012168141592920354,0.0,0.0,0.0,0.0,0.0,0.0,0.0027654867256637168,0.0011061946902654867,0.0038716814159292035,0.0,0.0011061946902654867,0.02101769911504425
FC1,0.0032822757111597373,0.009299781181619256,0.057439824945295405,0.0,0.039934354485776806,0.057439824945295405,0.06072210065645514,0.0,0.020787746170678335,0.039934354485776806,0.03938730853391685,0.01586433260393873,0.04321663019693654,0.0,0.06181619256017506,0.0,0.0,0.002188183807439825,0.030634573304157548,0.01477024070021882,0.0,0.05579868708971553,0.02188183807439825,0.021334792122538294,0.013676148796498906,0.05525164113785558,0.06181619256017506,0.030634573304157548,0.0,0.04212253829321663,0.020787746170678335,0.0,0.016958424507658644,0.03938730853391685,0.0,0.0,0.041028446389496716,0.039934354485776806,0.0,0.0,0.0,0.0,0.0,0.012035010940919038,0.0,0.0,0.0,0.0,0.0,0.0,0.0032822757111597373,0.0016411378555798686,0.0032822757111597373,0.0,0.0016411378555798686,0.020787746170678335
C3,0.03739445114595899,0.015681544028950542,0.0,0.04101326899879373,0.0036188178528347406,0.0,0.0,0.09408926417370325,0.0,0.0,0.0,0.0,0.0,0.04463208685162847,0.0,0.03498190591073583,0.015681544028950542,0.03739445114595899,0.0,0.0,0.03498190591073583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066344993968637,0.0,0.010856453558504222,0.03618817852834741,0.0,0.0,0.04825090470446321,0.015681544028950542,0.0,0.0,0.047044632086851626,0.03498190591073583,0.045838359469240045,0.024125452352231604,0.025331724969843185,0.0,0.045838359469240045,0.09167671893848009,0.0,0.0,0.0,0.0,0.022919179734620022,0.033775633293124246,0.032569360675512665,0.045838359469240045,0.028950542822677925,0.0
TP9,0.00211864406779661,0.013771186440677966,0.04025423728813559,0.0,0.036016949152542374,0.04025423728813559,0.04025423728813559,0.0,0.03919491525423729,0.04025423728813559,0.04025423728813559,0.03072033898305085,0.04025423728813559,0.0,0.04025423728813559,0.0,0.0,0.0,0.03919491525423729,0.024364406779661018,0.0,0.04025423728813559,0.03072033898305085,0.037076271186440676,0.026483050847457626,0.04025423728813559,0.04025423728813559,0.038135593220338986,0.0,0.03919491525423729,0.025423728813559324,0.0,0.028601694915254237,0.03919491525423729,0.0,0.0,0.04025423728813559,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.023305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.00211864406779661,0.0,0.0,0.03919491525423729
CP5,0.0026560424966799467,0.010624169986719787,0.04780876494023904,0.0,0.04249667994687915,0.04780876494023904,0.04847277556440903,0.0,0.025232403718459494,0.04714475431606906,0.043824701195219126,0.019256308100929615,0.04780876494023904,0.0,0.04847277556440903,0.0,0.0,0.00199203187250996,0.03718459495351926,0.016600265604249667,0.0,0.04714475431606906,0.021912350597609563,0.024568393094289508,0.016600265604249667,0.04714475431606906,0.04847277556440903,0.035856573705179286,0.0,0.045816733067729085,0.020584329349269587,0.0,0.0199203187250996,0.04448871181938911,0.0,0.0,0.0451527224435591,0.04648074369189907,0.0,0.0,0.0,0.0,0.0,0.014608233731739707,0.0,0.0,0.0,0.0,0.0,0.0,0.0033200531208499337,0.0013280212483399733,0.0026560424966799467,0.0,0.0013280212483399733,0.025232403718459494
