,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03374777975133215,0.0,0.056838365896980464,0.0,0.0,0.0,0.03197158081705151,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.037300177619893425,0.05328596802841918,0.0,0.056838365896980464,0.0,0.0,0.0,0.0,0.0,0.0,0.023090586145648313,0.0,0.0,0.056838365896980464,0.0586145648312611,0.0,0.0586145648312611,0.0,0.0,0.0,0.0,0.0,0.05150976909413854,0.0,0.0586145648312611,0.0,0.0,0.04440497335701599,0.037300177619893425,0.0,0.056838365896980464,0.0,0.0586145648312611,0.0,0.0,0.0,0.0586145648312611,0.055062166962699825
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0,0.06626506024096386,0.0,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.06626506024096386,0.024096385542168676,0.0572289156626506,0.0,0.060240963855421686,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.06766917293233082,0.0,0.0,0.08646616541353383,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.08834586466165413,0.06766917293233082,0.04887218045112782,0.0,0.0,0.0,0.06766917293233082,0.0,0.07894736842105263,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.05827067669172932,0.03195488721804511,0.06203007518796992,0.0,0.046992481203007516,0.0,0.0,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.06995884773662552,0.0720164609053498,0.051440329218107,0.0,0.0,0.0,0.06995884773662552,0.0,0.0720164609053498,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.047325102880658436,0.03497942386831276,0.06790123456790123,0.0,0.051440329218107,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0663265306122449,0.0,0.0,0.0663265306122449,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0663265306122449,0.0663265306122449,0.06377551020408163,0.0,0.0,0.0,0.0663265306122449,0.0,0.0663265306122449,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.058673469387755105,0.03316326530612245,0.061224489795918366,0.0,0.06377551020408163,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0
TP10,0.0,0.034782608695652174,0.0,0.057391304347826085,0.0,0.0,0.0,0.03304347826086956,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.05565217391304348,0.034782608695652174,0.05391304347826087,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.022608695652173914,0.0,0.0,0.057391304347826085,0.057391304347826085,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.057391304347826085,0.0,0.0,0.04521739130434783,0.03826086956521739,0.0,0.057391304347826085,0.0,0.057391304347826085,0.0,0.0,0.0,0.057391304347826085,0.05565217391304348
CP6,0.0,0.018575851393188854,0.0,0.058823529411764705,0.0,0.0,0.0,0.015479876160990712,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.06501547987616099,0.05263157894736842,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.058823529411764705,0.06501547987616099,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.06501547987616099,0.0,0.0,0.03715170278637771,0.02476780185758514,0.0,0.058823529411764705,0.0,0.06191950464396285,0.0,0.0,0.0,0.06811145510835913,0.05572755417956656
CP2,0.0,0.04,0.0,0.05846153846153846,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.05076923076923077,0.02923076923076923,0.05692307692307692,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05692307692307692,0.052307692307692305,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.05846153846153846,0.0,0.0,0.04923076923076923,0.043076923076923075,0.0,0.055384615384615386,0.0,0.05846153846153846,0.0,0.0,0.0,0.05846153846153846,0.052307692307692305
Cz,0.0,0.0,0.07302231237322515,0.0,0.0,0.07302231237322515,0.05476673427991886,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.07099391480730223,0.07302231237322515,0.05273833671399594,0.0,0.0,0.0,0.07099391480730223,0.0,0.07302231237322515,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0486815415821501,0.034482758620689655,0.06693711967545639,0.0,0.05070993914807302,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.0
C4,0.0,0.03314285714285714,0.0,0.072,0.0,0.0,0.0,0.032,0.0,0.0,0.037714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.037714285714285714,0.024,0.04342857142857143,0.0,0.07771428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.014857142857142857,0.0,0.0,0.046857142857142854,0.04114285714285714,0.0,0.07885714285714286,0.0,0.0,0.0,0.0,0.0,0.06742857142857143,0.0,0.08,0.0,0.0,0.038857142857142854,0.03542857142857143,0.0,0.04228571428571429,0.0,0.08,0.0,0.0,0.0,0.07771428571428571,0.038857142857142854
T8,0.0,0.0,0.07115384615384615,0.0,0.0,0.07884615384615384,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.07692307692307693,0.06923076923076923,0.05,0.0,0.0,0.0,0.06923076923076923,0.0,0.07884615384615384,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.05576923076923077,0.032692307692307694,0.06346153846153846,0.0,0.04807692307692308,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.060526315789473685,0.031578947368421054,0.060526315789473685,0.0,0.06315789473684211,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.012048192771084338,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.05220883534136546
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03609022556390978,0.0,0.06015037593984962,0.0,0.0,0.0,0.03458646616541353,0.0,0.0,0.04962406015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.04962406015037594,0.031578947368421054,0.05263157894736842,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.019548872180451128,0.0,0.0,0.058646616541353384,0.05413533834586466,0.0,0.061654135338345864,0.0,0.0,0.0,0.0,0.0,0.055639097744360905,0.0,0.061654135338345864,0.0,0.0,0.045112781954887216,0.039097744360902256,0.0,0.055639097744360905,0.0,0.061654135338345864,0.0,0.0,0.0,0.061654135338345864,0.05112781954887218
F5,0.0,0.03471074380165289,0.0,0.05619834710743802,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.05289256198347107,0.0,0.05619834710743802,0.0,0.0,0.0,0.0,0.0,0.0,0.021487603305785124,0.0,0.0,0.05619834710743802,0.05950413223140496,0.0,0.06115702479338843,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.05950413223140496,0.0,0.0,0.04462809917355372,0.03801652892561983,0.0,0.05619834710743802,0.0,0.05785123966942149,0.0,0.0,0.0,0.06115702479338843,0.05454545454545454
FT7,0.0,0.0,0.07099391480730223,0.0,0.0,0.07302231237322515,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.07302231237322515,0.07099391480730223,0.05273833671399594,0.0,0.0,0.0,0.07302231237322515,0.0,0.07302231237322515,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099391480730223,0.0,0.0,0.0,0.05070993914807302,0.034482758620689655,0.06490872210953347,0.0,0.05070993914807302,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.0
FC3,0.0,0.027979274611398965,0.0,0.06424870466321243,0.0,0.0,0.0,0.02694300518134715,0.0,0.0,0.03419689119170984,0.0,0.0,0.0,0.0010362694300518134,0.0,0.0,0.03419689119170984,0.022797927461139896,0.039378238341968914,0.0,0.0694300518134715,0.0,0.0,0.0,0.0,0.0,0.0,0.013471502590673576,0.0,0.0,0.04248704663212435,0.0383419689119171,0.0,0.10984455958549223,0.0,0.0,0.0010362694300518134,0.0,0.0,0.06010362694300518,0.0,0.10259067357512953,0.0,0.0,0.03419689119170984,0.03005181347150259,0.0,0.0383419689119171,0.0,0.09326424870466321,0.0,0.0,0.0,0.08082901554404145,0.035233160621761656
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.06157635467980296,0.0,0.0,0.07142857142857142,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.07881773399014778,0.06157635467980296,0.06157635467980296,0.0,0.0,0.0,0.06403940886699508,0.0,0.07635467980295567,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.07635467980295567,0.027093596059113302,0.054187192118226604,0.0,0.05665024630541872,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.06995884773662552,0.0,0.0,0.06995884773662552,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.06995884773662552,0.06995884773662552,0.04526748971193416,0.0,0.0,0.0,0.06995884773662552,0.0,0.06995884773662552,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.037037037037037035,0.06584362139917696,0.06995884773662552,0.0,0.04938271604938271,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.07366071428571429,0.0,0.0,0.07366071428571429,0.0625,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.06919642857142858,0.07142857142857142,0.049107142857142856,0.0,0.0,0.0,0.06919642857142858,0.0,0.07142857142857142,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.044642857142857144,0.03794642857142857,0.07142857142857142,0.0,0.05133928571428571,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0
POz,0.0,0.03575685339690107,0.0,0.06912991656734208,0.0,0.0,0.0,0.03456495828367104,0.0,0.0,0.03694874851013111,0.0,0.0,0.0,0.0,0.0,0.0,0.03814064362336114,0.021454112038140644,0.04529201430274136,0.0,0.07508939213349225,0.0,0.0,0.0,0.0,0.0011918951132300357,0.0,0.015494636471990465,0.0,0.0,0.04648390941597139,0.03933253873659118,0.0,0.07389749702026222,0.0,0.0,0.0,0.0,0.0,0.07747318235995232,0.0,0.07985697258641239,0.0,0.0,0.04052443384982122,0.03814064362336114,0.0,0.041716328963051254,0.0,0.07985697258641239,0.0,0.0,0.0,0.07032181168057211,0.03933253873659118
PO4,0.0,0.0,0.06596306068601583,0.0,0.0,0.06596306068601583,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.06596306068601583,0.06596306068601583,0.06068601583113457,0.0,0.0,0.0,0.06596306068601583,0.0,0.06596306068601583,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596306068601583,0.0,0.0,0.0,0.055408970976253295,0.036939313984168866,0.06596306068601583,0.0,0.0633245382585752,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.0
PO8,0.0,0.02973240832507433,0.0,0.062438057482656094,0.0,0.0,0.0,0.02973240832507433,0.0,0.0,0.03270564915758176,0.0,0.0,0.0,0.0,0.0,0.0,0.03270564915758176,0.02180376610505451,0.03766105054509415,0.0,0.06937561942517344,0.0,0.0,0.0,0.0,0.0009910802775024777,0.0,0.01288404360753221,0.0,0.0,0.040634291377601585,0.036669970267591674,0.0,0.10406342913776016,0.0,0.0,0.0,0.0,0.0,0.06541129831516353,0.0,0.1110009910802775,0.0,0.0,0.03369672943508424,0.031714568880079286,0.0,0.036669970267591674,0.0,0.10009910802775025,0.0,0.0,0.0,0.07631318136769079,0.03369672943508424
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.07784431137724551,0.0,0.0,0.07784431137724551,0.0748502994011976,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.0688622754491018,0.0718562874251497,0.041916167664670656,0.0,0.0,0.0,0.0688622754491018,0.0,0.0718562874251497,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.03592814371257485,0.05089820359281437,0.0718562874251497,0.0,0.04491017964071856,0.0,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0
CP4,0.0,0.04576271186440678,0.0,0.0576271186440678,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.04576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.023728813559322035,0.0576271186440678,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.022033898305084745,0.0,0.0,0.05423728813559322,0.04915254237288136,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0576271186440678,0.0,0.0,0.05593220338983051,0.04915254237288136,0.0,0.05254237288135593,0.0,0.0576271186440678,0.0,0.0,0.0,0.0576271186440678,0.04915254237288136
