,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04558011049723757,0.0,0.0,0.04558011049723757,0.0,0.0,0.0020718232044198894,0.0462707182320442,0.0,0.004834254143646409,0.0,0.04558011049723757,0.0,0.04696132596685083,0.014502762430939226,0.0,0.0,0.03660220994475138,0.0020718232044198894,0.04143646408839779,0.020718232044198894,0.025552486187845305,0.026933701657458564,0.0,0.04350828729281768,0.0462707182320442,0.03314917127071823,0.0,0.04696132596685083,0.0,0.024861878453038673,0.024861878453038673,0.0,0.0,0.03798342541436464,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.031767955801104975,0.007596685082872928,0.0,0.04419889502762431,0.0,0.0462707182320442,0.0,0.0055248618784530384,0.03729281767955801,0.0,0.04696132596685083,0.029696132596685083,0.011049723756906077
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04798962386511025,0.0,0.04798962386511025,0.04669260700389105,0.028534370946822308,0.0,0.04798962386511025,0.0,0.041504539559014265,0.0012970168612191958,0.041504539559014265,0.0,0.010376134889753566,0.0,0.0311284046692607,0.0,0.0,0.0012970168612191958,0.0,0.0012970168612191958,0.0,0.04928664072632944,0.0012970168612191958,0.0,0.0038910505836575876,0.04928664072632944,0.0,0.04798962386511025,0.0,0.0,0.042801556420233464,0.04798962386511025,0.0,0.04539559014267185,0.0012970168612191958,0.0,0.041504539559014265,0.04928664072632944,0.04669260700389105,0.028534370946822308,0.0,0.0,0.009079118028534372,0.040207522697795074,0.0012970168612191958,0.041504539559014265,0.0,0.04539559014267185,0.011673151750972763,0.0,0.04669260700389105,0.0,0.0,0.0012970168612191958
F7,0.03494347379239465,0.0,0.0,0.052929085303186026,0.0,0.0,0.0010277492291880781,0.05447070914696814,0.0,0.003083247687564234,0.0,0.0539568345323741,0.0,0.05447070914696814,0.013360739979445015,0.0,0.0,0.02672147995889003,0.001541623843782117,0.045734840698869475,0.015416238437821172,0.022610483042137718,0.020041109969167522,0.0,0.051387461459403906,0.04162384378211716,0.03648509763617677,0.0,0.05447070914696814,0.0,0.020041109969167522,0.019013360739979446,0.0,0.0,0.0328879753340185,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.05447070914696814,0.02672147995889003,0.0051387461459403904,0.0,0.052929085303186026,0.0,0.05447070914696814,0.0,0.0035971223021582736,0.030832476875642344,0.0,0.05447070914696814,0.022096608427543678,0.010277492291880781
FT9,0.0,0.0,0.029944838455476755,0.0,0.0591016548463357,0.029156816390858944,0.022852639873916468,0.0,0.05988967691095351,0.0,0.029156816390858944,0.0,0.030732860520094562,0.0,0.005516154452324665,0.0,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.0,0.06067769897557131,0.0,0.0,0.0015760441292356187,0.06067769897557131,0.0,0.05988967691095351,0.0,0.0,0.03152088258471237,0.05988967691095351,0.0,0.05200945626477541,0.0,0.0,0.029156816390858944,0.06067769897557131,0.05673758865248227,0.022852639873916468,0.0,0.0,0.01103230890464933,0.04728132387706856,0.0,0.030732860520094562,0.0,0.05594956658786446,0.01260835303388495,0.0,0.0591016548463357,0.0,0.002364066193853428,0.0
FC5,0.0,0.0,0.048302872062663184,0.0,0.048302872062663184,0.04699738903394256,0.028720626631853787,0.0,0.048302872062663184,0.0,0.04177545691906005,0.0013054830287206266,0.04177545691906005,0.0,0.009138381201044387,0.0,0.031331592689295036,0.0,0.0,0.0013054830287206266,0.0,0.0013054830287206266,0.0,0.048302872062663184,0.0013054830287206266,0.0,0.0026109660574412533,0.048302872062663184,0.0,0.048302872062663184,0.0,0.0,0.04308093994778068,0.048302872062663184,0.0,0.04569190600522193,0.0013054830287206266,0.0,0.04177545691906005,0.048302872062663184,0.04699738903394256,0.028720626631853787,0.0,0.0,0.009138381201044387,0.04046997389033943,0.0013054830287206266,0.04177545691906005,0.0,0.04569190600522193,0.01174934725848564,0.0,0.04699738903394256,0.0,0.0,0.0013054830287206266
FC1,0.0013054830287206266,0.0,0.031331592689295036,0.0,0.04046997389033943,0.031331592689295036,0.048302872062663184,0.0013054830287206266,0.04308093994778068,0.010443864229765013,0.03655352480417755,0.0,0.044386422976501305,0.005221932114882507,0.0,0.0,0.02610966057441253,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.0,0.0013054830287206266,0.0,0.0391644908616188,0.0026109660574412533,0.044386422976501305,0.0,0.0,0.04177545691906005,0.04308093994778068,0.0,0.04177545691906005,0.0,0.0,0.03655352480417755,0.044386422976501305,0.04046997389033943,0.037859007832898174,0.0039164490861618795,0.0,0.028720626631853787,0.04699738903394256,0.0,0.04177545691906005,0.0013054830287206266,0.04308093994778068,0.031331592689295036,0.0,0.04308093994778068,0.0039164490861618795,0.014360313315926894,0.0
C3,0.032567049808429116,0.0,0.0,0.05076628352490421,0.0,0.0,0.0014367816091954023,0.05651340996168582,0.0,0.003352490421455939,0.0,0.05699233716475096,0.0,0.05747126436781609,0.013888888888888888,0.0,0.0,0.025383141762452106,0.0014367816091954023,0.04597701149425287,0.014367816091954023,0.021551724137931036,0.01867816091954023,0.0,0.05268199233716475,0.03879310344827586,0.03735632183908046,0.0,0.05795019157088123,0.0,0.01867816091954023,0.017720306513409962,0.0,0.0,0.031130268199233715,0.0,0.02825670498084291,0.0,0.0,0.0,0.0,0.0,0.05699233716475096,0.025383141762452106,0.005268199233716475,0.0,0.05411877394636015,0.0,0.05411877394636015,0.0,0.0038314176245210726,0.028735632183908046,0.0,0.05747126436781609,0.0210727969348659,0.010057471264367816
TP9,0.0,0.0,0.025780189959294438,0.0,0.05223880597014925,0.025101763907734057,0.02103120759837178,0.0,0.07259158751696065,0.0013568521031207597,0.025101763907734057,0.0,0.027815468113975575,0.0,0.0047489823609226595,0.0,0.016282225237449117,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0013568521031207597,0.06241519674355495,0.0,0.07394843962008141,0.0,0.0,0.028493894165535955,0.06512890094979647,0.0,0.04613297150610583,0.0,0.0,0.025101763907734057,0.07462686567164178,0.050203527815468114,0.01967435549525102,0.0,0.0,0.010854816824966078,0.04206241519674356,0.0,0.027815468113975575,0.0,0.05088195386702849,0.012211668928086838,0.0,0.059023066485753055,0.0,0.0033921302578018998,0.0
CP5,0.026041666666666668,0.0,0.0,0.020833333333333332,0.010416666666666666,0.0,0.052083333333333336,0.026041666666666668,0.020833333333333332,0.0625,0.0,0.020833333333333332,0.026041666666666668,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.010416666666666666,0.0,0.015625,0.020833333333333332,0.005208333333333333,0.026041666666666668,0.0,0.005208333333333333,0.03125,0.026041666666666668,0.0,0.0,0.015625,0.020833333333333332,0.005208333333333333,0.015625,0.0,0.0,0.0,0.026041666666666668,0.010416666666666666,0.005208333333333333,0.036458333333333336,0.0,0.06770833333333333,0.036458333333333336,0.010416666666666666,0.015625,0.026041666666666668,0.020833333333333332,0.06770833333333333,0.005208333333333333,0.020833333333333332,0.036458333333333336,0.06770833333333333,0.0
