,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13841201716738197,0.0,0.0,0.030042918454935622,0.0,0.0,0.006437768240343348,0.12339055793991416,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.04184549356223176,0.06330472103004292,0.023605150214592276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.13090128755364808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755364806866953,0.04184549356223176,0.0,0.0,0.0,0.0,0.0,0.0,0.13197424892703863,0.0,0.0,0.0,0.11695278969957082,0.0,0.0,0.0
Fz,0.0,0.042444821731748725,0.042444821731748725,0.0,0.044142614601018676,0.044142614601018676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044142614601018676,0.0,0.0,0.0,0.0,0.0,0.0,0.044142614601018676,0.044142614601018676,0.0,0.03904923599320883,0.0,0.044142614601018676,0.0,0.044142614601018676,0.0,0.044142614601018676,0.0,0.0,0.0,0.044142614601018676,0.0,0.044142614601018676,0.044142614601018676,0.044142614601018676,0.044142614601018676,0.044142614601018676,0.0,0.0,0.044142614601018676,0.0,0.03735144312393888,0.0,0.044142614601018676,0.0,0.0,0.0,0.0,0.044142614601018676,0.0,0.0,0.044142614601018676,0.044142614601018676
F3,0.0,0.036827195467422094,0.043909348441926344,0.0,0.0453257790368272,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.04107648725212465,0.043909348441926344,0.0,0.04107648725212465,0.0,0.042492917847025496,0.0,0.0453257790368272,0.0,0.0453257790368272,0.0,0.0,0.0,0.0453257790368272,0.0,0.039660056657223795,0.0453257790368272,0.043909348441926344,0.04107648725212465,0.0453257790368272,0.0,0.0,0.0453257790368272,0.0,0.039660056657223795,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0453257790368272,0.0453257790368272
F7,0.07865168539325842,0.0,0.0,0.07584269662921349,0.0,0.0,0.008426966292134831,0.07865168539325842,0.0,0.0,0.07584269662921349,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.07584269662921349,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0
FT9,0.0,0.0323785803237858,0.039850560398505604,0.0,0.0460772104607721,0.047322540473225407,0.0037359900373599006,0.0,0.0,0.0,0.0,0.0,0.0,0.047322540473225407,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.043586550435865505,0.0,0.038605230386052306,0.0,0.04234122042341221,0.0,0.04234122042341221,0.0,0.047322540473225407,0.0,0.0,0.0,0.047322540473225407,0.0,0.039850560398505604,0.047322540473225407,0.043586550435865505,0.038605230386052306,0.0448318804483188,0.0,0.0,0.047322540473225407,0.0,0.037359900373599,0.0,0.0460772104607721,0.0,0.0,0.0,0.0,0.04234122042341221,0.0,0.0,0.047322540473225407,0.0460772104607721
FC5,0.0,0.03076923076923077,0.0378698224852071,0.0,0.04378698224852071,0.0485207100591716,0.004733727810650888,0.0,0.0,0.0,0.0,0.0,0.0,0.04970414201183432,0.0,0.0,0.0,0.0,0.0,0.0,0.04378698224852071,0.046153846153846156,0.0,0.036686390532544376,0.0,0.04497041420118343,0.0,0.040236686390532544,0.0,0.04970414201183432,0.0,0.0,0.0,0.04970414201183432,0.0,0.04142011834319527,0.04497041420118343,0.046153846153846156,0.036686390532544376,0.04260355029585799,0.0,0.0,0.047337278106508875,0.0,0.03550295857988166,0.0,0.04378698224852071,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04970414201183432,0.04378698224852071
FC1,0.050724637681159424,0.0,0.0,0.036231884057971016,0.007246376811594203,0.028985507246376812,0.06521739130434782,0.050724637681159424,0.0,0.0,0.021739130434782608,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.050724637681159424,0.028985507246376812,0.043478260869565216,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.050724637681159424,0.028985507246376812,0.050724637681159424,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.0,0.0,0.050724637681159424,0.021739130434782608,0.028985507246376812,0.0,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.050724637681159424,0.0,0.028985507246376812,0.007246376811594203
C3,0.12849162011173185,0.0,0.0,0.03128491620111732,0.0,0.0,0.00558659217877095,0.12513966480446928,0.0,0.0,0.042458100558659215,0.0,0.0,0.0,0.0,0.0,0.0,0.042458100558659215,0.0659217877094972,0.024581005586592177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07486033519553073,0.0,0.12849162011173185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03798882681564246,0.04357541899441341,0.0,0.0,0.0,0.0,0.0,0.0,0.12849162011173185,0.0,0.0,0.0,0.12067039106145251,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.08501118568232663,0.0,0.0,0.05592841163310962,0.0,0.0,0.0022371364653243847,0.08501118568232663,0.0,0.0,0.08277404921700224,0.0,0.0,0.0,0.0,0.0,0.0,0.07606263982102908,0.08501118568232663,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.08501118568232663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.08501118568232663,0.0,0.0,0.0,0.0,0.0,0.0,0.08501118568232663,0.0,0.0,0.0,0.08501118568232663,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.029312288613303268,0.036076662908680945,0.0,0.040586245772266064,0.04509582863585118,0.004509582863585118,0.0,0.0,0.0,0.0,0.0,0.0,0.0552423900789177,0.0,0.0,0.0,0.0,0.0,0.0,0.04284103720405862,0.05186020293122886,0.0,0.033821871476888386,0.0,0.05411499436302142,0.0,0.03720405862457723,0.0,0.05636978579481398,0.0,0.0,0.0,0.05749718151071026,0.0,0.03945885005636979,0.04171364148816235,0.043968432919954906,0.03494926719278467,0.03945885005636979,0.0,0.0,0.043968432919954906,0.0,0.03269447576099211,0.0,0.04171364148816235,0.0,0.0,0.0,0.0,0.03945885005636979,0.0,0.0,0.05749718151071026,0.040586245772266064
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
