,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08533916849015317,0.0,0.0,0.0,0.07658643326039387,0.087527352297593,0.0,0.0,0.05908096280087528,0.0,0.0,0.06564551422319474,0.0,0.0,0.07221006564551423,0.0,0.061269146608315096,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087527352297593,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.08533916849015317,0.0,0.0,0.07658643326039387,0.04814004376367615,0.0,0.0787746170678337,0.02188183807439825,0.00437636761487965,0.0,0.0,0.0
F3,0.0,0.0,0.07828282828282829,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0707070707070707,0.0,0.06565656565656566,0.06565656565656566,0.0,0.0,0.0,0.06313131313131314,0.06818181818181818,0.0,0.0,0.0,0.025252525252525252,0.0,0.06818181818181818,0.030303030303030304,0.0,0.0,0.03535353535353535,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03787878787878788,0.07575757575757576
F7,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.08227848101265822,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.06962025316455696,0.0,0.04430379746835443,0.0,0.0,0.0379746835443038,0.08227848101265822
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.08624708624708624,0.0,0.0,0.0,0.08624708624708624,0.08857808857808858,0.0,0.0,0.06293706293706294,0.0,0.0,0.06526806526806526,0.0,0.0,0.07226107226107226,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08624708624708624,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.08158508158508158,0.0,0.0,0.07692307692307693,0.04195804195804196,0.0,0.07692307692307693,0.013986013986013986,0.009324009324009324,0.0,0.0,0.0
FC1,0.0,0.07952286282306163,0.0,0.0,0.0,0.07157057654075547,0.10337972166998012,0.0,0.0,0.0536779324055666,0.0,0.0,0.05964214711729622,0.0,0.0,0.06560636182902585,0.0,0.05964214711729622,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073558648111332,0.0,0.0,0.0,0.0,0.0,0.033797216699801194,0.09940357852882704,0.0,0.0,0.06958250497017893,0.04771371769383698,0.0,0.07157057654075547,0.02385685884691849,0.005964214711729622,0.0,0.0,0.0
C3,0.0,0.0,0.036585365853658534,0.02926829268292683,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0024390243902439024,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.046341463414634146,0.0,0.06829268292682927,0.01951219512195122,0.0,0.0,0.0,0.07073170731707316,0.06585365853658537,0.0,0.0,0.0,0.012195121951219513,0.0,0.06341463414634146,0.02195121951219512,0.0,0.0,0.06097560975609756,0.0,0.0,0.07073170731707316,0.0,0.0,0.0,0.06585365853658537,0.0,0.01707317073170732,0.0,0.0,0.05365853658536585,0.07073170731707316
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.08035714285714286,0.0,0.0,0.07738095238095238,0.0,0.0,0.06845238095238096,0.0,0.0,0.07738095238095238,0.0,0.05654761904761905,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.08035714285714286,0.0,0.0,0.08035714285714286,0.03869047619047619,0.0,0.08035714285714286,0.002976190476190476,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.04,0.0,0.0,0.09538461538461539,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.05076923076923077,0.0,0.08,0.03538461538461538,0.0,0.0,0.0,0.09230769230769231,0.06153846153846154,0.0,0.0,0.0,0.015384615384615385,0.0,0.06,0.018461538461538463,0.0,0.0,0.038461538461538464,0.0,0.0,0.07538461538461538,0.0,0.0,0.0,0.05384615384615385,0.0,0.007692307692307693,0.0,0.0,0.03538461538461538,0.09846153846153846
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.08,0.0,0.0,0.0,0.06933333333333333,0.08,0.0,0.0,0.056,0.0,0.0,0.07733333333333334,0.0,0.0,0.07733333333333334,0.0,0.072,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.08,0.0,0.0,0.07733333333333334,0.056,0.0,0.08,0.024,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0812807881773399,0.0,0.0,0.0,0.07142857142857142,0.0812807881773399,0.0,0.0,0.059113300492610835,0.0,0.0,0.07389162561576355,0.0,0.0,0.07881773399014778,0.0,0.0665024630541872,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812807881773399,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.0812807881773399,0.0,0.0,0.07881773399014778,0.05172413793103448,0.0,0.0812807881773399,0.022167487684729065,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04963235294117647,0.01838235294117647,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.07169117647058823,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.05698529411764706,0.0,0.07169117647058823,0.03676470588235294,0.0,0.0,0.0,0.06985294117647059,0.07169117647058823,0.0,0.0,0.0,0.01838235294117647,0.0,0.06985294117647059,0.022058823529411766,0.0,0.0,0.04595588235294118,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.06433823529411764,0.0,0.009191176470588236,0.0,0.0,0.042279411764705885,0.07169117647058823
TP10,0.0,0.07084468664850137,0.0,0.005449591280653951,0.0,0.05994550408719346,0.07629427792915532,0.005449591280653951,0.0,0.04632152588555858,0.0027247956403269754,0.0,0.0681198910081744,0.0,0.0,0.0681198910081744,0.0027247956403269754,0.09536784741144415,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.0,0.07901907356948229,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.08446866485013624,0.005449591280653951,0.0,0.0681198910081744,0.0653950953678474,0.0,0.07084468664850137,0.04087193460490463,0.0,0.0,0.0,0.005449591280653951
