,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.045,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.06,0.065,0.065,0.0,0.0,0.055,0.0,0.0,0.065,0.0,0.0,0.04,0.0,0.0,0.065,0.05,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.065,0.0,0.065,0.065,0.0,0.0,0.0,0.0,0.035,0.0,0.065,0.0,0.0
Oz,0.0,0.0,0.0,0.02737226277372263,0.0,0.0,0.060218978102189784,0.0,0.0,0.0,0.0,0.0,0.023722627737226276,0.12043795620437957,0.09671532846715329,0.0,0.0,0.02737226277372263,0.0,0.0,0.051094890510948905,0.0,0.0,0.0364963503649635,0.0,0.0,0.060218978102189784,0.03467153284671533,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583941605839416,0.06204379562043796,0.0,0.10948905109489052,0.058394160583941604,0.0,0.0036496350364963502,0.0,0.0,0.012773722627737226,0.0,0.05291970802919708,0.0,0.0
O2,0.0,0.0,0.0,0.02895752895752896,0.0,0.0,0.0637065637065637,0.0,0.0,0.0,0.0,0.0,0.025096525096525095,0.10424710424710425,0.10038610038610038,0.0,0.0,0.02895752895752896,0.0,0.0,0.05405405405405406,0.0,0.0,0.03861003861003861,0.0,0.0,0.0637065637065637,0.03667953667953668,0.0,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10231660231660232,0.06563706563706563,0.0,0.09652509652509653,0.06177606177606178,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.055984555984555984,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10985915492957747,0.11267605633802817,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.04788732394366197,0.05352112676056338,0.0647887323943662,0.10140845070422536,0.0,0.0,0.10985915492957747,0.0,0.0,0.0,0.0,0.0,0.09577464788732394,0.0,0.0,0.09014084507042254,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.16262135922330098,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0412621359223301,0.04611650485436893,0.055825242718446605,0.08737864077669903,0.0,0.0,0.1553398058252427,0.0,0.0,0.0,0.0,0.0,0.08495145631067962,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.06607929515418502,0.06607929515418502,0.0,0.0,0.06167400881057269,0.0,0.0,0.06607929515418502,0.0,0.0,0.030837004405286344,0.0,0.0,0.06607929515418502,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.06607929515418502,0.0,0.06607929515418502,0.06607929515418502,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.06607929515418502,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099601593625498,0.10358565737051793,0.0,0.099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.06772908366533864,0.07569721115537849,0.055776892430278883,0.08366533864541832,0.0,0.0,0.09163346613545817,0.0,0.0,0.0,0.0,0.0,0.099601593625498,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.07764705882352942,0.0,0.0,0.0,0.0,0.0,0.03058823529411765,0.07058823529411765,0.07058823529411765,0.0,0.0,0.03529411764705882,0.0,0.0,0.07764705882352942,0.0,0.0,0.03294117647058824,0.0,0.002352941176470588,0.06588235294117648,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529411764705882,0.08,0.0,0.08,0.07764705882352942,0.0,0.0,0.0,0.0,0.01647058823529412,0.0,0.07529411764705882,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.08163265306122448,0.08163265306122448,0.0,0.0,0.02040816326530612,0.0,0.0,0.04897959183673469,0.0,0.0,0.07755102040816327,0.0,0.0,0.07346938775510205,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.07346938775510205,0.0,0.08163265306122448,0.0653061224489796,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.053061224489795916,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.1282051282051282,0.0,0.017094017094017096,0.0,0.017094017094017096,0.008547008547008548,0.08547008547008547,0.0,0.0,0.11965811965811966,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.07209302325581396,0.0,0.0,0.0,0.0,0.0,0.030232558139534883,0.07674418604651163,0.07674418604651163,0.0,0.0,0.03488372093023256,0.0,0.0,0.06046511627906977,0.0,0.0,0.046511627906976744,0.0,0.0,0.07441860465116279,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.07209302325581396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674418604651163,0.07441860465116279,0.0,0.07674418604651163,0.06976744186046512,0.0,0.0,0.0,0.0,0.01627906976744186,0.0,0.06279069767441861,0.0,0.0
F8,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.07307692307692308,0.07307692307692308,0.0,0.0,0.026923076923076925,0.0,0.0,0.05384615384615385,0.0,0.0,0.06923076923076923,0.0,0.0,0.07307692307692308,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.07307692307692308,0.0,0.07307692307692308,0.06923076923076923,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134615384615384,0.09134615384615384,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.07211538461538461,0.08173076923076923,0.057692307692307696,0.09134615384615384,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.07711442786069651,0.07711442786069651,0.0,0.0,0.03731343283582089,0.0,0.0,0.05721393034825871,0.0,0.0,0.04975124378109453,0.0,0.0,0.07213930348258707,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711442786069651,0.07213930348258707,0.0,0.07711442786069651,0.06716417910447761,0.0,0.0,0.0,0.0,0.017412935323383085,0.0,0.05970149253731343,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.08673469387755102,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.07653061224489796,0.08673469387755102,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755760368663594,0.08755760368663594,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.07834101382488479,0.08294930875576037,0.06912442396313365,0.08755760368663594,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871244635193133,0.09871244635193133,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.055793991416309016,0.055793991416309016,0.0944206008583691,0.09871244635193133,0.0,0.0,0.09871244635193133,0.0,0.0,0.0,0.0,0.0,0.09871244635193133,0.0,0.0,0.09871244635193133,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10510510510510511,0.10810810810810811,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.05105105105105105,0.057057057057057055,0.06906906906906907,0.10510510510510511,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0960960960960961,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296482412060302,0.15326633165829145,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.04271356783919598,0.04773869346733668,0.05778894472361809,0.09045226130653267,0.0,0.0,0.1658291457286432,0.0,0.0,0.0,0.002512562814070352,0.0,0.08040201005025126,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.023423423423423424,0.11171171171171171,0.0972972972972973,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.036036036036036036,0.0,0.0,0.05945945945945946,0.03423423423423423,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10990990990990991,0.06486486486486487,0.0,0.1063063063063063,0.06126126126126126,0.0,0.0,0.0,0.0,0.012612612612612612,0.0,0.055855855855855854,0.0,0.0
P6,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.07756813417190776,0.0,0.0,0.0,0.0,0.0,0.027253668763102725,0.07547169811320754,0.07547169811320754,0.0,0.0,0.031446540880503145,0.0,0.0,0.06708595387840671,0.0,0.0,0.041928721174004195,0.0,0.0,0.06918238993710692,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.0649895178197065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966457023060797,0.07966457023060797,0.0,0.08176100628930817,0.07547169811320754,0.0,0.0,0.0,0.0,0.014675052410901468,0.0,0.06708595387840671,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.024429967426710098,0.0,0.0,0.06026058631921824,0.0,0.0,0.0,0.0,0.0,0.021172638436482084,0.10423452768729642,0.08469055374592833,0.0,0.0,0.024429967426710098,0.0,0.0,0.05374592833876222,0.0,0.0,0.03257328990228013,0.0,0.0016286644951140066,0.05374592833876222,0.030944625407166124,0.0,0.0,0.0,0.0,0.0,0.050488599348534204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993485342019544,0.06351791530944625,0.0,0.17263843648208468,0.05863192182410423,0.0,0.0,0.0,0.0,0.011400651465798045,0.0,0.05211726384364821,0.0,0.0
TP8,0.0,0.0,0.0,0.03275109170305677,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.028384279475982533,0.07423580786026202,0.07423580786026202,0.0,0.0,0.03275109170305677,0.0,0.0,0.06768558951965066,0.0,0.0,0.039301310043668124,0.0,0.0,0.06986899563318777,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.07860262008733625,0.0,0.07860262008733625,0.07641921397379912,0.0,0.0,0.0,0.0,0.015283842794759825,0.0,0.06986899563318777,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10574018126888217,0.10574018126888217,0.0,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0513595166163142,0.05740181268882175,0.06948640483383686,0.09667673716012085,0.0,0.0,0.1027190332326284,0.0,0.0,0.0,0.0,0.0,0.1027190332326284,0.0,0.0,0.08761329305135952,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
