,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07886435331230283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365930599369085,0.0007886435331230284,0.003943217665615142,0.0,0.026813880126182965,0.0694006309148265,0.0,0.0,0.04100946372239748,0.0638801261829653,0.0,0.028391167192429023,0.0,0.0,0.026025236593059938,0.0,0.0,0.028391167192429023,0.07965299684542587,0.0,0.0,0.0804416403785489,0.0,0.0,0.0,0.03548895899053628,0.027602523659305992,0.0417981072555205,0.0,0.0,0.07097791798107256,0.01892744479495268,0.0,0.021293375394321766,0.0,0.07965299684542587,0.027602523659305992,0.0,0.051261829652996846,0.0,0.0,0.0,0.0,0.07413249211356467,0.0,0.0,0.0
Fz,0.0,0.04209328782707622,0.0,0.03754266211604096,0.03754266211604096,0.04323094425483504,0.0,0.03299203640500569,0.0,0.0,0.038680318543799774,0.0,0.04323094425483504,0.0,0.0,0.03526734926052332,0.0,0.0011376564277588168,0.0,0.04323094425483504,0.0,0.03981797497155859,0.038680318543799774,0.0,0.04323094425483504,0.0,0.0,0.0,0.023890784982935155,0.03526734926052332,0.0,0.04323094425483504,0.0,0.03640500568828214,0.0,0.0,0.0,0.038680318543799774,0.026166097838452786,0.0,0.0,0.04323094425483504,0.0,0.0,0.0,0.0,0.04323094425483504,0.0,0.038680318543799774,0.034129692832764506,0.03640500568828214,0.040955631399317405,0.0,0.03981797497155859,0.04323094425483504,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03850385038503851,0.0,0.045104510451045104,0.03850385038503851,0.03850385038503851,0.0,0.027502750275027504,0.0,0.0,0.033003300330033,0.0,0.041804180418041806,0.006600660066006601,0.0022002200220022,0.0429042904290429,0.0,0.009900990099009901,0.0,0.03850385038503851,0.0,0.034103410341034104,0.033003300330033,0.0,0.0374037403740374,0.0,0.0,0.0,0.030803080308030802,0.0297029702970297,0.0011001100110011,0.03850385038503851,0.0,0.030803080308030802,0.0022002200220022,0.0011001100110011,0.0,0.041804180418041806,0.020902090209020903,0.0,0.0,0.041804180418041806,0.0033003300330033004,0.0,0.0022002200220022,0.0,0.0407040704070407,0.0044004400440044,0.0407040704070407,0.039603960396039604,0.0352035203520352,0.0407040704070407,0.0,0.045104510451045104,0.041804180418041806,0.0
FT9,0.0,0.0421179302045728,0.0,0.04091456077015644,0.04091456077015644,0.0421179302045728,0.0,0.030084235860409144,0.0,0.0,0.036101083032490974,0.0,0.0421179302045728,0.0,0.0,0.03850782190132371,0.0,0.0024067388688327317,0.0,0.0421179302045728,0.0,0.03730445246690734,0.036101083032490974,0.0,0.04091456077015644,0.0,0.0,0.0,0.026474127557160047,0.032490974729241874,0.0,0.0421179302045728,0.0,0.03369434416365824,0.0,0.0,0.0,0.0421179302045728,0.02286401925391095,0.0,0.0,0.0421179302045728,0.0,0.0,0.0,0.0,0.0421179302045728,0.0,0.0421179302045728,0.03730445246690734,0.03850782190132371,0.0421179302045728,0.0,0.0421179302045728,0.0421179302045728,0.0
FC5,0.0,0.0333033303330333,0.0,0.0297029702970297,0.0297029702970297,0.054005400540054004,0.0,0.027002700270027002,0.0,0.0,0.052205220522052204,0.0,0.05490549054905491,0.0,0.0,0.0279027902790279,0.0,0.0009000900090009,0.0,0.0558055805580558,0.0,0.036003600360036005,0.036003600360036005,0.0,0.0558055805580558,0.0,0.0,0.0,0.018901890189018902,0.0288028802880288,0.0,0.0558055805580558,0.0,0.0288028802880288,0.0,0.0,0.0,0.0306030603060306,0.025202520252025202,0.0,0.0,0.0558055805580558,0.0,0.0,0.0,0.004500450045004501,0.05490549054905491,0.0,0.0306030603060306,0.027002700270027002,0.0288028802880288,0.032403240324032405,0.0,0.0315031503150315,0.05310531053105311,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0391304347826087,0.0,0.03333333333333333,0.03333333333333333,0.043478260869565216,0.0,0.042028985507246375,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.015942028985507246,0.042028985507246375,0.0,0.043478260869565216,0.0,0.04057971014492753,0.0,0.0,0.0,0.034782608695652174,0.036231884057971016,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0014492753623188406,0.043478260869565216,0.0,0.034782608695652174,0.028985507246376812,0.034782608695652174,0.03768115942028986,0.0,0.036231884057971016,0.043478260869565216,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.008532423208191127,0.0,0.04436860068259386,0.051194539249146756,0.0,0.0,0.04607508532423208,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.042662116040955635,0.0,0.0,0.04778156996587031,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.04948805460750853,0.0,0.0,0.051194539249146756,0.027303754266211604,0.0,0.03924914675767918,0.0,0.051194539249146756,0.030716723549488054,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0
