,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02283464566929134,0.05826771653543307,0.05826771653543307,0.0,0.0,0.024409448818897637,0.01732283464566929,0.013385826771653543,0.014960629921259842,0.05826771653543307,0.05669291338582677,0.0,0.026771653543307086,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0007874015748031496,0.05826771653543307,0.0,0.05669291338582677,0.0,0.0,0.05748031496062992,0.05590551181102362,0.02125984251968504,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.01732283464566929,0.0,0.05669291338582677,0.011811023622047244,0.0,0.05669291338582677,0.0,0.05826771653543307,0.0,0.030708661417322834,0.025984251968503937,0.0,0.025984251968503937,0.0,0.0,0.046456692913385826,0.0,0.0,0.005511811023622047,0.0
P7,0.0005515719801434088,0.0,0.0,0.057363485934914506,0.0,0.0,0.00441257584114727,0.0,0.0,0.0,0.0,0.06784335355763928,0.0,0.0694980694980695,0.014340871483728626,0.0568119139547711,0.05956977385548814,0.020959735245449532,0.0,0.02702702702702703,0.0,0.028681742967457253,0.0,0.009928295642581356,0.02206287920573635,0.0,0.0,0.0,0.0,0.0694980694980695,0.0027578599007170436,0.035852178709321565,0.06232763375620518,0.0,0.03750689464975179,0.014892443463872035,0.0,0.018753447324875896,0.0,0.0,0.05239933811362383,0.0,0.01709873138444567,0.0,0.06729178157749587,0.0,0.0,0.03750689464975179,0.0,0.0,0.019856591285162713,0.0,0.015444015444015444,0.041919470490899065,0.0,0.06784335355763928
O1,0.02857142857142857,0.04415584415584416,0.04415584415584416,0.0,0.0,0.03636363636363636,0.023376623376623377,0.02207792207792208,0.024675324675324677,0.04415584415584416,0.04415584415584416,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04415584415584416,0.0,0.04415584415584416,0.0,0.0,0.04415584415584416,0.04415584415584416,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.02077922077922078,0.0,0.04415584415584416,0.01948051948051948,0.0,0.04415584415584416,0.0,0.04415584415584416,0.0,0.04155844155844156,0.04285714285714286,0.0,0.04155844155844156,0.0,0.0,0.04415584415584416,0.0,0.0,0.006493506493506494,0.0
Oz,0.0,0.0,0.0,0.057111477210323995,0.0,0.0,0.004942339373970346,0.0,0.0,0.0,0.0,0.06699615595826469,0.0,0.07248764415156507,0.014277869302580999,0.05656232839099396,0.058209774848984076,0.02086765513454146,0.0,0.027457440966501923,0.0,0.029104887424492038,0.0,0.009884678747940691,0.021965952773201538,0.0,0.0,0.0,0.0,0.071389346512905,0.002196595277320154,0.036243822075782535,0.06205381658429435,0.0005491488193300384,0.036243822075782535,0.014827018121911038,0.0,0.018671059857221308,0.0,0.0,0.051070840197693576,0.0,0.017023613399231193,0.0,0.06754530477759473,0.0,0.0,0.03789126853377265,0.0,0.0,0.019769357495881382,0.0,0.014827018121911038,0.04173531026908292,0.0,0.06809445359692477
O2,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.04280821917808219,0.04452054794520548,0.04452054794520548,0.04280821917808219,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.02226027397260274,0.039383561643835614,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.04452054794520548,0.0,0.03595890410958904,0.02226027397260274,0.0,0.02910958904109589,0.0,0.0,0.039383561643835614,0.0,0.039383561643835614,0.0,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0,0.0,0.03767123287671233,0.0,0.015410958904109588,0.04452054794520548,0.0,0.04452054794520548
P4,0.0,0.0,0.0,0.061138014527845036,0.0,0.0,0.005447941888619854,0.0,0.0,0.0,0.0,0.061138014527845036,0.0,0.06174334140435835,0.015738498789346248,0.06053268765133172,0.05871670702179177,0.023002421307506054,0.0,0.03026634382566586,0.0,0.03208232445520581,0.0,0.010895883777239709,0.02360774818401937,0.0,0.0,0.0,0.0,0.06174334140435835,0.0012106537530266344,0.039951573849878935,0.06174334140435835,0.0006053268765133172,0.036924939467312345,0.016343825665859565,0.0,0.019975786924939468,0.0,0.0,0.05205811138014528,0.0,0.018765133171912834,0.0,0.06174334140435835,0.0,0.0,0.041767554479418885,0.0,0.0,0.021791767554479417,0.0,0.01513317191283293,0.04539951573849879,0.0,0.06053268765133172
P8,0.0005830903790087463,0.0,0.0,0.05889212827988338,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.06355685131195335,0.0,0.06355685131195335,0.015160349854227406,0.05889212827988338,0.061807580174927115,0.022157434402332362,0.0,0.027988338192419825,0.0,0.029737609329446066,0.0,0.010495626822157435,0.023323615160349854,0.0,0.0,0.0,0.0,0.06355685131195335,0.0029154518950437317,0.037317784256559766,0.06239067055393586,0.0,0.03906705539358601,0.01574344023323615,0.0,0.019825072886297375,0.0,0.0,0.05481049562682216,0.0,0.018075801749271137,0.0,0.06239067055393586,0.0,0.0,0.03906705539358601,0.0,0.0,0.02099125364431487,0.0,0.0163265306122449,0.044314868804664724,0.0,0.0629737609329446
TP10,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.007009345794392523,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.04439252336448598,0.030373831775700934,0.04439252336448598,0.04439252336448598,0.04322429906542056,0.0,0.0397196261682243,0.0,0.04205607476635514,0.0,0.02102803738317757,0.04088785046728972,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.04439252336448598,0.04439252336448598,0.0,0.038551401869158876,0.029205607476635514,0.0,0.03387850467289719,0.0,0.0,0.04088785046728972,0.0,0.036214953271028034,0.0,0.04439252336448598,0.0,0.0,0.04439252336448598,0.0,0.0,0.0397196261682243,0.0,0.02453271028037383,0.04439252336448598,0.0,0.04439252336448598
CP6,0.03699421965317919,0.047398843930635835,0.047398843930635835,0.0,0.0,0.03005780346820809,0.018497109826589597,0.019653179190751446,0.021965317919075144,0.04508670520231214,0.04393063583815029,0.0,0.035838150289017344,0.0,0.0,0.0,0.0,0.0,0.047398843930635835,0.0,0.047398843930635835,0.0,0.047398843930635835,0.0,0.0,0.046242774566473986,0.04393063583815029,0.03121387283236994,0.0,0.0,0.0,0.0,0.0,0.03930635838150289,0.0,0.0,0.025433526011560695,0.0,0.048554913294797684,0.017341040462427744,0.0,0.047398843930635835,0.0,0.046242774566473986,0.0,0.048554913294797684,0.035838150289017344,0.0,0.03468208092485549,0.0,0.0,0.04277456647398844,0.0,0.0,0.003468208092485549,0.0
CP2,0.0,0.0019782393669634025,0.002967359050445104,0.04747774480712166,0.0,0.0009891196834817012,0.011869436201780416,0.0,0.0,0.0019782393669634025,0.002967359050445104,0.04648862512363996,0.0,0.04747774480712166,0.025717111770524232,0.04747774480712166,0.04549950544015826,0.03165182987141444,0.0,0.04945598417408507,0.0019782393669634025,0.04648862512363996,0.0,0.017804154302670624,0.02967359050445104,0.0009891196834817012,0.002967359050445104,0.0,0.0,0.04747774480712166,0.0,0.04945598417408507,0.04747774480712166,0.003956478733926805,0.03461918892185954,0.019782393669634024,0.0,0.02373887240356083,0.0,0.0,0.04253214638971316,0.0,0.02967359050445104,0.002967359050445104,0.04747774480712166,0.0,0.0,0.04846686449060336,0.0,0.0,0.028684470820969338,0.002967359050445104,0.01582591493570722,0.04549950544015826,0.0,0.04549950544015826
Cz,0.021872863978127138,0.06561859193438141,0.07450444292549556,0.0,0.0,0.021189336978810664,0.014354066985645933,0.01161995898838004,0.012987012987012988,0.05126452494873548,0.04921394395078606,0.0,0.02323991797676008,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.07313738892686261,0.0,0.05263157894736842,0.0,0.0,0.06015037593984962,0.048530416951469584,0.01845522898154477,0.0,0.0,0.0,0.0,0.0,0.026657552973342446,0.0,0.0,0.015037593984962405,0.0,0.07450444292549556,0.010252904989747095,0.0,0.053998632946001365,0.0,0.07382091592617908,0.0,0.028708133971291867,0.022556390977443608,0.0,0.022556390977443608,0.0,0.0,0.039644565960355434,0.0,0.0,0.004784688995215311,0.0
C4,0.0,0.0,0.0009523809523809524,0.04857142857142857,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0009523809523809524,0.047619047619047616,0.0,0.04857142857142857,0.024761904761904763,0.04857142857142857,0.04666666666666667,0.03238095238095238,0.0,0.04857142857142857,0.0,0.04857142857142857,0.0,0.017142857142857144,0.030476190476190476,0.0,0.0009523809523809524,0.0,0.0,0.04857142857142857,0.0,0.05047619047619047,0.04857142857142857,0.0019047619047619048,0.037142857142857144,0.02095238095238095,0.0,0.024761904761904763,0.0,0.0,0.04380952380952381,0.0,0.029523809523809525,0.0009523809523809524,0.04857142857142857,0.0,0.0,0.049523809523809526,0.0,0.0,0.029523809523809525,0.0009523809523809524,0.017142857142857144,0.04666666666666667,0.0,0.04666666666666667
T8,0.02513747054202671,0.0589159465828751,0.05970149253731343,0.0,0.0,0.022780832678711706,0.014925373134328358,0.01335428122545169,0.014925373134328358,0.056559308719560095,0.05420267085624509,0.0,0.02670856245090338,0.0,0.0,0.0,0.0,0.0,0.032992930086410056,0.0,0.05970149253731343,0.0,0.0589159465828751,0.0,0.0,0.056559308719560095,0.05341712490180676,0.021209740769835034,0.0,0.0,0.0,0.0,0.0,0.029065200314218383,0.0,0.0,0.01728201099764336,0.0,0.060487038491751764,0.01178318931657502,0.0,0.0589159465828751,0.0,0.0589159465828751,0.0,0.032992930086410056,0.025923016496465043,0.0,0.025923016496465043,0.0,0.0,0.04399057344854674,0.0,0.0,0.004713275726630008,0.0
FT10,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.03409090909090909,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.038636363636363635,0.04090909090909091,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.038636363636363635,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.029545454545454545,0.04090909090909091,0.0,0.04090909090909091
FC6,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.028026905829596414,0.04484304932735426,0.04484304932735426,0.04147982062780269,0.0,0.03587443946188341,0.0,0.03811659192825112,0.0,0.020179372197309416,0.043721973094170405,0.0,0.0,0.0,0.0,0.04484304932735426,0.002242152466367713,0.04035874439461883,0.04484304932735426,0.0,0.04147982062780269,0.030269058295964126,0.0,0.03699551569506727,0.0,0.0,0.043721973094170405,0.0,0.034753363228699555,0.0,0.04484304932735426,0.0,0.0,0.04147982062780269,0.0,0.0,0.04035874439461883,0.0,0.028026905829596414,0.04484304932735426,0.0,0.04484304932735426
FC2,0.022810890360559236,0.06475349521707138,0.06475349521707138,0.0,0.0,0.02207505518763797,0.014716703458425313,0.012509197939661517,0.013980868285504048,0.054451802796173655,0.05224429727740986,0.0,0.025018395879323033,0.0,0.0,0.0,0.0,0.0,0.03090507726269316,0.0,0.06475349521707138,0.0,0.05592347314201619,0.0,0.0,0.06254598969830757,0.051508462104488596,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.027961736571008096,0.0,0.0,0.016188373804267846,0.0,0.06475349521707138,0.011037527593818985,0.0,0.05739514348785872,0.0,0.0640176600441501,0.0,0.03016924208977189,0.024282560706401765,0.0,0.024282560706401765,0.0,0.0,0.04194260485651214,0.0,0.0,0.0051508462104488595,0.0
F4,0.022997620935765267,0.05789056304520222,0.05789056304520222,0.0,0.0,0.02458366375892149,0.017446471054718478,0.013481363996827915,0.01506740681998414,0.05789056304520222,0.057097541633624106,0.0,0.02696272799365583,0.0,0.0,0.0,0.0,0.0,0.0317208564631245,0.0007930214115781126,0.05789056304520222,0.0,0.056304520222045996,0.0,0.0,0.057097541633624106,0.056304520222045996,0.02141157811260904,0.0,0.0,0.0,0.0,0.0,0.0317208564631245,0.0,0.0,0.017446471054718478,0.0,0.056304520222045996,0.011895321173671689,0.0,0.056304520222045996,0.0,0.05789056304520222,0.0,0.030927835051546393,0.026169706582077717,0.0,0.026169706582077717,0.0,0.0,0.046788263283108644,0.0,0.0,0.0055511498810467885,0.0
F8,0.04084967320261438,0.04411764705882353,0.04411764705882353,0.0,0.0,0.029411764705882353,0.013071895424836602,0.016339869281045753,0.03104575163398693,0.04411764705882353,0.04411764705882353,0.0,0.03758169934640523,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.03104575163398693,0.0,0.04411764705882353,0.024509803921568627,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.03758169934640523,0.0,0.03594771241830065,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.004923413566739606,0.0,0.0,0.0,0.0,0.06728665207877461,0.0,0.07275711159737418,0.014223194748358862,0.056345733041575495,0.058533916849015315,0.020787746170678335,0.0,0.02735229759299781,0.0,0.02899343544857768,0.0,0.009846827133479213,0.02188183807439825,0.0,0.0,0.0,0.0,0.07166301969365427,0.002188183807439825,0.036105032822757115,0.06181619256017506,0.0005470459518599562,0.03665207877461707,0.01477024070021882,0.0,0.018599562363238512,0.0,0.0,0.05142231947483589,0.0,0.016958424507658644,0.0,0.06728665207877461,0.0,0.0,0.03774617067833698,0.0,0.0,0.019693654266958426,0.0,0.01477024070021882,0.04157549234135667,0.0,0.06838074398249452
AFz,0.011627906976744186,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.06976744186046512,0.05813953488372093,0.0,0.05813953488372093,0.0,0.06976744186046512,0.011627906976744186,0.0,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.06976744186046512,0.046511627906976744,0.0,0.06976744186046512
F1,0.0,0.0008032128514056225,0.001606425702811245,0.05140562248995984,0.0,0.0,0.008835341365461847,0.0,0.0,0.0008032128514056225,0.001606425702811245,0.05060240963855422,0.0,0.05140562248995984,0.020883534136546186,0.05140562248995984,0.04979919678714859,0.02891566265060241,0.0,0.04176706827309237,0.0008032128514056225,0.04257028112449799,0.0,0.014457831325301205,0.027309236947791166,0.0,0.001606425702811245,0.0,0.0,0.05140562248995984,0.0,0.05220883534136546,0.05140562248995984,0.0024096385542168677,0.036947791164658635,0.01927710843373494,0.0,0.02248995983935743,0.0,0.0,0.04497991967871486,0.0,0.024899598393574297,0.001606425702811245,0.05140562248995984,0.0,0.0,0.05140562248995984,0.0,0.0,0.02650602409638554,0.001606425702811245,0.01606425702811245,0.04899598393574297,0.0,0.04979919678714859
F5,0.0,0.0,0.0,0.06011560693641618,0.0,0.0,0.005202312138728324,0.0,0.0,0.0,0.0,0.06416184971098265,0.0,0.06473988439306358,0.015028901734104046,0.05953757225433526,0.05838150289017341,0.021965317919075144,0.0,0.028901734104046242,0.0,0.030635838150289016,0.0,0.010404624277456647,0.023121387283236993,0.0,0.0,0.0,0.0,0.06473988439306358,0.0017341040462427746,0.03815028901734104,0.06358381502890173,0.0005780346820809249,0.03641618497109827,0.01560693641618497,0.0,0.019653179190751446,0.0,0.0,0.051445086705202314,0.0,0.017919075144508672,0.0,0.06473988439306358,0.0,0.0,0.039884393063583816,0.0,0.0,0.020809248554913295,0.0,0.015028901734104046,0.04393063583815029,0.0,0.06358381502890173
FT7,0.028153153153153154,0.04617117117117117,0.0472972972972973,0.0,0.0,0.03490990990990991,0.0259009009009009,0.019144144144144143,0.021396396396396396,0.04617117117117117,0.0472972972972973,0.0,0.038288288288288286,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0022522522522522522,0.04617117117117117,0.0,0.04391891891891892,0.0,0.0,0.04504504504504504,0.0472972972972973,0.030405405405405407,0.0,0.0,0.0,0.0011261261261261261,0.0,0.04617117117117117,0.0,0.0,0.021396396396396396,0.0,0.04391891891891892,0.016891891891891893,0.0,0.04391891891891892,0.0,0.0472972972972973,0.0,0.039414414414414414,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0,0.0472972972972973,0.0,0.0,0.007882882882882882,0.0
FC3,0.000777000777000777,0.0,0.0,0.04972804972804973,0.0,0.0,0.001554001554001554,0.0,0.0,0.0,0.0,0.05516705516705517,0.0,0.05439005439005439,0.017871017871017872,0.050505050505050504,0.05439005439005439,0.027195027195027196,0.0,0.030303030303030304,0.0,0.03341103341103341,0.0,0.013986013986013986,0.030303030303030304,0.0,0.0,0.0,0.0,0.05516705516705517,0.003885003885003885,0.03885003885003885,0.052059052059052056,0.0,0.05516705516705517,0.02097902097902098,0.0,0.02641802641802642,0.0,0.0,0.055944055944055944,0.0,0.023310023310023312,0.0,0.052059052059052056,0.0,0.0,0.041181041181041184,0.0,0.0,0.027972027972027972,0.0,0.021756021756021756,0.04895104895104895,0.0,0.05672105672105672
C1,0.0,0.0,0.0,0.04258675078864353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.0,0.04258675078864353,0.02365930599369085,0.04258675078864353,0.04258675078864353,0.04258675078864353,0.0,0.03470031545741325,0.0,0.03785488958990536,0.0,0.028391167192429023,0.04258675078864353,0.0,0.0,0.0,0.0,0.04258675078864353,0.0,0.04100946372239748,0.04258675078864353,0.0,0.04258675078864353,0.04100946372239748,0.0,0.04258675078864353,0.0,0.0,0.04258675078864353,0.0,0.03470031545741325,0.0,0.04258675078864353,0.0,0.0,0.04258675078864353,0.0,0.0,0.04258675078864353,0.0,0.03470031545741325,0.04258675078864353,0.0,0.04258675078864353
C5,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.0,0.019823788546255508,0.0,0.0022026431718061676,0.030837004405286344,0.048458149779735685,0.046255506607929514,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.046255506607929514,0.037444933920704845,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.0,0.0,0.046255506607929514,0.0,0.048458149779735685,0.01762114537444934,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.048458149779735685,0.030837004405286344,0.0,0.028634361233480177,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0
