,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.04780361757105943,0.046511627906976744,0.020671834625323,0.0,0.04780361757105943,0.04521963824289406,0.0,0.0,0.0,0.04780361757105943,0.0,0.006459948320413436,0.046511627906976744,0.0,0.031007751937984496,0.04521963824289406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780361757105943,0.0,0.0,0.04521963824289406,0.0,0.0,0.025839793281653745,0.04780361757105943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029715762273901807,0.04780361757105943,0.0,0.031007751937984496,0.04780361757105943,0.0,0.021963824289405683,0.03617571059431524,0.037467700258397935,0.04392764857881137,0.027131782945736434,0.0,0.04780361757105943,0.03617571059431524,0.041343669250646
P4,0.061611374407582936,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.07819905213270142,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.07819905213270142,0.0,0.04028436018957346,0.0,0.07109004739336493,0.0,0.0,0.061611374407582936,0.07345971563981042,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.045023696682464455,0.05687203791469194,0.03317535545023697,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.0
P8,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0285204991087344,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.008912655971479501,0.040998217468805706,0.0,0.040998217468805706,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.035650623885918005,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0427807486631016,0.0,0.0196078431372549,0.0427807486631016,0.0,0.030303030303030304,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0374331550802139,0.0,0.0427807486631016,0.0427807486631016,0.0338680926916221
TP10,0.0,0.0,0.03046594982078853,0.06003584229390681,0.02060931899641577,0.0,0.06003584229390681,0.05017921146953405,0.0,0.0,0.0,0.06003584229390681,0.0,0.004480286738351254,0.02956989247311828,0.0,0.021505376344086023,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.06093189964157706,0.0,0.0,0.017921146953405017,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02060931899641577,0.06093189964157706,0.0,0.01881720430107527,0.05824372759856631,0.0,0.015232974910394265,0.03225806451612903,0.026881720430107527,0.043010752688172046,0.025089605734767026,0.0,0.06003584229390681,0.027777777777777776,0.025985663082437275
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06505576208178439,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.09665427509293681,0.0,0.0724907063197026,0.0,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.0,0.09293680297397769,0.0,0.031598513011152414,0.0,0.0762081784386617,0.0,0.0,0.048327137546468404,0.09479553903345725,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.05204460966542751,0.05018587360594796,0.026022304832713755,0.0,0.0,0.031598513011152414,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06563706563706563,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.06563706563706563,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.06563706563706563,0.0,0.06177606177606178,0.0,0.06563706563706563,0.0,0.0,0.05791505791505792,0.06563706563706563,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.06563706563706563,0.06563706563706563,0.011583011583011582,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.07014028056112225,0.0,0.0,0.0,0.0,0.07014028056112225,0.0,0.0,0.0841683366733467,0.0,0.07214428857715431,0.0,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.0781563126252505,0.0,0.03406813627254509,0.0,0.0841683366733467,0.0,0.0,0.052104208416833664,0.08216432865731463,0.0,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.056112224448897796,0.05410821643286573,0.028056112224448898,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.0,0.0,0.01603206412825651,0.0,0.0,0.0,0.0,0.0,0.06813627254509018,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03306523681858802,0.05630026809651475,0.017873100983020553,0.0,0.06076854334226988,0.049151027703306524,0.0,0.0,0.0,0.06076854334226988,0.0,0.004468275245755138,0.03306523681858802,0.0,0.021447721179624665,0.05451295799821269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.05630026809651475,0.0,0.0,0.017873100983020553,0.05987488829311886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020554066130473638,0.06076854334226988,0.0,0.021447721179624665,0.06076854334226988,0.0,0.01519213583556747,0.028596961572832886,0.02680965147453083,0.041108132260947276,0.022341376228775692,0.0,0.06076854334226988,0.02770330652368186,0.029490616621983913
F4,0.06684491978609626,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.06951871657754011,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.06951871657754011,0.0,0.045454545454545456,0.0,0.06951871657754011,0.0,0.0,0.06684491978609626,0.06951871657754011,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0481283422459893,0.06149732620320856,0.034759358288770054,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0
F8,0.06457564575645756,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.10516605166051661,0.0,0.06826568265682657,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.0,0.0,0.09040590405904059,0.0,0.03136531365313653,0.0,0.07933579335793357,0.0,0.0,0.04797047970479705,0.1014760147601476,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.05166051660516605,0.04981549815498155,0.025830258302583026,0.0,0.0,0.03136531365313653,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0
AF7,0.0,0.0,0.028862478777589132,0.06027164685908319,0.019524617996604415,0.0,0.0636672325976231,0.04753820033955857,0.0,0.0,0.0,0.06451612903225806,0.0,0.004244482173174873,0.02801358234295416,0.0,0.02037351443123939,0.056876061120543296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500848896434635,0.0,0.0,0.06451612903225806,0.0,0.0,0.01697792869269949,0.06027164685908319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019524617996604415,0.06536502546689305,0.0,0.017826825127334467,0.06027164685908319,0.0,0.014431239388794566,0.031409168081494056,0.025466893039049237,0.04074702886247878,0.023769100169779286,0.0,0.06451612903225806,0.02631578947368421,0.02461799660441426
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07334963325183375,0.0,0.0,0.0,0.0,0.06845965770171149,0.0,0.0,0.07334963325183375,0.0,0.07090464547677261,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.07334963325183375,0.0,0.04156479217603912,0.0,0.07334963325183375,0.0,0.0,0.0488997555012225,0.07334963325183375,0.0,0.0,0.07090464547677261,0.0,0.0,0.0,0.0,0.06601466992665037,0.061124694376528114,0.019559902200488997,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.0,0.0,0.0,0.0,0.0,0.07334963325183375,0.0,0.0,0.0
F1,0.0,0.0,0.042105263157894736,0.042105263157894736,0.03368421052631579,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.04,0.0,0.04,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.04,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.042105263157894736,0.0,0.014736842105263158,0.042105263157894736,0.0,0.035789473684210524,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054
F5,0.0,0.0,0.029925187032418952,0.060681629260182876,0.019118869492934332,0.0,0.06400665004156277,0.04738154613466334,0.0,0.0,0.0,0.06400665004156277,0.0,0.004156275976724855,0.029093931837073983,0.0,0.0199501246882793,0.05652535328345802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.06234413965087282,0.0,0.0,0.01662510390689942,0.06234413965087282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019118869492934332,0.06400665004156277,0.0,0.019118869492934332,0.06234413965087282,0.0,0.014131338320864505,0.029093931837073983,0.02493765586034913,0.0399002493765586,0.023275145469659187,0.0,0.06400665004156277,0.025768911055694097,0.025768911055694097
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07377049180327869,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.07650273224043716,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.07650273224043716,0.0,0.04644808743169399,0.0,0.07650273224043716,0.0,0.0,0.04371584699453552,0.07650273224043716,0.0,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.07377049180327869,0.05737704918032787,0.01092896174863388,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.01912568306010929,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0
C5,0.06994818652849741,0.0,0.0,0.0,0.0,0.06994818652849741,0.0,0.0,0.06994818652849741,0.0,0.06994818652849741,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.06994818652849741,0.0,0.04404145077720207,0.0,0.06994818652849741,0.0,0.0,0.054404145077720206,0.06994818652849741,0.0,0.0,0.06994818652849741,0.0,0.0,0.0,0.0,0.05958549222797927,0.06735751295336788,0.023316062176165803,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.06994818652849741,0.0,0.0,0.0
CP3,0.06735751295336788,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.07253886010362694,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.07253886010362694,0.0,0.025906735751295335,0.0,0.07253886010362694,0.0,0.0,0.07253886010362694,0.07253886010362694,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.031088082901554404,0.05699481865284974,0.06735751295336788,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06563706563706563,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.06563706563706563,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.06563706563706563,0.0,0.06177606177606178,0.0,0.06563706563706563,0.0,0.0,0.05791505791505792,0.06563706563706563,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.06563706563706563,0.06563706563706563,0.011583011583011582,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0
PO4,0.0,0.0,0.042435424354243544,0.042435424354243544,0.027675276752767528,0.0,0.042435424354243544,0.042435424354243544,0.0,0.0,0.0,0.042435424354243544,0.0,0.007380073800738007,0.042435424354243544,0.0,0.042435424354243544,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.042435424354243544,0.0,0.0,0.03690036900369004,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.042435424354243544,0.0,0.02029520295202952,0.042435424354243544,0.0,0.03136531365313653,0.042435424354243544,0.042435424354243544,0.042435424354243544,0.03690036900369004,0.0,0.042435424354243544,0.042435424354243544,0.03505535055350553
PO8,0.0,0.0,0.027366863905325445,0.053994082840236685,0.017011834319526627,0.0,0.07396449704142012,0.04215976331360947,0.0,0.0,0.0,0.07692307692307693,0.0,0.0036982248520710057,0.026627218934911243,0.0,0.01775147928994083,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881656804733728,0.0,0.0,0.057692307692307696,0.0,0.0,0.014792899408284023,0.05695266272189349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017011834319526627,0.07988165680473373,0.0,0.01775147928994083,0.07248520710059171,0.0,0.01257396449704142,0.027366863905325445,0.022189349112426034,0.03550295857988166,0.020710059171597635,0.0,0.07988165680473373,0.022928994082840236,0.023668639053254437
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
