,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0735930735930736,0.045454545454545456,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.05194805194805195,0.06926406926406926,0.0,0.045454545454545456,0.0,0.0670995670995671,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0735930735930736,0.05627705627705628,0.0,0.0,0.0,0.0,0.0670995670995671,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03901170351105332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031209362808843,0.0,0.0,0.0,0.11833550065019506,0.007802340702210663,0.002600780234070221,0.013003901170351105,0.03901170351105332,0.0039011703511053317,0.045513654096228866,0.0,0.054616384915474644,0.0,0.0,0.08842652795838751,0.045513654096228866,0.04681404421326398,0.0,0.0377113133940182,0.0,0.04031209362808843,0.0,0.04681404421326398,0.0,0.045513654096228866,0.0,0.0,0.07022106631989597,0.0,0.0,0.0,0.0,0.0,0.0,0.04681404421326398,0.0,0.02600780234070221,0.03901170351105332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10273081924577374
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.13157894736842105,0.0,0.0,0.13157894736842105,0.0,0.0,0.13157894736842105,0.07894736842105263,0.07894736842105263,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263
P8,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.047619047619047616,0.05291005291005291,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291
TP10,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.019267822736030827,0.055876685934489405,0.0,0.057803468208092484,0.0,0.055876685934489405,0.0,0.0,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.0,0.04816955684007707,0.0,0.046242774566473986,0.0,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.03468208092485549,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.08333333333333333,0.0,0.0,0.10416666666666667,0.0,0.0,0.125,0.0,0.0,0.125,0.08333333333333333,0.08333333333333333,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
CP2,0.05132743362831858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486725663716814,0.0,0.0,0.0,0.061946902654867256,0.0035398230088495575,0.0,0.017699115044247787,0.049557522123893805,0.0,0.06017699115044248,0.0,0.049557522123893805,0.0,0.0,0.061946902654867256,0.05132743362831858,0.05309734513274336,0.0,0.04247787610619469,0.0,0.05309734513274336,0.0,0.061946902654867256,0.0,0.05663716814159292,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0584070796460177,0.0,0.035398230088495575,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256
Cz,0.0,0.0,0.07178217821782178,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.05198019801980198,0.0,0.0,0.0,0.07178217821782178,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.05693069306930693,0.06683168316831684,0.0,0.03217821782178218,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.0,0.06930693069306931,0.07178217821782178,0.0,0.0,0.0,0.0,0.05693069306930693,0.0
C4,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383116883116883,0.0,0.0,0.0,0.07467532467532467,0.0,0.006493506493506494,0.016233766233766232,0.048701298701298704,0.008116883116883116,0.048701298701298704,0.0,0.0762987012987013,0.0,0.0,0.07305194805194805,0.056818181818181816,0.056818181818181816,0.0,0.04707792207792208,0.0,0.03896103896103896,0.0,0.048701298701298704,0.0,0.05194805194805195,0.0,0.0,0.056818181818181816,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.02922077922077922,0.04383116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698051948051948
T8,0.0,0.0,0.07739307535641547,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.06924643584521385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.07535641547861507,0.04276985743380855,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.07739307535641547,0.0,0.048879837067209775,0.06720977596741344,0.0,0.048879837067209775,0.0,0.06517311608961303,0.0,0.0,0.0,0.0,0.07739307535641547,0.0,0.0,0.07535641547861507,0.054989816700611,0.0,0.0,0.0,0.0,0.06720977596741344,0.0
FT10,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06349206349206349,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06349206349206349,0.06666666666666667,0.0,0.031746031746031744,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06349206349206349,0.0
FC6,0.0407055630936228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206241519674356,0.0,0.0,0.0,0.09497964721845319,0.004070556309362279,0.004070556309362279,0.013568521031207599,0.0407055630936228,0.005427408412483039,0.04748982360922659,0.0,0.05563093622795115,0.0,0.0,0.09226594301221167,0.04748982360922659,0.048846675712347354,0.0,0.03934871099050204,0.0,0.04206241519674356,0.0,0.048846675712347354,0.0,0.04748982360922659,0.0,0.0,0.07327001356852103,0.0013568521031207597,0.0,0.0,0.0,0.0,0.0,0.048846675712347354,0.0,0.027137042062415198,0.0407055630936228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09362279511533243
FC2,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.06118881118881119,0.0,0.0017482517482517483,0.017482517482517484,0.05244755244755245,0.0034965034965034965,0.05419580419580419,0.0,0.057692307692307696,0.0,0.0,0.06118881118881119,0.05944055944055944,0.06118881118881119,0.0,0.050699300699300696,0.0,0.043706293706293704,0.0,0.05419580419580419,0.0,0.057692307692307696,0.0,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.033216783216783216,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118881118881119
F4,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965753424657534,0.0,0.0,0.0,0.06164383561643835,0.0,0.0017123287671232876,0.017123287671232876,0.05136986301369863,0.003424657534246575,0.0547945205479452,0.0,0.05650684931506849,0.0,0.0,0.06164383561643835,0.05821917808219178,0.059931506849315065,0.0,0.04965753424657534,0.0,0.04452054794520548,0.0,0.0547945205479452,0.0,0.05821917808219178,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.03424657534246575,0.04965753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835
F8,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.06971153846153846,0.05048076923076923,0.0,0.0,0.0,0.06971153846153846,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.057692307692307696,0.0673076923076923,0.0,0.03365384615384615,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.06971153846153846,0.06971153846153846,0.0,0.0,0.0,0.0,0.057692307692307696,0.0
AF7,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.020703933747412008,0.055900621118012424,0.002070393374741201,0.053830227743271224,0.0,0.060041407867494824,0.0,0.0,0.060041407867494824,0.060041407867494824,0.060041407867494824,0.0,0.057971014492753624,0.0,0.041407867494824016,0.0,0.053830227743271224,0.0,0.057971014492753624,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.028985507246376812,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060041407867494824
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.06471816283924843,0.008350730688935281,0.0,0.020876826722338204,0.04592901878914405,0.0,0.05845511482254697,0.0,0.04592901878914405,0.0,0.0,0.060542797494780795,0.04801670146137787,0.05010438413361169,0.0,0.037578288100208766,0.0,0.06263048016701461,0.0,0.060542797494780795,0.0,0.054279749478079335,0.0,0.0,0.060542797494780795,0.0,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.04175365344467641,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471816283924843
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.0,0.0,0.0,0.0632688927943761,0.005272407732864675,0.0,0.01757469244288225,0.0492091388400703,0.0,0.05975395430579965,0.0,0.0492091388400703,0.0,0.0,0.061511423550087874,0.050966608084358524,0.05272407732864675,0.0,0.0421792618629174,0.0,0.054481546572934976,0.0,0.061511423550087874,0.0,0.056239015817223195,0.0,0.0,0.061511423550087874,0.0,0.0,0.0,0.0,0.0,0.0,0.05799648506151142,0.0,0.0351493848857645,0.05272407732864675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632688927943761
FT7,0.0,0.0,0.07984031936127745,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.06786427145708583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.07584830339321358,0.041916167664670656,0.0,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.04790419161676647,0.0658682634730539,0.0,0.0499001996007984,0.0,0.06387225548902195,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.07584830339321358,0.05588822355289421,0.0,0.0,0.0,0.0,0.0658682634730539,0.0
FC3,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.017391304347826087,0.05217391304347826,0.0,0.059130434782608696,0.0,0.05217391304347826,0.0,0.0,0.06086956521739131,0.05391304347826087,0.05565217391304348,0.0,0.04521739130434783,0.0,0.04869565217391304,0.0,0.059130434782608696,0.0,0.059130434782608696,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.034782608695652174,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131
C1,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06722689075630252,0.05042016806722689,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.06442577030812324,0.06722689075630252,0.0,0.04201680672268908,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.06162464985994398,0.0,0.0,0.0,0.0,0.06722689075630252,0.0
C5,0.0,0.0,0.07268722466960352,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.07268722466960352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.07268722466960352,0.046255506607929514,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.0,0.05286343612334802,0.07048458149779736,0.0,0.04405286343612335,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.07268722466960352,0.0,0.0,0.07268722466960352,0.05726872246696035,0.0,0.0,0.0,0.0,0.06607929515418502,0.0
CP3,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640718562874251,0.0,0.0,0.0,0.08083832335329341,0.004491017964071856,0.0,0.014970059880239521,0.04491017964071856,0.0014970059880239522,0.05239520958083832,0.0,0.04790419161676647,0.0,0.0,0.07934131736526946,0.04940119760479042,0.05089820359281437,0.0,0.041916167664670656,0.0,0.04640718562874251,0.0,0.05389221556886228,0.0,0.05239520958083832,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.029940119760479042,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083832335329341
P1,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.00641025641025641,0.0,0.009615384615384616,0.0,0.0,0.009615384615384616,0.0,0.035256410256410256,0.009615384615384616,0.07051282051282051,0.02564102564102564,0.009615384615384616,0.003205128205128205,0.003205128205128205,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.041666666666666664,0.057692307692307696,0.0,0.09294871794871795,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.07051282051282051,0.038461538461538464,0.0,0.0,0.0,0.0,0.07051282051282051,0.003205128205128205
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.07424593967517401,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.06728538283062645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.07424593967517401,0.04176334106728538,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.07424593967517401,0.0,0.05336426914153132,0.06496519721577726,0.0,0.05336426914153132,0.0,0.07192575406032482,0.0,0.0,0.0,0.0,0.07424593967517401,0.0,0.0,0.07424593967517401,0.05104408352668213,0.0,0.0,0.0,0.0,0.07424593967517401,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.06174957118353345,0.0017152658662092624,0.0,0.017152658662092625,0.051457975986277875,0.0,0.060034305317324184,0.0,0.051457975986277875,0.0,0.0,0.06174957118353345,0.05317324185248713,0.0548885077186964,0.0,0.044596912521440824,0.0,0.04974271012006861,0.0,0.060034305317324184,0.0,0.058319039451114926,0.0,0.0,0.06174957118353345,0.0,0.0,0.0,0.0,0.0,0.0,0.060034305317324184,0.0,0.03430531732418525,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174957118353345
CP4,0.0,0.0,0.07984031936127745,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.06786427145708583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.07584830339321358,0.041916167664670656,0.0,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.04790419161676647,0.0658682634730539,0.0,0.0499001996007984,0.0,0.06387225548902195,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.07584830339321358,0.05588822355289421,0.0,0.0,0.0,0.0,0.0658682634730539,0.0
