,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06727272727272728,0.0,0.0,0.024545454545454544,0.0,0.008181818181818182,0.0,0.0,0.0,0.0,0.06727272727272728,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.03636363636363636,0.00909090909090909,0.06909090909090909,0.0018181818181818182,0.060909090909090906,0.03090909090909091,0.0,0.03636363636363636,0.0,0.0,0.0,0.034545454545454546,0.0,0.05181818181818182,0.06272727272727273,0.0,0.0,0.017272727272727273,0.06636363636363636,0.0,0.0036363636363636364,0.0,0.03727272727272727,0.0,0.06636363636363636,0.03727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.03363636363636364,0.0,0.0,0.0,0.02909090909090909,0.03363636363636364,0.0,0.0
Fz,0.0,0.04696762425900593,0.04514363885088919,0.0,0.04742362061103511,0.010487916096671226,0.03419972640218878,0.04286365709074327,0.0,0.04468764249886001,0.00045599635202918376,0.04514363885088919,0.0,0.04833561331509348,0.00729594163246694,0.04696762425900593,0.0364797081623347,0.0,0.008663930688554491,0.0,0.014135886912904697,0.0,0.0,0.0168718650250798,0.0,0.010487916096671226,0.01595987232102143,0.0,0.0,0.036935704514363885,0.0,0.0,0.029639762881896944,0.04605563155494756,0.00729594163246694,0.0,0.0,0.009119927040583675,0.04742362061103511,0.0,0.011399908800729594,0.0,0.0,0.0,0.011855905152758778,0.03146374829001368,0.036935704514363885,0.04696762425900593,0.0,0.030551755585955312,0.047879616963064295,0.015503875968992248,0.0,0.0,0.04012767897856817,0.028271773825809393
F3,0.0,0.04263245033112583,0.05008278145695364,0.0,0.050496688741721855,0.008278145695364239,0.029801324503311258,0.03766556291390728,0.0,0.05008278145695364,0.0,0.05008278145695364,0.0,0.04594370860927152,0.005380794701986755,0.05132450331125828,0.03228476821192053,0.0,0.012003311258278146,0.0,0.011589403973509934,0.0,0.0016556291390728477,0.015728476821192054,0.0,0.009519867549668874,0.015314569536423841,0.0,0.0,0.03559602649006623,0.0,0.0,0.03145695364238411,0.05091059602649007,0.011175496688741722,0.0,0.0,0.007036423841059603,0.05008278145695364,0.0,0.010347682119205299,0.0004139072847682119,0.0,0.0,0.01283112582781457,0.028559602649006623,0.03145695364238411,0.05132450331125828,0.0,0.029801324503311258,0.042218543046357616,0.015728476821192054,0.0,0.0,0.04056291390728477,0.030629139072847682
F7,0.04918032786885246,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0036429872495446266,0.04918032786885246,0.0,0.04918032786885246,0.04735883424408015,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.020036429872495445,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04553734061930783,0.04918032786885246,0.0,0.0
FT9,0.0,0.04385601985932975,0.04799338022341746,0.0,0.05130326851468763,0.009102192800992967,0.03061646669424907,0.03847745138601572,0.0,0.048820852296235,0.0,0.04799338022341746,0.0,0.048820852296235,0.006206040546131568,0.0517170045510964,0.033098882912701695,0.0,0.01034340091021928,0.0,0.012412081092263137,0.0,0.0008274720728175424,0.015721969383533305,0.0,0.009515928837401738,0.015308233347124535,0.0,0.0,0.03558129913115432,0.0,0.0,0.030202730657840297,0.050062060405461316,0.009515928837401738,0.0,0.0,0.007860984691766652,0.0517170045510964,0.0,0.01034340091021928,0.0,0.0,0.0,0.011998345055854365,0.028547786512205214,0.033098882912701695,0.0517170045510964,0.0,0.029375258585022754,0.04344228382292098,0.015308233347124535,0.0,0.0,0.04013239553165081,0.028961522548613984
FC5,0.015006821282401092,0.0286493860845839,0.02455661664392906,0.001364256480218281,0.027285129604365622,0.04638472032742155,0.03137789904502047,0.030013642564802184,0.0,0.021828103683492497,0.019099590723055934,0.02455661664392906,0.017735334242837655,0.03137789904502047,0.021828103683492497,0.02592087312414734,0.0286493860845839,0.013642564802182811,0.0,0.01637107776261937,0.036834924965893585,0.017735334242837655,0.0,0.019099590723055934,0.010914051841746248,0.001364256480218281,0.01637107776261937,0.0,0.01227830832196453,0.02592087312414734,0.01227830832196453,0.015006821282401092,0.020463847203274217,0.02455661664392906,0.0,0.009549795361527967,0.0,0.036834924965893585,0.027285129604365622,0.013642564802182811,0.008185538881309686,0.009549795361527967,0.015006821282401092,0.013642564802182811,0.004092769440654843,0.02592087312414734,0.03274215552523874,0.02592087312414734,0.009549795361527967,0.021828103683492497,0.030013642564802184,0.015006821282401092,0.009549795361527967,0.010914051841746248,0.023192360163710776,0.019099590723055934
FC1,0.0,0.04200230149597238,0.04027617951668585,0.0,0.04142692750287687,0.014384349827387802,0.04257767548906789,0.04257767548906789,0.0,0.039125431530494824,0.0017261219792865361,0.04027617951668585,0.0011507479861910242,0.043153049482163405,0.009205983889528193,0.040851553509781355,0.04200230149597238,0.0,0.00863060989643268,0.0005753739930955121,0.0189873417721519,0.0011507479861910242,0.0,0.0189873417721519,0.0,0.011507479861910242,0.017836593785960874,0.0,0.0,0.039125431530494824,0.0,0.0,0.03222094361334868,0.04027617951668585,0.006904487917146145,0.0,0.0,0.012658227848101266,0.04142692750287687,0.0,0.014384349827387802,0.0,0.0,0.0,0.012658227848101266,0.03624856156501726,0.04372842347525892,0.040851553509781355,0.0,0.0333716915995397,0.04257767548906789,0.01726121979286536,0.0,0.0,0.037399309551208286,0.03049482163406214
C3,0.0,0.04523107177974434,0.04277286135693215,0.0,0.04473942969518191,0.011799410029498525,0.03736479842674533,0.04473942969518191,0.0,0.04228121927236971,0.0009832841691248771,0.04277286135693215,0.0004916420845624386,0.046214355948869225,0.007866273352999017,0.04424778761061947,0.03883972468043265,0.0,0.008849557522123894,0.0,0.015732546705998034,0.0004916420845624386,0.0,0.017699115044247787,0.0,0.011307767944936086,0.01671583087512291,0.0,0.0,0.038348082595870206,0.0,0.0,0.03048180924287119,0.04375614552605703,0.007374631268436578,0.0,0.0,0.01032448377581121,0.04473942969518191,0.0,0.012291052114060964,0.0,0.0,0.0,0.012291052114060964,0.03343166175024582,0.03982300884955752,0.04424778761061947,0.0,0.03146509341199607,0.045722713864306784,0.016224188790560472,0.0,0.0,0.03933136676499508,0.029006882989183875
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.041820418204182044,0.05002050020500205,0.0,0.05043050430504305,0.007380073800738007,0.02870028700287003,0.036490364903649035,0.0,0.05453054530545305,0.0,0.04920049200492005,0.0,0.04592045920459205,0.004510045100451004,0.053710537105371055,0.031160311603116032,0.0,0.013530135301353014,0.0,0.01066010660106601,0.0,0.002050020500205002,0.015580155801558016,0.0,0.00943009430094301,0.015170151701517014,0.0,0.0,0.03444034440344403,0.0,0.0,0.031160311603116032,0.05248052480524805,0.012710127101271012,0.0,0.0,0.006150061500615006,0.05002050020500205,0.0,0.01025010250102501,0.0008200082000820008,0.0,0.0,0.012710127101271012,0.027470274702747027,0.03075030750307503,0.05289052890528905,0.0,0.02952029520295203,0.04141041410414104,0.015580155801558016,0.0,0.0,0.04018040180401804,0.031160311603116032
