,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.036020583190394515,0.0,0.0,0.05317324185248713,0.0,0.0548885077186964,0.0,0.05317324185248713,0.1646655231560892,0.0,0.0548885077186964,0.0,0.06174957118353345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0548885077186964,0.04288164665523156,0.0,0.0,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.0634648370497427,0.060034305317324184,0.0,0.0,0.0,0.0,0.0411663807890223,0.0,0.0,0.10634648370497427
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.035634743875278395,0.0,0.0,0.06904231625835189,0.0,0.060133630289532294,0.0,0.062360801781737196,0.07126948775055679,0.0,0.06904231625835189,0.0,0.06904231625835189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.0,0.06904231625835189,0.051224944320712694,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.07126948775055679,0.066815144766147,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.07126948775055679
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04208416833667335,0.0,0.0,0.06212424849699399,0.0,0.06412825651302605,0.0,0.06212424849699399,0.07414829659318638,0.0,0.06412825651302605,0.0,0.07214428857715431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613226452905811,0.0,0.0,0.06412825651302605,0.050100200400801605,0.0,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.07414829659318638,0.07014028056112225,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.07414829659318638
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.042444821731748725,0.0,0.042444821731748725,0.0,0.0,0.042444821731748725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.04074702886247878,0.042444821731748725,0.042444821731748725,0.03735144312393888,0.042444821731748725,0.0,0.0,0.042444821731748725,0.0,0.0,0.03735144312393888,0.0,0.0,0.042444821731748725,0.0,0.0,0.042444821731748725,0.042444821731748725,0.0,0.042444821731748725,0.0,0.042444821731748725,0.042444821731748725,0.013582342954159592,0.03904923599320883,0.042444821731748725,0.042444821731748725,0.0,0.0,0.0,0.0,0.013582342954159592,0.023769100169779286,0.03225806451612903,0.0,0.042444821731748725,0.042444821731748725,0.0
CP6,0.0,0.033112582781456956,0.0,0.0423841059602649,0.0,0.0,0.045033112582781455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02913907284768212,0.04370860927152318,0.045033112582781455,0.045033112582781455,0.031788079470198675,0.045033112582781455,0.0,0.0,0.045033112582781455,0.0,0.0,0.039735099337748346,0.0,0.0,0.045033112582781455,0.0,0.0,0.045033112582781455,0.045033112582781455,0.0,0.0423841059602649,0.0,0.0423841059602649,0.045033112582781455,0.010596026490066225,0.039735099337748346,0.045033112582781455,0.045033112582781455,0.0,0.0,0.0,0.0,0.007947019867549669,0.02119205298013245,0.03576158940397351,0.0,0.045033112582781455,0.039735099337748346,0.0
CP2,0.0,0.029661016949152543,0.0,0.036016949152542374,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026483050847457626,0.036016949152542374,0.05402542372881356,0.05614406779661017,0.025423728813559324,0.05084745762711865,0.0,0.0,0.05614406779661017,0.0,0.0,0.03177966101694915,0.0,0.0,0.05402542372881356,0.0,0.0,0.05402542372881356,0.05508474576271186,0.0,0.037076271186440676,0.0,0.037076271186440676,0.03919491525423729,0.00847457627118644,0.03177966101694915,0.03919491525423729,0.04025423728813559,0.0,0.0,0.0,0.0,0.009533898305084746,0.01694915254237288,0.028601694915254237,0.0,0.05614406779661017,0.034957627118644065,0.0
Cz,0.0,0.027230046948356807,0.0,0.03192488262910798,0.0,0.0,0.06009389671361502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.03192488262910798,0.04976525821596244,0.07042253521126761,0.022535211267605635,0.046948356807511735,0.0,0.0,0.07230046948356808,0.0,0.0,0.028169014084507043,0.0,0.0,0.05539906103286385,0.0,0.0,0.061971830985915494,0.0647887323943662,0.0,0.03286384976525822,0.0,0.03380281690140845,0.03568075117370892,0.007511737089201878,0.028169014084507043,0.03568075117370892,0.03568075117370892,0.0,0.0,0.0,0.0,0.009389671361502348,0.015023474178403756,0.02535211267605634,0.0,0.061971830985915494,0.03192488262910798,0.0
C4,0.0,0.04020979020979021,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04020979020979021,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.013986013986013986,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.006993006993006993,0.027972027972027972,0.038461538461538464,0.0,0.04195804195804196,0.04195804195804196,0.0
T8,0.0,0.030818278427205102,0.0,0.036131774707757705,0.0,0.0,0.05419766206163656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026567481402763018,0.036131774707757705,0.05419766206163656,0.05419766206163656,0.025504782146652496,0.052072263549415514,0.0,0.0,0.05419766206163656,0.0,0.0,0.031880977683315624,0.0,0.0,0.053134962805526036,0.0,0.0,0.053134962805526036,0.05419766206163656,0.0,0.03719447396386823,0.0,0.03825717321997875,0.040382571732199786,0.008501594048884165,0.031880977683315624,0.040382571732199786,0.040382571732199786,0.0,0.0,0.0,0.0,0.010626992561105207,0.01700318809776833,0.028692879914984058,0.0,0.05419766206163656,0.036131774707757705,0.0
FT10,0.0,0.0,0.03829787234042553,0.0,0.0,0.06595744680851064,0.0,0.06170212765957447,0.0,0.06382978723404255,0.07021276595744681,0.0,0.06808510638297872,0.0,0.07021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.06808510638297872,0.05319148936170213,0.0,0.0,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.07021276595744681,0.06808510638297872,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.07021276595744681
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02697841726618705,0.0,0.030575539568345324,0.0,0.0,0.05935251798561151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022482014388489208,0.030575539568345324,0.047661870503597124,0.06924460431654676,0.02158273381294964,0.045863309352517985,0.0,0.0,0.09622302158273381,0.0,0.0,0.02697841726618705,0.0,0.0,0.0539568345323741,0.0,0.0,0.06294964028776978,0.06564748201438848,0.0,0.03147482014388489,0.0,0.03237410071942446,0.0341726618705036,0.007194244604316547,0.02697841726618705,0.0341726618705036,0.0341726618705036,0.0,0.0,0.0,0.0,0.009892086330935251,0.014388489208633094,0.024280575539568347,0.0,0.06025179856115108,0.030575539568345324,0.0
F4,0.0,0.0,0.035634743875278395,0.0,0.0,0.06904231625835189,0.0,0.060133630289532294,0.0,0.062360801781737196,0.07126948775055679,0.0,0.06904231625835189,0.0,0.06904231625835189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.0,0.06904231625835189,0.051224944320712694,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.07126948775055679,0.066815144766147,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.07126948775055679
F8,0.0,0.0,0.04461942257217848,0.0,0.0,0.06299212598425197,0.0,0.06561679790026247,0.0,0.06561679790026247,0.06561679790026247,0.0,0.06561679790026247,0.0,0.06561679790026247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.06561679790026247,0.06299212598425197,0.0,0.0,0.06561679790026247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.06561679790026247,0.06561679790026247,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.06561679790026247
AF7,0.0,0.033527696793002916,0.0,0.043731778425655975,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.043731778425655975,0.043731778425655975,0.043731778425655975,0.033527696793002916,0.043731778425655975,0.0,0.0,0.043731778425655975,0.0,0.0,0.04227405247813411,0.0,0.0,0.043731778425655975,0.0,0.0,0.043731778425655975,0.043731778425655975,0.0,0.043731778425655975,0.0,0.043731778425655975,0.043731778425655975,0.011661807580174927,0.04081632653061224,0.043731778425655975,0.043731778425655975,0.0,0.0,0.0,0.0,0.0058309037900874635,0.023323615160349854,0.03935860058309038,0.0,0.043731778425655975,0.04081632653061224,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04666666666666667,0.0,0.0,0.057777777777777775,0.0,0.06888888888888889,0.0,0.06444444444444444,0.07111111111111111,0.0,0.06,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.0,0.06,0.05555555555555555,0.0,0.0,0.06888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.06888888888888889,0.07111111111111111,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.07111111111111111
F1,0.0,0.030332681017612523,0.0,0.033268101761252444,0.0,0.0,0.060665362035225046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02446183953033268,0.033268101761252444,0.05185909980430528,0.05968688845401174,0.023483365949119372,0.049902152641878667,0.0,0.0,0.060665362035225046,0.0,0.0,0.029354207436399216,0.0,0.0,0.05870841487279843,0.0,0.0,0.05968688845401174,0.060665362035225046,0.0,0.03424657534246575,0.0,0.03522504892367906,0.03718199608610567,0.007827788649706457,0.029354207436399216,0.03718199608610567,0.03718199608610567,0.0,0.0,0.0,0.0,0.010763209393346379,0.015655577299412915,0.026418786692759294,0.0,0.05968688845401174,0.033268101761252444,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.02960222016651249,0.0,0.03145235892691952,0.0,0.0,0.061979648473635525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02312673450508788,0.03145235892691952,0.04902867715078631,0.06475485661424607,0.022201665124884366,0.04717853839037928,0.0,0.0,0.06845513413506013,0.0,0.0,0.027752081406105456,0.0,0.0,0.05735430157261795,0.0,0.0,0.06753006475485661,0.06938020351526364,0.0,0.032377428307123035,0.0,0.03330249768732655,0.03515263644773358,0.0074005550416281225,0.027752081406105456,0.03515263644773358,0.03515263644773358,0.0,0.0,0.0,0.0,0.010175763182238668,0.014801110083256245,0.02497687326549491,0.0,0.06105457909343201,0.03145235892691952,0.0
C1,0.0,0.02938475665748393,0.0,0.031221303948576674,0.0,0.0,0.06152433425160698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295684113865932,0.031221303948576674,0.048668503213957756,0.06703397612488522,0.02203856749311295,0.046831955922865015,0.0,0.0,0.0707070707070707,0.0,0.0,0.027548209366391185,0.0,0.0,0.05693296602387511,0.0,0.0,0.06703397612488522,0.06978879706152434,0.0,0.03213957759412305,0.0,0.03305785123966942,0.03489439853076217,0.0073461891643709825,0.027548209366391185,0.03489439853076217,0.03489439853076217,0.0,0.0,0.0,0.0,0.010101010101010102,0.014692378328741965,0.024793388429752067,0.0,0.06152433425160698,0.031221303948576674,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.034526854219948847,0.0,0.043478260869565216,0.0,0.0,0.04475703324808184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.043478260869565216,0.04475703324808184,0.04475703324808184,0.030690537084398978,0.04475703324808184,0.0,0.0,0.04475703324808184,0.0,0.0,0.03836317135549872,0.0,0.0,0.04475703324808184,0.0,0.0,0.04475703324808184,0.04475703324808184,0.0,0.043478260869565216,0.0,0.043478260869565216,0.04475703324808184,0.010230179028132993,0.03836317135549872,0.04475703324808184,0.04475703324808184,0.0,0.0,0.0,0.0,0.010230179028132993,0.020460358056265986,0.034526854219948847,0.0,0.04475703324808184,0.04092071611253197,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03504380475594493,0.0,0.0425531914893617,0.0,0.0,0.04505632040050062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128911138923655,0.0425531914893617,0.04505632040050062,0.04505632040050062,0.030037546933667083,0.04505632040050062,0.0,0.0,0.04505632040050062,0.0,0.0,0.03754693366708386,0.0,0.0,0.04505632040050062,0.0,0.0,0.04505632040050062,0.04505632040050062,0.0,0.04380475594493116,0.0,0.04380475594493116,0.04505632040050062,0.010012515644555695,0.03754693366708386,0.04505632040050062,0.04380475594493116,0.0,0.0,0.0,0.0,0.011264080100125156,0.02002503128911139,0.03379224030037547,0.0,0.04505632040050062,0.04130162703379224,0.0
POz,0.0,0.0341047503045067,0.0,0.04141291108404385,0.0,0.0,0.04628501827040195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030450669914738125,0.04141291108404385,0.04628501827040195,0.04628501827040195,0.029232643118148598,0.04628501827040195,0.0,0.0,0.04628501827040195,0.0,0.0,0.03654080389768575,0.0,0.0,0.04628501827040195,0.0,0.0,0.04628501827040195,0.04628501827040195,0.0,0.04263093788063337,0.0,0.04263093788063337,0.04506699147381242,0.0097442143727162,0.03654080389768575,0.04506699147381242,0.04506699147381242,0.0,0.0,0.0,0.0,0.010962241169305725,0.0194884287454324,0.03288672350791717,0.0,0.04628501827040195,0.040194884287454324,0.0
PO4,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.035175879396984924,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0
PO8,0.0,0.03463203463203463,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.03463203463203463,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.011544011544011544,0.04184704184704185,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.0,0.007215007215007215,0.023088023088023088,0.03896103896103896,0.0,0.04329004329004329,0.04184704184704185,0.0
P6,0.0,0.0341047503045067,0.0,0.04141291108404385,0.0,0.0,0.04628501827040195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030450669914738125,0.04141291108404385,0.04628501827040195,0.04628501827040195,0.029232643118148598,0.04628501827040195,0.0,0.0,0.04628501827040195,0.0,0.0,0.03654080389768575,0.0,0.0,0.04628501827040195,0.0,0.0,0.04628501827040195,0.04628501827040195,0.0,0.04263093788063337,0.0,0.04263093788063337,0.04506699147381242,0.0097442143727162,0.03654080389768575,0.04506699147381242,0.04506699147381242,0.0,0.0,0.0,0.0,0.010962241169305725,0.0194884287454324,0.03288672350791717,0.0,0.04628501827040195,0.040194884287454324,0.0
