,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.064891846921797,0.0,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.03826955074875208,0.0,0.0,0.029950083194675542,0.0,0.0,0.0,0.0,0.06156405990016639,0.0,0.036605657237936774,0.0,0.0,0.04159733777038269,0.0,0.05490848585690516,0.05490848585690516,0.0,0.0632279534109817,0.06156405990016639,0.0,0.0,0.06655574043261231,0.0,0.0,0.029950083194675542,0.05324459234608985,0.0,0.064891846921797,0.036605657237936774,0.0,0.0,0.03494176372712146,0.04492512479201331,0.0,0.0,0.06156405990016639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324459234608985,0.0,0.0,0.0
Fz,0.0,0.0482611781405252,0.0,0.0482611781405252,0.0255500354861604,0.0234208658623137,0.046132008516678494,0.049680624556423,0.0035486160397444995,0.0,0.043293115684882894,0.0007097232079489,0.0,0.027679205110007096,0.0255500354861604,0.0397444996451384,0.0,0.049680624556423,0.0,0.049680624556423,0.0,0.0,0.0,0.0,0.0,0.027679205110007096,0.0,0.0,0.0234208658623137,0.049680624556423,0.0,0.049680624556423,0.047551454932576294,0.0,0.0,0.0,0.0,0.0,0.0248403122782115,0.021291696238467,0.0,0.0,0.049680624556423,0.015613910574875798,0.0,0.0,0.0,0.0482611781405252,0.0,0.042583392476934,0.0,0.0397444996451384,0.0,0.048970901348474094,0.0099361249112846,0.0198722498225692
F3,0.05671077504725898,0.0,0.062381852551984876,0.0,0.0,0.0,0.0,0.0,0.022684310018903593,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.06427221172022685,0.0,0.04158790170132325,0.0,0.0,0.04725897920604915,0.0,0.043478260869565216,0.06427221172022685,0.0,0.054820415879017016,0.04914933837429111,0.0,0.0,0.05860113421550094,0.0,0.0,0.034026465028355386,0.06427221172022685,0.0,0.05671077504725898,0.04158790170132325,0.0,0.0,0.03969754253308128,0.05103969754253308,0.0,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.0
F7,0.0,0.04597701149425287,0.0,0.05172413793103448,0.02586206896551724,0.022270114942528736,0.04525862068965517,0.05028735632183908,0.0021551724137931034,0.0,0.040948275862068964,0.0028735632183908046,0.0,0.028017241379310345,0.02514367816091954,0.03735632183908046,0.0,0.05172413793103448,0.0,0.048132183908045974,0.0,0.0,0.0,0.0,0.0,0.028017241379310345,0.0,0.0,0.02514367816091954,0.05100574712643678,0.0,0.05172413793103448,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.023706896551724137,0.020114942528735632,0.0,0.0,0.05172413793103448,0.015804597701149427,0.0,0.0,0.0,0.04597701149425287,0.0,0.041666666666666664,0.0,0.040948275862068964,0.0,0.05244252873563218,0.010057471264367816,0.01867816091954023
FT9,0.0,0.04022346368715084,0.0,0.04022346368715084,0.03910614525139665,0.0335195530726257,0.04022346368715084,0.04022346368715084,0.0022346368715083797,0.0,0.03910614525139665,0.0,0.0,0.04022346368715084,0.03798882681564246,0.03798882681564246,0.0,0.04022346368715084,0.0,0.04022346368715084,0.0,0.0,0.0,0.0,0.0,0.04022346368715084,0.0,0.0,0.0335195530726257,0.04022346368715084,0.0,0.04022346368715084,0.04022346368715084,0.0,0.0,0.0,0.0,0.0,0.035754189944134075,0.030167597765363128,0.0,0.0,0.04022346368715084,0.024581005586592177,0.0,0.0,0.0,0.04022346368715084,0.0,0.04022346368715084,0.0,0.04022346368715084,0.0,0.04022346368715084,0.01452513966480447,0.027932960893854747
FC5,0.0,0.039149888143176735,0.0,0.03691275167785235,0.035794183445190156,0.04138702460850112,0.03803131991051454,0.03803131991051454,0.010067114093959731,0.0,0.042505592841163314,0.0,0.0,0.035794183445190156,0.03691275167785235,0.042505592841163314,0.0,0.039149888143176735,0.0,0.039149888143176735,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.02796420581655481,0.042505592841163314,0.0,0.039149888143176735,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.03691275167785235,0.0,0.0,0.040268456375838924,0.024608501118568233,0.0,0.0,0.0,0.04138702460850112,0.0,0.039149888143176735,0.0,0.03467561521252797,0.0,0.03691275167785235,0.008948545861297539,0.035794183445190156
FC1,0.0,0.04769001490312966,0.0,0.04843517138599106,0.026825633383010434,0.02384500745156483,0.04694485842026826,0.04843517138599106,0.0029806259314456036,0.0,0.042473919523099854,0.0007451564828614009,0.0,0.029061102831594635,0.026825633383010434,0.038748137108792845,0.0,0.04843517138599106,0.0,0.04843517138599106,0.0,0.0,0.0,0.0,0.0,0.029061102831594635,0.0,0.0,0.02459016393442623,0.04843517138599106,0.0,0.04843517138599106,0.04694485842026826,0.0,0.0,0.0,0.0,0.0,0.02533532041728763,0.021609538002980627,0.0,0.0,0.04843517138599106,0.01639344262295082,0.0,0.0,0.0,0.04694485842026826,0.0,0.043219076005961254,0.0,0.041728763040238454,0.0,0.04843517138599106,0.010432190760059613,0.020119225037257823
C3,0.0,0.04647887323943662,0.0,0.05211267605633803,0.02535211267605634,0.022535211267605635,0.04507042253521127,0.05070422535211268,0.0028169014084507044,0.0,0.04154929577464789,0.002112676056338028,0.0,0.027464788732394368,0.02535211267605634,0.038028169014084505,0.0,0.05140845070422535,0.0,0.048591549295774646,0.0,0.0,0.0,0.0,0.0,0.027464788732394368,0.0,0.0,0.02464788732394366,0.05070422535211268,0.0,0.05140845070422535,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.023943661971830985,0.020422535211267606,0.0,0.0,0.05140845070422535,0.015492957746478873,0.0,0.0,0.0,0.04647887323943662,0.0,0.04154929577464789,0.0,0.04014084507042254,0.0,0.05211267605633803,0.009859154929577466,0.019014084507042252
TP9,0.04439746300211417,0.014799154334038054,0.021141649048625793,0.010570824524312896,0.008456659619450317,0.021141649048625793,0.012684989429175475,0.012684989429175475,0.080338266384778,0.0,0.021141649048625793,0.0,0.0,0.008456659619450317,0.010570824524312896,0.021141649048625793,0.040169133192389,0.014799154334038054,0.012684989429175475,0.014799154334038054,0.0,0.019027484143763214,0.0,0.04439746300211417,0.03171247357293869,0.008456659619450317,0.042283298097251586,0.046511627906976744,0.0,0.021141649048625793,0.0507399577167019,0.014799154334038054,0.021141649048625793,0.0,0.02959830866807611,0.0,0.04439746300211417,0.010570824524312896,0.012684989429175475,0.019027484143763214,0.014799154334038054,0.023255813953488372,0.016913319238900635,0.006342494714587738,0.040169133192389,0.0,0.0,0.019027484143763214,0.0,0.014799154334038054,0.0,0.006342494714587738,0.040169133192389,0.010570824524312896,0.0,0.021141649048625793
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04679625629949604,0.0,0.043916486681065514,0.02591792656587473,0.02663786897048236,0.043916486681065514,0.04535637149028078,0.0064794816414686825,0.0,0.04967602591792657,0.0,0.0,0.02663786897048236,0.02591792656587473,0.04463642908567315,0.0,0.047516198704103674,0.0,0.04679625629949604,0.0,0.0,0.0,0.0,0.0,0.02663786897048236,0.0,0.0,0.02159827213822894,0.051115910727141826,0.0,0.047516198704103674,0.051115910727141826,0.0,0.0,0.0,0.0,0.0,0.0251979841612671,0.023758099352051837,0.0,0.0,0.04967602591792657,0.01583873290136789,0.0,0.0,0.0,0.04967602591792657,0.0,0.04319654427645788,0.0,0.037437005039596835,0.0,0.04463642908567315,0.009359251259899209,0.023038156947444204
P7,0.05194805194805195,0.0,0.06493506493506493,0.005194805194805195,0.0,0.0,0.0,0.0025974025974025974,0.005194805194805195,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.06493506493506493,0.0025974025974025974,0.04415584415584416,0.0,0.0,0.04415584415584416,0.0,0.033766233766233764,0.06233766233766234,0.0,0.04935064935064935,0.04155844155844156,0.005194805194805195,0.0,0.05454545454545454,0.0025974025974025974,0.0,0.046753246753246755,0.06233766233766234,0.0,0.05194805194805195,0.046753246753246755,0.0,0.0,0.03896103896103896,0.04415584415584416,0.0025974025974025974,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.03636363636363636,0.005194805194805195,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04051172707889126,0.0,0.04157782515991471,0.03731343283582089,0.031982942430703626,0.04051172707889126,0.04157782515991471,0.0021321961620469083,0.0,0.03731343283582089,0.0010660980810234541,0.0,0.04051172707889126,0.03624733475479744,0.03624733475479744,0.0,0.04157782515991471,0.0,0.04157782515991471,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.035181236673773986,0.04157782515991471,0.0,0.04157782515991471,0.039445628997867806,0.0,0.0,0.0,0.0,0.0,0.03411513859275053,0.028784648187633263,0.0,0.0,0.04157782515991471,0.023454157782515993,0.0,0.0,0.0,0.039445628997867806,0.0,0.039445628997867806,0.0,0.04157782515991471,0.0,0.04157782515991471,0.014925373134328358,0.026652452025586353
O2,0.0,0.03995560488346282,0.0,0.03995560488346282,0.03995560488346282,0.03440621531631521,0.03995560488346282,0.03995560488346282,0.003329633740288568,0.0,0.03995560488346282,0.0,0.0,0.03995560488346282,0.038845726970033294,0.038845726970033294,0.0,0.03995560488346282,0.0,0.03995560488346282,0.0,0.0,0.0,0.0,0.0,0.03995560488346282,0.0,0.0,0.03218645948945616,0.03995560488346282,0.0,0.03995560488346282,0.03995560488346282,0.0,0.0,0.0,0.0,0.0,0.03662597114317425,0.03107658157602664,0.0,0.0,0.03995560488346282,0.0244173140954495,0.0,0.0,0.0,0.03995560488346282,0.0,0.03995560488346282,0.0,0.038845726970033294,0.0,0.03995560488346282,0.013318534961154272,0.02885682574916759
P4,0.0,0.046511627906976744,0.0,0.043410852713178294,0.027906976744186046,0.027906976744186046,0.043410852713178294,0.04496124031007752,0.006201550387596899,0.0,0.04806201550387597,0.0,0.0,0.027906976744186046,0.027906976744186046,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.02248062015503876,0.04806201550387597,0.0,0.046511627906976744,0.04806201550387597,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.02558139534883721,0.0,0.0,0.047286821705426356,0.017054263565891473,0.0,0.0,0.0,0.04806201550387597,0.0,0.044186046511627906,0.0,0.03643410852713178,0.0,0.044186046511627906,0.009302325581395349,0.024031007751937984
P8,0.06074766355140187,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.03582554517133956,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.03426791277258567,0.0,0.0,0.03894080996884735,0.0,0.04984423676012461,0.059190031152647975,0.0,0.059190031152647975,0.05451713395638629,0.0,0.0,0.0778816199376947,0.0,0.0,0.028037383177570093,0.05763239875389408,0.0,0.06074766355140187,0.03426791277258567,0.0,0.0,0.03271028037383177,0.04205607476635514,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.0
TP10,0.0,0.04618473895582329,0.0,0.049531459170013385,0.024096385542168676,0.02208835341365462,0.04350736278447122,0.049531459170013385,0.0033467202141900937,0.0,0.041499330655957165,0.002008032128514056,0.0,0.02610441767068273,0.024096385542168676,0.03815261044176707,0.0,0.05689424364123159,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.02610441767068273,0.0,0.0,0.023427041499330656,0.05756358768406961,0.0,0.051539491298527446,0.04551539491298527,0.0,0.0,0.0,0.0,0.0,0.023427041499330656,0.020080321285140562,0.0,0.0,0.05823293172690763,0.014725568942436412,0.0,0.0,0.0,0.04618473895582329,0.0,0.040160642570281124,0.0,0.03815261044176707,0.0,0.051539491298527446,0.009370816599732263,0.018741633199464525
CP6,0.05459057071960298,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.052109181141439205,0.0,0.0,0.05459057071960298,0.0,0.04714640198511166,0.05459057071960298,0.0,0.05459057071960298,0.05459057071960298,0.0,0.0,0.05459057071960298,0.0,0.0,0.03722084367245657,0.05459057071960298,0.0,0.05459057071960298,0.04962779156327544,0.0,0.0,0.052109181141439205,0.05459057071960298,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.0
CP2,0.0,0.04745289602233078,0.0,0.04954640614096301,0.02512212142358688,0.023028611304954642,0.045359385903698535,0.050942079553384506,0.0034891835310537334,0.0,0.04256803907885555,0.0013956734124214933,0.0,0.02721563154221912,0.02512212142358688,0.039078855547801813,0.0,0.050942079553384506,0.0,0.04954640614096301,0.0,0.0,0.0,0.0,0.0,0.02721563154221912,0.0,0.0,0.02372644801116539,0.05024424284717376,0.0,0.050942079553384506,0.04675505931612003,0.0,0.0,0.0,0.0,0.0,0.024424284717376135,0.0209351011863224,0.0,0.0,0.050942079553384506,0.015352407536636426,0.0,0.0,0.0,0.04745289602233078,0.0,0.0418702023726448,0.0,0.03977669225401256,0.0,0.05024424284717376,0.009769713886950453,0.019539427773900907
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05592841163310962,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.0,0.024608501118568233,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.04697986577181208,0.0,0.0,0.053691275167785234,0.0,0.049217002237136466,0.05592841163310962,0.0,0.05592841163310962,0.05592841163310962,0.0,0.0,0.05592841163310962,0.0,0.0,0.03355704697986577,0.05592841163310962,0.0,0.05592841163310962,0.0447427293064877,0.0,0.0,0.04697986577181208,0.05592841163310962,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06490872210953347,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.0,0.02231237322515213,0.0,0.0,0.0,0.0,0.060851926977687626,0.0,0.034482758620689655,0.0,0.0,0.04056795131845842,0.0,0.06490872210953347,0.05273833671399594,0.0,0.06288032454361055,0.06693711967545639,0.0,0.0,0.06693711967545639,0.0,0.0,0.02231237322515213,0.05070993914807302,0.0,0.06490872210953347,0.032454361054766734,0.0,0.0,0.036511156186612576,0.04462474645030426,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060851926977687626,0.0,0.0,0.0
FC6,0.060240963855421686,0.0,0.055077452667814115,0.0,0.0,0.0,0.0,0.0,0.029259896729776247,0.0,0.0,0.0378657487091222,0.0,0.0,0.0,0.0,0.06540447504302926,0.0,0.0378657487091222,0.0,0.0,0.043029259896729774,0.0,0.04819277108433735,0.06368330464716007,0.0,0.058519793459552494,0.05335628227194492,0.0,0.0,0.06196213425129088,0.0,0.0,0.03098106712564544,0.06196213425129088,0.0,0.060240963855421686,0.0378657487091222,0.0,0.0,0.03614457831325301,0.04647160068846816,0.0,0.0,0.06196213425129088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991394148020654,0.0,0.0,0.0
