,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.051511758118701005,0.0,0.0,0.04927211646136618,0.03583426651735722,0.04479283314669653,0.0,0.030235162374020158,0.0,0.0,0.0,0.02463605823068309,0.036954087346024636,0.04927211646136618,0.0,0.0,0.03471444568868981,0.0,0.051511758118701005,0.051511758118701005,0.051511758118701005,0.03583426651735722,0.0,0.025755879059350503,0.051511758118701005,0.0,0.0,0.0,0.04591265397536394,0.0,0.0335946248600224,0.051511758118701005,0.0,0.006718924972004479,0.0,0.0,0.04591265397536394,0.0,0.0,0.0,0.0,0.043673012318029114,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0167973124300112,0.0,0.04591265397536394,0.0,0.0,0.0,0.0
P4,0.06313645621181263,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.03054989816700611,0.0,0.0,0.0,0.062118126272912425,0.06415478615071284,0.0,0.03767820773930754,0.0,0.0,0.0,0.0010183299389002036,0.0,0.0,0.0,0.0,0.0,0.016293279022403257,0.0,0.06415478615071284,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.026476578411405296,0.02240325865580448,0.06415478615071284,0.021384928716904276,0.0,0.0,0.034623217922606926,0.06415478615071284,0.0,0.054989816700611,0.06415478615071284,0.002036659877800407,0.03767820773930754,0.0,0.035641547861507125,0.0,0.014256619144602852,0.06415478615071284
P8,0.06507413509060955,0.0,0.03130148270181219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07825370675453047,0.02471169686985173,0.0,0.0,0.0,0.051070840197693576,0.07660626029654036,0.0,0.030477759472817133,0.0,0.0,0.0,0.0008237232289950577,0.0,0.0,0.0,0.0,0.0,0.013179571663920923,0.0,0.06260296540362438,0.0,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.0214168039538715,0.018121911037891267,0.07742998352553541,0.01729818780889621,0.0,0.0,0.02800658978583196,0.07248764415156507,0.0,0.05601317957166392,0.07742998352553541,0.0016474464579901153,0.03212520593080725,0.0,0.028830313014827018,0.0,0.011532125205930808,0.07907742998352553
TP10,0.0,0.0450070323488045,0.0,0.0,0.0450070323488045,0.0450070323488045,0.0450070323488045,0.0,0.0379746835443038,0.0,0.0,0.0,0.030942334739803096,0.0450070323488045,0.0450070323488045,0.0,0.0,0.04360056258790436,0.0,0.0450070323488045,0.0450070323488045,0.0450070323488045,0.030942334739803096,0.0,0.03234880450070324,0.0450070323488045,0.0,0.0,0.0,0.0450070323488045,0.0,0.04219409282700422,0.0450070323488045,0.0,0.008438818565400843,0.0,0.0,0.04360056258790436,0.0,0.0,0.0,0.0,0.0450070323488045,0.0450070323488045,0.0,0.0,0.0450070323488045,0.0,0.0,0.009845288326300985,0.0,0.0450070323488045,0.0,0.0,0.0,0.0
CP6,0.05300859598853868,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05300859598853868,0.04011461318051576,0.0,0.0,0.0,0.05300859598853868,0.05300859598853868,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.05300859598853868,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.03581661891117478,0.03151862464183381,0.05300859598853868,0.03008595988538682,0.0,0.0,0.045845272206303724,0.05300859598853868,0.0,0.050143266475644696,0.05300859598853868,0.0,0.04871060171919771,0.0,0.045845272206303724,0.0,0.017191977077363897,0.05300859598853868
CP2,0.0,0.08842443729903537,0.0,0.0,0.05305466237942122,0.027331189710610933,0.03295819935691318,0.0,0.021704180064308683,0.0,0.0,0.0,0.017684887459807074,0.028938906752411574,0.03697749196141479,0.0,0.0,0.02572347266881029,0.0,0.09163987138263666,0.09405144694533762,0.08360128617363344,0.027331189710610933,0.0,0.018488745980707395,0.06028938906752412,0.0,0.0,0.0,0.03456591639871383,0.0,0.024115755627009645,0.05466237942122187,0.0,0.00482315112540193,0.0,0.0,0.03376205787781351,0.0,0.0,0.0,0.0,0.03135048231511254,0.03054662379421222,0.0,0.0,0.03295819935691318,0.0,0.0,0.012057877813504822,0.0,0.03295819935691318,0.0,0.0,0.0,0.0
Cz,0.0,0.08835027365129007,0.0,0.0,0.05160281469898358,0.026583268178264268,0.03205629397967162,0.0,0.02111024237685692,0.0,0.0,0.0,0.017200938232994525,0.028146989835809225,0.03596559812353401,0.0,0.0,0.02501954652071931,0.0,0.0906958561376075,0.1125879593432369,0.08209538702111024,0.028146989835809225,0.0,0.017982799061767005,0.058639562157935886,0.0,0.0,0.0,0.033620015637216574,0.0,0.023455824863174355,0.053166536356528536,0.0,0.004691164972634871,0.0,0.0,0.0328381548084441,0.0,0.0,0.0,0.0,0.03049257232212666,0.029710711493354185,0.0,0.0,0.03205629397967162,0.0,0.0,0.011727912431587178,0.0,0.03205629397967162,0.0,0.0,0.0,0.0
C4,0.0,0.08512396694214876,0.0,0.0,0.05371900826446281,0.02809917355371901,0.033884297520661154,0.0,0.02231404958677686,0.0,0.0,0.0,0.01818181818181818,0.028925619834710745,0.03801652892561983,0.0,0.0,0.026446280991735537,0.0,0.0859504132231405,0.08677685950413223,0.08429752066115702,0.02809917355371901,0.0,0.019008264462809916,0.06198347107438017,0.0,0.0,0.0,0.03553719008264463,0.0,0.024793388429752067,0.05619834710743802,0.0,0.0049586776859504135,0.0,0.0,0.03471074380165289,0.0,0.0,0.0,0.0,0.032231404958677684,0.03140495867768595,0.0,0.0,0.03305785123966942,0.0,0.0,0.012396694214876033,0.0,0.033884297520661154,0.0,0.0,0.0,0.0
T8,0.0014619883040935672,0.04532163742690058,0.0029239766081871343,0.0,0.04239766081871345,0.03070175438596491,0.04239766081871345,0.0,0.029239766081871343,0.0,0.0014619883040935672,0.0,0.02631578947368421,0.03216374269005848,0.043859649122807015,0.0043859649122807015,0.0043859649122807015,0.029239766081871343,0.0014619883040935672,0.04678362573099415,0.049707602339181284,0.04678362573099415,0.054093567251461985,0.0,0.027777777777777776,0.04678362573099415,0.0,0.0,0.0,0.043859649122807015,0.0043859649122807015,0.029239766081871343,0.04532163742690058,0.0,0.0,0.0043859649122807015,0.0,0.04678362573099415,0.0014619883040935672,0.0,0.0043859649122807015,0.0,0.04093567251461988,0.039473684210526314,0.0043859649122807015,0.0043859649122807015,0.039473684210526314,0.0,0.0029239766081871343,0.02631578947368421,0.0,0.043859649122807015,0.0,0.0,0.0043859649122807015,0.0043859649122807015
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.043151969981238276,0.0,0.0,0.043151969981238276,0.043151969981238276,0.043151969981238276,0.0,0.043151969981238276,0.0,0.0,0.0,0.039399624765478425,0.043151969981238276,0.043151969981238276,0.0,0.0,0.043151969981238276,0.0,0.043151969981238276,0.043151969981238276,0.043151969981238276,0.039399624765478425,0.0,0.04127579737335835,0.043151969981238276,0.0,0.0,0.0,0.043151969981238276,0.0,0.043151969981238276,0.043151969981238276,0.0,0.005628517823639775,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.043151969981238276,0.043151969981238276,0.0,0.0,0.043151969981238276,0.0,0.0,0.01125703564727955,0.0,0.043151969981238276,0.0,0.0,0.0,0.0
FC2,0.0,0.06734317343173432,0.0,0.0,0.05904059040590406,0.03044280442804428,0.03782287822878229,0.0,0.024907749077490774,0.0,0.0,0.0,0.02029520295202952,0.03136531365313653,0.042435424354243544,0.0,0.0,0.02952029520295203,0.0,0.06826568265682657,0.06918819188191883,0.06826568265682657,0.03136531365313653,0.0,0.021217712177121772,0.06734317343173432,0.0,0.0,0.0,0.03874538745387454,0.0,0.027675276752767528,0.061808118081180814,0.0,0.005535055350553505,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.035977859778597784,0.03505535055350553,0.0,0.0,0.035977859778597784,0.0,0.0,0.013837638376383764,0.0,0.03782287822878229,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04491017964071856,0.04790419161676647,0.04790419161676647,0.041916167664670656,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.005988023952095809,0.04790419161676647
AF3,0.0,0.04908675799086758,0.0,0.0,0.04680365296803653,0.03767123287671233,0.04680365296803653,0.0,0.030821917808219176,0.0,0.0,0.0,0.02511415525114155,0.03881278538812785,0.04794520547945205,0.0,0.0,0.0365296803652968,0.0,0.04908675799086758,0.04908675799086758,0.04908675799086758,0.0365296803652968,0.0,0.026255707762557076,0.04908675799086758,0.0,0.0,0.0,0.04794520547945205,0.0,0.03424657534246575,0.04908675799086758,0.0,0.00684931506849315,0.0,0.0,0.04680365296803653,0.0,0.0,0.0,0.0,0.04452054794520548,0.04337899543378995,0.0,0.0,0.04452054794520548,0.0,0.0,0.017123287671232876,0.0,0.04680365296803653,0.0,0.0,0.0,0.0
AFz,0.06779661016949153,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695807314897413,0.026761819803746655,0.0,0.0,0.0,0.05530776092774309,0.0704727921498662,0.0,0.03300624442462088,0.0,0.0,0.0,0.0008920606601248885,0.0,0.0,0.0,0.0,0.0,0.014272970561998216,0.0,0.06868867082961641,0.0,0.0,0.0,0.0,0.04906333630686887,0.0,0.0,0.0231935771632471,0.019625334522747548,0.0695807314897413,0.01873327386262266,0.0,0.0,0.030330062444246207,0.06779661016949153,0.0,0.05976806422836753,0.0704727921498662,0.001784121320249777,0.03479036574487065,0.0,0.031222123104371096,0.0,0.012488849241748439,0.0704727921498662
F1,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.04,0.0,0.0,0.0,0.03259259259259259,0.044444444444444446,0.044444444444444446,0.0,0.0,0.04296296296296296,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03259259259259259,0.0,0.034074074074074076,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.04296296296296296,0.044444444444444446,0.0,0.008888888888888889,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.01037037037037037,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
F5,0.0,0.06368821292775666,0.0,0.0,0.060836501901140684,0.03136882129277566,0.03897338403041825,0.0,0.025665399239543727,0.0,0.0,0.0,0.02091254752851711,0.03231939163498099,0.043726235741444866,0.0,0.0,0.030418250950570342,0.0,0.06463878326996197,0.06463878326996197,0.06463878326996197,0.03136882129277566,0.0,0.021863117870722433,0.06463878326996197,0.0,0.0,0.0,0.039923954372623575,0.0,0.028517110266159697,0.06273764258555133,0.0,0.005703422053231939,0.0,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.0370722433460076,0.03612167300380228,0.0,0.0,0.0370722433460076,0.0,0.0,0.014258555133079848,0.0,0.03897338403041825,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.014598540145985401,0.0,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0
C1,0.05901639344262295,0.0,0.041530054644808745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.030601092896174863,0.0,0.0,0.0,0.06120218579234973,0.06229508196721312,0.0,0.040437158469945354,0.0,0.0,0.0,0.002185792349726776,0.0,0.0,0.0,0.0,0.0,0.017486338797814208,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.02841530054644809,0.024043715846994537,0.06229508196721312,0.022950819672131147,0.0,0.0,0.03825136612021858,0.06229508196721312,0.0,0.04918032786885246,0.06120218579234973,0.003278688524590164,0.03715846994535519,0.0,0.034972677595628415,0.0,0.01639344262295082,0.06229508196721312
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.047961630695443645,0.0,0.0,0.045563549160671464,0.03597122302158273,0.045563549160671464,0.0,0.03237410071942446,0.0,0.0,0.0,0.026378896882494004,0.03717026378896882,0.046762589928057555,0.0,0.0,0.03477218225419664,0.0,0.049160671462829736,0.050359712230215826,0.049160671462829736,0.0407673860911271,0.0,0.027577937649880094,0.049160671462829736,0.0,0.0,0.0,0.046762589928057555,0.0,0.03477218225419664,0.047961630695443645,0.0,0.007194244604316547,0.0,0.0,0.049160671462829736,0.0,0.0,0.0,0.0,0.04436450839328537,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.017985611510791366,0.0,0.046762589928057555,0.0,0.0,0.0,0.0
P1,0.050682261208576995,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.03313840155945419,0.0,0.0,0.0,0.050682261208576995,0.050682261208576995,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031189083820662766,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.04873294346978557,0.031189083820662766,0.050682261208576995,0.04093567251461988,0.0,0.0,0.050682261208576995,0.050682261208576995,0.0,0.04678362573099415,0.050682261208576995,0.0,0.04483430799220273,0.0,0.04093567251461988,0.0,0.023391812865497075,0.050682261208576995
PO7,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.03211009174311927,0.0481651376146789,0.05045871559633028,0.02981651376146789,0.0,0.0,0.0481651376146789,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0022935779816513763,0.05045871559633028
POz,0.059907834101382486,0.0,0.029185867895545316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837173579109063,0.02304147465437788,0.0,0.0,0.0,0.04838709677419355,0.07373271889400922,0.0,0.028417818740399385,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0,0.01228878648233487,0.0,0.060675883256528416,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.019969278033794162,0.016897081413210446,0.09062980030721966,0.016129032258064516,0.0,0.0,0.026881720430107527,0.07680491551459294,0.0,0.05145929339477726,0.07373271889400922,0.002304147465437788,0.029953917050691243,0.0,0.026881720430107527,0.0,0.01152073732718894,0.09293394777265745
