,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04083484573502722,0.017241379310344827,0.0,0.04627949183303085,0.023593466424682397,0.0,0.0,0.03176043557168784,0.0,0.0499092558983666,0.030852994555353903,0.02631578947368421,0.0,0.03720508166969147,0.0,0.039927404718693285,0.024500907441016333,0.0,0.019963702359346643,0.0,0.0,0.0,0.022686025408348458,0.04900181488203267,0.009074410163339383,0.03176043557168784,0.0,0.0,0.04627949183303085,0.0,0.024500907441016333,0.0,0.022686025408348458,0.029038112522686024,0.0,0.03720508166969147,0.0,0.04900181488203267,0.039927404718693285,0.0,0.029038112522686024,0.029038112522686024,0.0,0.03901996370235935,0.019963702359346643,0.0,0.0,0.0,0.03720508166969147,0.0,0.019963702359346643,0.0,0.0,0.04083484573502722,0.03539019963702359
P7,0.0,0.03728070175438596,0.021929824561403508,0.0,0.03728070175438596,0.029605263157894735,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03618421052631579,0.03289473684210526,0.0,0.03508771929824561,0.0,0.03728070175438596,0.03070175438596491,0.0,0.019736842105263157,0.0,0.0,0.0,0.02850877192982456,0.03728070175438596,0.006578947368421052,0.03399122807017544,0.0,0.0,0.03728070175438596,0.0,0.03070175438596491,0.0,0.02850877192982456,0.03618421052631579,0.0,0.03728070175438596,0.0,0.03728070175438596,0.03728070175438596,0.0,0.03070175438596491,0.03399122807017544,0.0,0.03728070175438596,0.025219298245614034,0.0,0.0,0.0,0.03618421052631579,0.0,0.025219298245614034,0.0,0.0,0.03728070175438596,0.03508771929824561
O1,0.0,0.037848605577689244,0.021912350597609563,0.0,0.037848605577689244,0.030876494023904383,0.0,0.0,0.036852589641434265,0.0,0.026892430278884463,0.027888446215139442,0.036852589641434265,0.0,0.037848605577689244,0.0,0.037848605577689244,0.035856573705179286,0.0,0.012948207171314742,0.0,0.0,0.0,0.03386454183266932,0.0348605577689243,0.00099601593625498,0.037848605577689244,0.0,0.0,0.037848605577689244,0.0,0.03187250996015936,0.0,0.0348605577689243,0.03187250996015936,0.0,0.036852589641434265,0.0,0.030876494023904383,0.037848605577689244,0.0,0.022908366533864542,0.036852589641434265,0.0,0.037848605577689244,0.029880478087649404,0.0,0.0,0.0,0.037848605577689244,0.0,0.027888446215139442,0.0,0.0,0.037848605577689244,0.037848605577689244
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04437689969604863,0.013373860182370821,0.0,0.059574468085106386,0.01884498480243161,0.0,0.0,0.035866261398176294,0.0,0.022492401215805473,0.0182370820668693,0.023100303951367782,0.0,0.05896656534954407,0.0,0.043161094224924014,0.02188449848024316,0.0,0.00911854103343465,0.00182370820668693,0.0,0.0,0.02066869300911854,0.0425531914893617,0.00182370820668693,0.0425531914893617,0.0,0.0,0.05896656534954407,0.0,0.019452887537993922,0.0,0.022492401215805473,0.02066869300911854,0.0,0.03951367781155015,0.00182370820668693,0.03100303951367781,0.0547112462006079,0.0,0.015197568389057751,0.03343465045592705,0.0,0.04680851063829787,0.0182370820668693,0.0,0.0,0.0,0.04802431610942249,0.0,0.01702127659574468,0.0,0.0,0.04437689969604863,0.04984802431610942
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04770992366412214,0.013994910941475827,0.0,0.04834605597964377,0.019720101781170483,0.0,0.0,0.03816793893129771,0.0,0.02544529262086514,0.02099236641221374,0.024173027989821884,0.0,0.047073791348600506,0.0,0.047073791348600506,0.022900763358778626,0.0,0.011450381679389313,0.0,0.0,0.0,0.021628498727735368,0.043256997455470736,0.003816793893129771,0.04389312977099236,0.0,0.0,0.04834605597964377,0.0,0.020356234096692113,0.0,0.022900763358778626,0.022900763358778626,0.0,0.043256997455470736,0.0,0.03435114503816794,0.04834605597964377,0.0,0.017811704834605598,0.03498727735368957,0.0,0.04834605597964377,0.019083969465648856,0.0,0.0,0.0,0.04770992366412214,0.0,0.017811704834605598,0.0,0.0,0.04770992366412214,0.04643765903307888
TP10,0.0,0.03761755485893417,0.022988505747126436,0.0,0.03761755485893417,0.03239289446185998,0.0,0.0,0.03657262277951933,0.0,0.02612330198537095,0.027168234064785787,0.03657262277951933,0.0,0.03761755485893417,0.0,0.03761755485893417,0.03657262277951933,0.0,0.011494252873563218,0.0,0.0,0.0,0.035527690700104496,0.034482758620689655,0.0,0.03761755485893417,0.0,0.0,0.03761755485893417,0.0,0.03239289446185998,0.0,0.03657262277951933,0.03134796238244514,0.0,0.03657262277951933,0.0,0.030303030303030304,0.03761755485893417,0.0,0.0219435736677116,0.03657262277951933,0.0,0.03761755485893417,0.03134796238244514,0.0,0.0,0.0,0.03761755485893417,0.0,0.029258098223615466,0.0,0.0,0.03761755485893417,0.03761755485893417
CP6,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.08527131782945736,0.0,0.09302325581395349,0.0,0.0,0.046511627906976744,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0
CP2,0.0,0.038535645472061654,0.009633911368015413,0.0,0.04046242774566474,0.023121387283236993,0.0,0.0,0.03275529865125241,0.0,0.04431599229287091,0.038535645472061654,0.028901734104046242,0.0,0.03275529865125241,0.0,0.038535645472061654,0.025048169556840076,0.0,0.04238921001926782,0.0,0.0,0.0,0.02119460500963391,0.04431599229287091,0.019267822736030827,0.030828516377649325,0.0,0.0,0.04238921001926782,0.0,0.025048169556840076,0.0,0.02119460500963391,0.03468208092485549,0.0,0.036608863198458574,0.0,0.04431599229287091,0.036608863198458574,0.0,0.04431599229287091,0.030828516377649325,0.0,0.036608863198458574,0.015414258188824663,0.0,0.0,0.0,0.03468208092485549,0.0,0.015414258188824663,0.0,0.0,0.038535645472061654,0.03275529865125241
Cz,0.09763313609467456,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.03550295857988166,0.0,0.10650887573964497,0.0,0.05325443786982249,0.0,0.0,0.01775147928994083,0.0,0.0,0.0650887573964497,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.047337278106508875,0.0,0.0,0.09171597633136094,0.0,0.0,0.0,0.0,0.0,0.0,0.08579881656804733,0.0,0.0,0.10355029585798817,0.0,0.09763313609467456,0.0,0.0,0.005917159763313609
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.08,0.0,0.09,0.0,0.0,0.04,0.0,0.0,0.095,0.0,0.095,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.095,0.0,0.095,0.0,0.0,0.0
FT10,0.0,0.03756906077348066,0.02430939226519337,0.0,0.03756906077348066,0.032044198895027624,0.0,0.0,0.036464088397790057,0.0,0.02541436464088398,0.026519337016574586,0.036464088397790057,0.0,0.03756906077348066,0.0,0.03756906077348066,0.036464088397790057,0.0,0.009944751381215469,0.0,0.0,0.0,0.036464088397790057,0.03425414364640884,0.0,0.03756906077348066,0.0,0.0,0.03756906077348066,0.0,0.032044198895027624,0.0,0.03756906077348066,0.030939226519337018,0.0,0.036464088397790057,0.0,0.02983425414364641,0.03756906077348066,0.0,0.020994475138121547,0.036464088397790057,0.0,0.03756906077348066,0.03314917127071823,0.0,0.0,0.0,0.03756906077348066,0.0,0.030939226519337018,0.0,0.0,0.03756906077348066,0.03756906077348066
FC6,0.0,0.04531346989447548,0.013656114214773432,0.0,0.05338299193047796,0.019242706393544383,0.0,0.0,0.03662321539416512,0.0,0.03165735567970205,0.02110490378646803,0.022967101179391682,0.0,0.04717566728739913,0.0,0.0446927374301676,0.021725636250775917,0.0,0.013656114214773432,0.0,0.0,0.0,0.020484171322160148,0.05276225946617008,0.006207324643078833,0.03910614525139665,0.0,0.0,0.05338299193047796,0.0,0.019863438857852266,0.0,0.020484171322160148,0.0223463687150838,0.0,0.04158907510862818,0.0,0.040347610180012414,0.04903786468032278,0.0,0.019863438857852266,0.0335195530726257,0.0,0.04407200496585972,0.0186219739292365,0.0,0.0,0.0,0.04283054003724395,0.0,0.01738050900062073,0.0,0.0,0.04531346989447548,0.04158907510862818
FC2,0.060126582278481014,0.02531645569620253,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.015822784810126583,0.0,0.03481012658227848,0.02531645569620253,0.00949367088607595,0.0,0.015822784810126583,0.0,0.02531645569620253,0.0031645569620253164,0.012658227848101266,0.03481012658227848,0.012658227848101266,0.0,0.0189873417721519,0.0,0.03481012658227848,0.09177215189873418,0.012658227848101266,0.0,0.03164556962025317,0.03164556962025317,0.056962025316455694,0.0031645569620253164,0.0,0.0,0.0189873417721519,0.0,0.022151898734177215,0.0,0.03481012658227848,0.022151898734177215,0.05379746835443038,0.03481012658227848,0.012658227848101266,0.0,0.022151898734177215,0.0,0.0,0.0379746835443038,0.0,0.0189873417721519,0.0379746835443038,0.0,0.056962025316455694,0.0,0.02531645569620253,0.015822784810126583
F4,0.0,0.0461750516884907,0.015161957270847692,0.0,0.04755341144038594,0.021364576154376293,0.0,0.0,0.03997243280496209,0.0,0.021364576154376293,0.019986216402481046,0.026188835286009647,0.0,0.048242591316333565,0.0,0.044796691936595454,0.024810475534114404,0.0,0.009648518263266712,0.0013783597518952446,0.0,0.0,0.02343211578221916,0.04066161268090972,0.0013783597518952446,0.04686423156443832,0.0,0.0,0.04686423156443832,0.0,0.022053756030323914,0.0,0.025499655410062026,0.022742935906271536,0.0,0.04135079255685734,0.0013783597518952446,0.031013094417643005,0.04755341144038594,0.0,0.016540317022742935,0.037215713301171606,0.0,0.04686423156443832,0.02067539627842867,0.0,0.0,0.0,0.04755341144038594,0.0,0.019297036526533425,0.0,0.0,0.0461750516884907,0.048242591316333565
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.09926470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.07352941176470588,0.0,0.06985294117647059,0.0,0.0,0.04411764705882353,0.0,0.0,0.09558823529411764,0.0,0.09926470588235294,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.09926470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.09926470588235294,0.0,0.0,0.09926470588235294,0.0,0.09926470588235294,0.0,0.0,0.0
AF3,0.0,0.04440697020798201,0.012366498032602586,0.0,0.06970207982012366,0.017425519955030916,0.0,0.0,0.03372681281618887,0.0,0.026419336706014616,0.01911186059584036,0.021360314783586284,0.0,0.05564924114671164,0.0,0.04272062956717257,0.02023608768971332,0.0,0.011242270938729624,0.0005621135469364812,0.0,0.0,0.01911186059584036,0.04609331084879146,0.004496908375491849,0.03934794828555368,0.0,0.0,0.06801573917931422,0.0,0.017987633501967398,0.0,0.020798201236649803,0.02023608768971332,0.0,0.03822372119168072,0.0005621135469364812,0.034288926363125354,0.054525014052838675,0.0,0.016863406408094434,0.030916245081506463,0.0,0.045531197301854974,0.016863406408094434,0.0,0.0,0.0,0.045531197301854974,0.0,0.015739179314221474,0.0,0.0,0.04440697020798201,0.045531197301854974
AFz,0.17457627118644067,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.05423728813559322,0.0,0.03220338983050847,0.0,0.0,0.03389830508474576,0.0,0.0,0.04576271186440678,0.0,0.19152542372881357,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.020338983050847456,0.0,0.0,0.08644067796610169,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.06779661016949153,0.0,0.16101694915254236,0.0,0.0,0.0
F1,0.0,0.036036036036036036,0.024774774774774775,0.0,0.036036036036036036,0.03490990990990991,0.0,0.0,0.036036036036036036,0.0,0.028153153153153154,0.02927927927927928,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.012387387387387387,0.0,0.0,0.0,0.03490990990990991,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.03490990990990991,0.0,0.03490990990990991,0.033783783783783786,0.0,0.036036036036036036,0.0,0.03265765765765766,0.036036036036036036,0.0,0.02364864864864865,0.036036036036036036,0.0,0.036036036036036036,0.03153153153153153,0.0,0.0,0.0,0.036036036036036036,0.0,0.03153153153153153,0.0,0.0,0.036036036036036036,0.036036036036036036
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.036677454153182305,0.023732470334412083,0.0,0.038834951456310676,0.03128371089536138,0.0,0.0,0.03559870550161812,0.0,0.02481121898597627,0.025889967637540454,0.03559870550161812,0.0,0.039913700107874865,0.0,0.036677454153182305,0.03559870550161812,0.0,0.009708737864077669,0.002157497303128371,0.0,0.0,0.03559870550161812,0.03344120819848975,0.0,0.038834951456310676,0.0,0.0,0.037756202804746494,0.0,0.03128371089536138,0.0,0.038834951456310676,0.030204962243797196,0.0,0.03559870550161812,0.002157497303128371,0.02912621359223301,0.038834951456310676,0.0,0.020496224379719527,0.03559870550161812,0.0,0.037756202804746494,0.032362459546925564,0.0,0.0,0.0,0.038834951456310676,0.0,0.030204962243797196,0.0,0.0,0.036677454153182305,0.039913700107874865
FC3,0.0,0.03677221654749745,0.02247191011235955,0.0,0.03677221654749745,0.031664964249233915,0.0,0.0,0.03677221654749745,0.0,0.030643513789581207,0.031664964249233915,0.03472931562819203,0.0,0.03677221654749745,0.0,0.03677221654749745,0.03268641470888662,0.0,0.01634320735444331,0.0,0.0,0.0,0.030643513789581207,0.03677221654749745,0.0040858018386108275,0.03575076608784474,0.0,0.0,0.03677221654749745,0.0,0.03268641470888662,0.0,0.030643513789581207,0.03575076608784474,0.0,0.03677221654749745,0.0,0.03472931562819203,0.03677221654749745,0.0,0.026557711950970377,0.03575076608784474,0.0,0.03677221654749745,0.027579162410623085,0.0,0.0,0.0,0.03677221654749745,0.0,0.027579162410623085,0.0,0.0,0.03677221654749745,0.03677221654749745
C1,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0425531914893617,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.09929078014184398,0.0,0.09929078014184398,0.0,0.0,0.0
C5,0.0,0.04597701149425287,0.014874915483434753,0.0,0.04597701149425287,0.020960108181203516,0.0,0.0,0.04056795131845842,0.0,0.025016903313049357,0.021636240703177823,0.025693035835023664,0.0,0.045300878972278566,0.0,0.04597701149425287,0.02434077079107505,0.0,0.011494252873563218,0.0,0.0,0.0,0.022988505747126436,0.04394861392832995,0.0033806626098715348,0.043272481406355645,0.0,0.0,0.04597701149425287,0.0,0.021636240703177823,0.0,0.023664638269100743,0.02434077079107505,0.0,0.04462474645030426,0.0,0.034482758620689655,0.04597701149425287,0.0,0.018255578093306288,0.03718728870858688,0.0,0.04597701149425287,0.02028397565922921,0.0,0.0,0.0,0.04597701149425287,0.0,0.018931710615280595,0.0,0.0,0.04597701149425287,0.045300878972278566
CP3,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.13709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.12903225806451613,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.12096774193548387,0.0,0.10483870967741936,0.0,0.0,0.016129032258064516
P1,0.0,0.043478260869565216,0.016212232866617538,0.0,0.047899778924097275,0.02210759027266028,0.0,0.0,0.03610906411201179,0.0,0.03758290346352248,0.025055268975681652,0.02431834929992631,0.0,0.040530582166543844,0.0,0.04274134119380987,0.022844509948415623,0.0,0.016212232866617538,0.0,0.0,0.0,0.021370670596904937,0.04937361827560796,0.007369196757553427,0.03610906411201179,0.0,0.0,0.047899778924097275,0.0,0.022844509948415623,0.0,0.021370670596904937,0.026529108327192335,0.0,0.040530582166543844,0.0,0.047899778924097275,0.04274134119380987,0.0,0.023581429624170966,0.03389830508474576,0.0,0.04200442151805453,0.01915991156963891,0.0,0.0,0.0,0.040530582166543844,0.0,0.01915991156963891,0.0,0.0,0.043478260869565216,0.039056742815033164
PO7,0.0,0.04529201430274136,0.013110846245530394,0.0,0.057210965435041714,0.018474374255065554,0.0,0.0,0.03575685339690107,0.0,0.023837902264600714,0.01907032181168057,0.02264600715137068,0.0,0.057210965435041714,0.0,0.04410011918951132,0.021454112038140644,0.0,0.010131108462455305,0.0011918951132300357,0.0,0.0,0.02026221692491061,0.04410011918951132,0.0029797377830750892,0.041716328963051254,0.0,0.0,0.056615017878426696,0.0,0.01907032181168057,0.0,0.02205005959475566,0.021454112038140644,0.0,0.039928486293206195,0.0011918951132300357,0.03218116805721097,0.05601907032181168,0.0,0.016090584028605484,0.032777115613825986,0.0,0.04767580452920143,0.017878426698450536,0.0,0.0,0.0,0.048271752085816445,0.0,0.0166865315852205,0.0,0.0,0.04529201430274136,0.048271752085816445
POz,0.12142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.06904761904761905,0.0,0.04523809523809524,0.0,0.0,0.04523809523809524,0.0,0.0,0.06428571428571428,0.0,0.12142857142857143,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02142857142857143,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0880952380952381,0.0,0.12142857142857143,0.0,0.0,0.0
