,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07849829351535836,0.0,0.06029579067121729,0.0,0.0,0.02161547212741752,0.034129692832764506,0.0,0.01478953356086462,0.0,0.0,0.0,0.04550625711035267,0.0,0.04664391353811149,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.055745164960182024,0.080773606370876,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.080773606370876,0.0,0.0,0.04323094425483504,0.0,0.07849829351535836,0.03981797497155859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.027303754266211604,0.03754266211604096,0.0,0.0,0.080773606370876,0.0,0.0,0.020477815699658702
Fz,0.0,0.04712041884816754,0.0,0.04842931937172775,0.04450261780104712,0.0,0.0,0.030104712041884817,0.0,0.028795811518324606,0.041884816753926704,0.0,0.0,0.04319371727748691,0.0,0.041884816753926704,0.0,0.04842931937172775,0.0,0.0,0.04319371727748691,0.04057591623036649,0.0,0.0,0.0,0.03534031413612566,0.04450261780104712,0.0,0.04842931937172775,0.0,0.0,0.04712041884816754,0.03534031413612566,0.0,0.04712041884816754,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.04057591623036649,0.015706806282722512,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04581151832460733,0.04842931937172775,0.0
F3,0.06481481481481481,0.0,0.07407407407407407,0.0,0.0013227513227513227,0.02513227513227513,0.03968253968253968,0.0,0.011904761904761904,0.0,0.0,0.0,0.047619047619047616,0.0,0.06349206349206349,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.056878306878306875,0.07275132275132275,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0701058201058201,0.0,0.0,0.046296296296296294,0.0,0.07671957671957672,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.03835978835978836,0.04365079365079365,0.0,0.0,0.0701058201058201,0.0,0.0,0.02513227513227513
F7,0.0,0.04374240583232078,0.0,0.04860267314702309,0.041312272174969626,0.0,0.0,0.027946537059538274,0.0,0.026731470230862697,0.04374240583232078,0.0,0.0,0.040097205346294046,0.0,0.04374240583232078,0.0,0.04860267314702309,0.0,0.0,0.04495747266099635,0.0425273390036452,0.0,0.0,0.0,0.032806804374240585,0.046172539489671933,0.0,0.04981773997569866,0.0,0.0,0.04860267314702309,0.03766707168894289,0.0,0.04860267314702309,0.0,0.0,0.0,0.04374240583232078,0.0,0.0,0.0425273390036452,0.014580801944106925,0.046172539489671933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495747266099635,0.0,0.0425273390036452,0.04981773997569866,0.0
FT9,0.0,0.04871447902571042,0.0,0.04871447902571042,0.04871447902571042,0.0,0.0,0.03112313937753721,0.0,0.029769959404600813,0.04059539918809202,0.0,0.0,0.046008119079837616,0.0027063599458728013,0.04059539918809202,0.0,0.04736129905277402,0.0,0.0,0.04194857916102842,0.03924221921515562,0.0,0.0,0.0,0.036535859269282815,0.04330175913396482,0.0,0.04871447902571042,0.0,0.0,0.046008119079837616,0.03382949932341001,0.0,0.046008119079837616,0.0,0.0,0.0,0.04059539918809202,0.0,0.0,0.03924221921515562,0.016238159675236806,0.04330175913396482,0.0,0.0,0.0,0.0,0.0013531799729364006,0.0,0.0,0.046008119079837616,0.0,0.046008119079837616,0.04736129905277402,0.0
FC5,0.05688622754491018,0.0,0.05688622754491018,0.0,0.0,0.05389221556886228,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.05688622754491018,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.05688622754491018,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.05688622754491018,0.0,0.0,0.05688622754491018,0.0,0.05688622754491018,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.04790419161676647,0.05688622754491018,0.0,0.0,0.05688622754491018,0.0,0.0,0.029940119760479042
FC1,0.058365758754863814,0.0,0.058365758754863814,0.0,0.0,0.03696498054474708,0.05642023346303502,0.0,0.01556420233463035,0.0,0.0,0.0,0.058365758754863814,0.0,0.054474708171206226,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.058365758754863814,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.058365758754863814,0.0,0.0,0.058365758754863814,0.0,0.058365758754863814,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.03696498054474708,0.058365758754863814,0.0,0.0,0.058365758754863814,0.0,0.0,0.02529182879377432
C3,0.0,0.04331450094161959,0.0,0.04331450094161959,0.04331450094161959,0.0,0.0,0.04143126177024482,0.0,0.03766478342749529,0.04331450094161959,0.0,0.0,0.04331450094161959,0.0,0.04331450094161959,0.0,0.04331450094161959,0.0,0.0,0.04331450094161959,0.04331450094161959,0.0,0.0,0.0,0.03954802259887006,0.04331450094161959,0.0,0.04331450094161959,0.0,0.0,0.04331450094161959,0.035781544256120526,0.0,0.04331450094161959,0.0,0.0,0.0,0.04331450094161959,0.0,0.0,0.04331450094161959,0.022598870056497175,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.04331450094161959,0.04331450094161959,0.0
TP9,0.06862745098039216,0.0,0.05392156862745098,0.0,0.0,0.00980392156862745,0.049019607843137254,0.0,0.06372549019607843,0.0,0.0,0.0,0.06862745098039216,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.0,0.06372549019607843,0.0,0.06862745098039216,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.06862745098039216,0.0,0.0,0.0
CP5,0.0,0.042884990253411304,0.0,0.042884990253411304,0.042884990253411304,0.0,0.0,0.03508771929824561,0.0,0.04093567251461988,0.042884990253411304,0.0,0.0,0.042884990253411304,0.0,0.042884990253411304,0.0,0.042884990253411304,0.0,0.0,0.042884990253411304,0.042884990253411304,0.0,0.0,0.0,0.042884990253411304,0.042884990253411304,0.0,0.042884990253411304,0.0,0.0,0.042884990253411304,0.042884990253411304,0.0,0.042884990253411304,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.042884990253411304,0.023391812865497075,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.042884990253411304,0.042884990253411304,0.0
