,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.055164954029204974,0.014061654948620876,0.03785830178474851,0.0,0.0,0.028123309897241752,0.05678745267712277,0.03623580313683072,0.0319091400757166,0.0,0.0,0.056246619794483504,0.015143320713899405,0.0,0.0,0.03839913466738778,0.056246619794483504,0.0,0.0,0.0,0.0,0.05191995673336939,0.05570578691184424,0.0319091400757166,0.052460789616008655,0.014602487831260141,0.0,0.056246619794483504,0.0,0.0,0.02055164954029205,0.0,0.0,0.018929150892374257,0.0,0.0,0.04164413196322336,0.03839913466738778,0.03407247160627366,0.05570578691184424,0.0,0.012439156300703082,0.0,0.0,0.0005408328826392645,0.0,0.0,0.0,0.0,0.03299080584099513,0.0,0.0,0.05570578691184424,0.0,0.0,0.0
Fz,0.0416,0.04,0.0416,0.0,0.0,0.0336,0.0416,0.0416,0.0416,0.0,0.0,0.0416,0.0416,0.0,0.0,0.04,0.0416,0.0,0.0,0.0,0.0,0.0416,0.0416,0.0416,0.0416,0.0176,0.0,0.0416,0.0,0.0,0.0352,0.0,0.0,0.0416,0.0,0.0,0.0416,0.0416,0.04,0.0416,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.0,0.0,0.0416,0.0,0.0,0.0
F3,0.04579124579124579,0.017508417508417508,0.04579124579124579,0.0,0.0,0.03232323232323232,0.046464646464646465,0.0430976430976431,0.04040404040404041,0.0,0.0,0.046464646464646465,0.019528619528619527,0.0,0.0,0.0430976430976431,0.04713804713804714,0.0,0.0,0.0,0.0,0.04579124579124579,0.04713804713804714,0.03973063973063973,0.046464646464646465,0.017508417508417508,0.0,0.04579124579124579,0.0,0.0,0.024915824915824916,0.0,0.0,0.024242424242424242,0.0,0.0,0.04713804713804714,0.04713804713804714,0.04107744107744108,0.04713804713804714,0.0,0.014814814814814815,0.0,0.0,0.0013468013468013469,0.0,0.0,0.0,0.0,0.035016835016835016,0.0,0.0,0.04713804713804714,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06605019815059446,0.019815059445178335,0.0,0.0,0.0,0.0,0.06737120211360634,0.023117569352708058,0.0,0.0,0.0,0.01915455746367239,0.0,0.0,0.023778071334214,0.0,0.06605019815059446,0.02443857331571995,0.0,0.0,0.0,0.0,0.0,0.0416116248348745,0.0,0.043593130779392336,0.0,0.0,0.02774108322324967,0.0,0.0,0.03500660501981506,0.02443857331571995,0.0,0.0,0.0,0.0,0.05085865257595773,0.0,0.027080581241743725,0.06737120211360634,0.019815059445178335,0.018494055482166448,0.02047556142668428,0.06737120211360634,0.042932628797886396,0.0,0.06274768824306473,0.027080581241743725,0.0,0.06803170409511229,0.023778071334214,0.021796565389696168
FT9,0.0,0.0,0.0,0.04199475065616798,0.04199475065616798,0.0,0.0,0.0,0.0,0.03937007874015748,0.03280839895013123,0.0,0.0013123359580052493,0.0,0.04068241469816273,0.0,0.0,0.04330708661417323,0.0,0.03674540682414698,0.031496062992125984,0.0026246719160104987,0.0,0.0,0.0026246719160104987,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03805774278215223,0.0,0.0,0.04330708661417323,0.031496062992125984,0.0,0.0,0.0,0.0,0.04068241469816273,0.0,0.03805774278215223,0.04330708661417323,0.04199475065616798,0.03937007874015748,0.028871391076115485,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.04068241469816273,0.0,0.04068241469816273,0.027559055118110236,0.03412073490813648
FC5,0.044763513513513514,0.019425675675675675,0.04391891891891892,0.0,0.0,0.04307432432432432,0.044763513513513514,0.037162162162162164,0.03462837837837838,0.0,0.0,0.044763513513513514,0.019425675675675675,0.0,0.0,0.044763513513513514,0.044763513513513514,0.0,0.0,0.0,0.0,0.04222972972972973,0.044763513513513514,0.03969594594594594,0.04307432432432432,0.022804054054054054,0.0,0.044763513513513514,0.0,0.0,0.03209459459459459,0.0,0.0,0.02533783783783784,0.0,0.0,0.044763513513513514,0.04222972972972973,0.04391891891891892,0.044763513513513514,0.0,0.019425675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.044763513513513514,0.0,0.0,0.0
FC1,0.052904564315352696,0.013485477178423237,0.03630705394190872,0.0,0.0,0.026970954356846474,0.057572614107883814,0.03682572614107884,0.03112033195020747,0.0,0.0,0.054979253112033194,0.01504149377593361,0.0,0.0,0.03682572614107884,0.05912863070539419,0.0,0.0,0.0,0.0,0.05446058091286307,0.058609958506224066,0.030601659751037343,0.054979253112033194,0.014004149377593362,0.0,0.05653526970954357,0.0,0.0,0.01970954356846473,0.0,0.0,0.01867219917012448,0.0,0.0,0.04045643153526971,0.03734439834024896,0.032676348547717844,0.058609958506224066,0.0,0.011929460580912862,0.0,0.0,0.001037344398340249,0.0,0.0,0.0,0.0,0.03112033195020747,0.0,0.0,0.058091286307053944,0.0,0.0,0.0
C3,0.04326923076923077,0.017857142857142856,0.04120879120879121,0.0,0.0013736263736263737,0.027472527472527472,0.04739010989010989,0.04945054945054945,0.040521978021978024,0.0,0.0,0.04601648351648352,0.022664835164835164,0.0,0.0027472527472527475,0.038461538461538464,0.04807692307692308,0.0013736263736263737,0.0,0.0,0.0,0.050824175824175824,0.04945054945054945,0.03708791208791209,0.050824175824175824,0.01510989010989011,0.0,0.04532967032967033,0.0,0.0,0.022664835164835164,0.0,0.0,0.0260989010989011,0.0006868131868131869,0.0,0.04532967032967033,0.04395604395604396,0.036401098901098904,0.04945054945054945,0.0,0.012362637362637362,0.0,0.0006868131868131869,0.004120879120879121,0.0027472527472527475,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.048763736263736264,0.0,0.0,0.0
TP9,0.0443579766536965,0.020233463035019456,0.0443579766536965,0.0,0.0,0.028793774319066146,0.045136186770428015,0.04669260700389105,0.045136186770428015,0.0,0.0,0.045136186770428015,0.023346303501945526,0.0,0.0007782101167315176,0.04124513618677043,0.045914396887159536,0.0,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105,0.03968871595330739,0.04669260700389105,0.017120622568093387,0.0,0.0443579766536965,0.0,0.0,0.025680933852140077,0.0,0.0,0.028793774319066146,0.0,0.0,0.045914396887159536,0.045914396887159536,0.038910505836575876,0.04669260700389105,0.0,0.014007782101167316,0.0,0.0,0.0023346303501945525,0.0007782101167315176,0.0,0.0,0.0,0.031906614785992216,0.0,0.0,0.04669260700389105,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.06480881399870382,0.01814646791963707,0.0,0.0,0.0,0.0,0.07323395981853532,0.02268308489954634,0.0,0.0,0.0,0.017498379779650033,0.0,0.0,0.0220349967595593,0.0,0.07388204795852236,0.023979261179520414,0.0,0.0,0.0,0.0,0.0,0.04018146467919637,0.0,0.04212572909915749,0.0,0.0,0.027219701879455604,0.0,0.0,0.03305249513933895,0.023979261179520414,0.0,0.0,0.0,0.0,0.04860661049902787,0.0,0.026571613739468567,0.06934543097861309,0.01814646791963707,0.016850291639662993,0.020090732339598186,0.07258587167854828,0.04147764095917045,0.0,0.06221646143875567,0.025275437459494492,0.0,0.0712896953985742,0.023331173039533377,0.02138690861957226
