,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.058673469387755105,0.0,0.06377551020408163,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.03571428571428571,0.0,0.061224489795918366,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.05357142857142857,0.03571428571428571,0.058673469387755105,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.06377551020408163,0.06377551020408163,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.061224489795918366
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06333973128598848,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671785028790787,0.0,0.0690978886756238,0.04222648752399232,0.0,0.053742802303262956,0.0,0.05182341650671785,0.05566218809980806,0.0,0.05566218809980806,0.0,0.02495201535508637,0.0,0.0,0.0,0.04990403071017274,0.0,0.0,0.04222648752399232,0.05758157389635317,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.023032629558541268,0.0,0.0,0.0,0.053742802303262956,0.061420345489443376,0.0,0.036468330134357005,0.04030710172744722,0.0
Oz,0.06445672191528545,0.0,0.06261510128913444,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.02578268876611418,0.0,0.06629834254143646,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.03867403314917127,0.04788213627992634,0.0423572744014733,0.0,0.06261510128913444,0.0,0.0,0.0,0.0,0.06813996316758748,0.06077348066298342,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.0570902394106814
O2,0.0,0.06484641638225255,0.0,0.052901023890784986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059726962457337884,0.0,0.06825938566552901,0.042662116040955635,0.0,0.05631399317406143,0.0,0.051194539249146756,0.04948805460750853,0.0,0.04948805460750853,0.0,0.030716723549488054,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.04607508532423208,0.052901023890784986,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.04778156996587031,0.06313993174061433,0.0,0.040955631399317405,0.04436860068259386,0.0
P4,0.0,0.05580357142857143,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.05580357142857143,0.05357142857142857,0.0,0.05580357142857143,0.0,0.05357142857142857,0.044642857142857144,0.0,0.033482142857142856,0.0,0.03794642857142857,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.05580357142857143,0.049107142857142856,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.046875,0.05580357142857143,0.0,0.05133928571428571,0.05580357142857143,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06070826306913996,0.0,0.07082630691399663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.05227655986509275,0.04215851602023609,0.0,0.06913996627318718,0.0,0.050590219224283306,0.04384485666104553,0.0,0.03541315345699832,0.0,0.0387858347386172,0.0016863406408094434,0.0,0.0,0.06239460370994941,0.0,0.0,0.05227655986509275,0.047217537942664416,0.0,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.0016863406408094434,0.04384485666104553,0.0016863406408094434,0.0,0.0,0.0,0.026981450252951095,0.0,0.0016863406408094434,0.0,0.045531197301854974,0.06239460370994941,0.0,0.04384485666104553,0.047217537942664416,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696,0.04807692307692308,0.0,0.057692307692307696,0.0,0.05576923076923077,0.04807692307692308,0.0,0.038461538461538464,0.0,0.032692307692307694,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.05,0.051923076923076926,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.05,0.057692307692307696,0.0,0.04423076923076923,0.04807692307692308,0.0
Cz,0.0,0.05894308943089431,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.05894308943089431,0.044715447154471545,0.0,0.056910569105691054,0.0,0.054878048780487805,0.056910569105691054,0.0,0.046747967479674794,0.0,0.026422764227642278,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.044715447154471545,0.05894308943089431,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.056910569105691054,0.05894308943089431,0.0,0.03861788617886179,0.042682926829268296,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.06619385342789598,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855791962174941,0.0,0.06855791962174941,0.04018912529550828,0.0,0.054373522458628844,0.0,0.05200945626477541,0.0591016548463357,0.0,0.06619385342789598,0.0,0.018912529550827423,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04018912529550828,0.0591016548463357,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.016548463356973995,0.0,0.0,0.0,0.054373522458628844,0.06382978723404255,0.0,0.03309692671394799,0.037825059101654845,0.0
FT10,0.07126948775055679,0.0,0.0556792873051225,0.0,0.0,0.06904231625835189,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.0,0.011135857461024499,0.0,0.07126948775055679,0.0,0.0,0.07126948775055679,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0334075723830735,0.066815144766147,0.031180400890868598,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.0645879732739421,0.053452115812917596,0.0,0.0,0.0,0.07126948775055679,0.0,0.0,0.051224944320712694
FC6,0.0,0.061224489795918366,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.04664723032069971,0.043731778425655975,0.0,0.0641399416909621,0.0,0.043731778425655975,0.03206997084548105,0.0,0.01749271137026239,0.0,0.0641399416909621,0.0058309037900874635,0.0,0.0,0.0641399416909621,0.0,0.0,0.061224489795918366,0.037900874635568516,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.03498542274052478,0.0058309037900874635,0.0,0.0,0.0,0.04664723032069971,0.0,0.0058309037900874635,0.0,0.03498542274052478,0.0641399416909621,0.0,0.05539358600583091,0.05539358600583091,0.0
FC2,0.05241935483870968,0.0,0.06854838709677419,0.004032258064516129,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.004032258064516129,0.07258064516129033,0.0,0.056451612903225805,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.016129032258064516,0.07661290322580645,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.06048387096774194,0.07661290322580645,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.056451612903225805
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.11257309941520467,0.0,0.04678362573099415,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.017543859649122806,0.0,0.10964912280701754,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.04239766081871345,0.0,0.03070175438596491,0.04532163742690058,0.03070175438596491,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05263157894736842,0.04532163742690058,0.0,0.0,0.0,0.0891812865497076,0.0,0.0,0.043859649122807015
AF7,0.0,0.06104129263913824,0.0,0.06642728904847396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.05206463195691203,0.04488330341113106,0.0,0.06642728904847396,0.0,0.05026929982046679,0.04308797127468582,0.0,0.03411131059245961,0.0,0.03949730700179533,0.0,0.0,0.0,0.06463195691202872,0.0,0.0,0.05565529622980251,0.0466786355475763,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.02872531418312388,0.0,0.0,0.0,0.04488330341113106,0.06283662477558348,0.0,0.0466786355475763,0.05026929982046679,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.1032258064516129,0.0,0.0467741935483871,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.03064516129032258,0.0,0.0016129032258064516,0.05,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.014516129032258065,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.03064516129032258,0.05,0.02903225806451613,0.0,0.0467741935483871,0.0,0.0,0.0,0.0,0.0532258064516129,0.04516129032258064,0.0,0.0,0.0,0.09838709677419355,0.0,0.0,0.043548387096774194
F1,0.0,0.06072874493927125,0.0,0.06275303643724696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.05060728744939271,0.048582995951417005,0.0,0.06275303643724696,0.0,0.048582995951417005,0.04048582995951417,0.0,0.030364372469635626,0.0,0.044534412955465584,0.0,0.0,0.0,0.06275303643724696,0.0,0.0,0.06072874493927125,0.044534412955465584,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.04251012145748988,0.06275303643724696,0.0,0.05263157894736842,0.05668016194331984,0.0
F5,0.0,0.05950095969289827,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.0,0.05950095969289827,0.046065259117082535,0.0,0.05758157389635317,0.0,0.05566218809980806,0.053742802303262956,0.0,0.044145873320537425,0.0,0.028790786948176585,0.0,0.0,0.0,0.053742802303262956,0.0,0.0,0.046065259117082535,0.05758157389635317,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.026871401151631478,0.0,0.0,0.0,0.053742802303262956,0.05950095969289827,0.0,0.04030710172744722,0.044145873320537425,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.059369202226345084,0.0,0.059369202226345084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.055658627087198514,0.04638218923933209,0.0,0.059369202226345084,0.0,0.05380333951762523,0.04638218923933209,0.0,0.03710575139146568,0.0,0.03525046382189239,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.05194805194805195,0.05009276437847866,0.0,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.029684601113172542,0.0,0.0,0.0,0.04823747680890538,0.059369202226345084,0.0,0.04638218923933209,0.05009276437847866,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06605922551252848,0.0,0.05922551252847381,0.0,0.0,0.06605922551252848,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605922551252848,0.0,0.01366742596810934,0.0,0.06605922551252848,0.0,0.0,0.06605922551252848,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.03644646924829157,0.05922551252847381,0.03416856492027335,0.0,0.05922551252847381,0.0,0.0,0.0,0.0,0.06605922551252848,0.05694760820045558,0.0,0.0,0.0,0.06605922551252848,0.0,0.0,0.05466970387243736
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.028735632183908046,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05747126436781609,0.040229885057471264,0.05459770114942529,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0603448275862069
PO7,0.07635467980295567,0.0,0.054187192118226604,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0049261083743842365,0.0,0.07635467980295567,0.0,0.0,0.07635467980295567,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.029556650246305417,0.07389162561576355,0.027093596059113302,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.06403940886699508,0.05172413793103448,0.0,0.0,0.0,0.07635467980295567,0.0,0.0,0.04926108374384237
POz,0.05583756345177665,0.0,0.06598984771573604,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.06345177664974619,0.0,0.0,0.06345177664974619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04314720812182741,0.0,0.0583756345177665,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.0532994923857868,0.03299492385786802,0.06598984771573604,0.0,0.06852791878172589,0.0,0.0,0.0,0.0,0.06091370558375635,0.06852791878172589,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0583756345177665
PO4,0.0,0.055793991416309016,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.055793991416309016,0.04935622317596566,0.0,0.055793991416309016,0.0,0.055793991416309016,0.05150214592274678,0.0,0.0407725321888412,0.0,0.030042918454935622,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.04935622317596566,0.055793991416309016,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.027896995708154508,0.0,0.0,0.0,0.0536480686695279,0.055793991416309016,0.0,0.04291845493562232,0.04721030042918455,0.0
PO8,0.070298769771529,0.0,0.0632688927943761,0.0017574692442882249,0.0,0.05975395430579965,0.0,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.0632688927943761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.0017574692442882249,0.03163444639718805,0.0,0.07205623901581722,0.0,0.0,0.05799648506151142,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.03690685413005272,0.0421792618629174,0.04745166959578207,0.0,0.0773286467486819,0.0,0.0,0.0,0.0,0.061511423550087874,0.06502636203866433,0.0,0.0,0.0,0.05272407732864675,0.0,0.0,0.054481546572934976
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
