,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0564373897707231,0.0,0.0,0.0,0.03880070546737213,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.05291005291005291,0.021164021164021163,0.04585537918871252,0.04409171075837742,0.0582010582010582,0.0582010582010582,0.007054673721340388,0.0,0.0,0.05291005291005291,0.0,0.0,0.054673721340388004,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.042328042328042326,0.037037037037037035,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.05291005291005291,0.0,0.0,0.0,0.01763668430335097
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.045588235294117645,0.0,0.0,0.0,0.013235294117647059,0.045588235294117645,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033823529411764704,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.013235294117647059,0.0,0.041176470588235294,0.047058823529411764,0.04264705882352941,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.033823529411764704,0.047058823529411764,0.0,0.047058823529411764,0.045588235294117645,0.047058823529411764,0.047058823529411764,0.026470588235294117,0.0,0.0,0.0,0.0,0.047058823529411764,0.0
FC5,0.0,0.05052631578947368,0.0,0.0,0.0,0.06315789473684211,0.061052631578947365,0.0,0.01263157894736842,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.05894736842105263,0.042105263157894736,0.004210526315789474,0.061052631578947365,0.031578947368421054,0.05473684210526316,0.056842105263157895,0.02526315789473684,0.0,0.0,0.042105263157894736,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.016842105263157894,0.05473684210526316,0.042105263157894736,0.0,0.0,0.05894736842105263,0.0,0.00631578947368421,0.0,0.061052631578947365,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.042105263157894736,0.0,0.0,0.0,0.0
FC1,0.0,0.04956896551724138,0.0,0.0,0.0,0.0668103448275862,0.06465517241379311,0.0,0.015086206896551725,0.0,0.0,0.0,0.05387931034482758,0.0021551724137931034,0.0,0.05818965517241379,0.040948275862068964,0.0021551724137931034,0.0603448275862069,0.03017241379310345,0.05387931034482758,0.05603448275862069,0.028017241379310345,0.0,0.0,0.040948275862068964,0.0,0.0021551724137931034,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.015086206896551725,0.05387931034482758,0.040948275862068964,0.0,0.0,0.05818965517241379,0.0,0.008620689655172414,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.040948275862068964,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.020289855072463767,0.02318840579710145,0.02608695652173913,0.0,0.06666666666666667,0.020289855072463767,0.0,0.0463768115942029,0.005797101449275362,0.04927536231884058,0.0,0.011594202898550725,0.0,0.0,0.014492753623188406,0.0,0.005797101449275362,0.008695652173913044,0.06956521739130435,0.0463768115942029,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.011594202898550725,0.03188405797101449,0.014492753623188406,0.04057971014492753,0.0,0.005797101449275362,0.0,0.0463768115942029,0.02318840579710145,0.011594202898550725,0.028985507246376812,0.057971014492753624,0.02608695652173913,0.014492753623188406,0.0463768115942029,0.020289855072463767,0.03188405797101449,0.034782608695652174,0.043478260869565216,0.005797101449275362,0.0,0.0,0.0,0.04057971014492753,0.0
CP5,0.0,0.0,0.0,0.0,0.045588235294117645,0.0,0.0,0.0,0.013235294117647059,0.045588235294117645,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033823529411764704,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.013235294117647059,0.0,0.041176470588235294,0.047058823529411764,0.04264705882352941,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.033823529411764704,0.047058823529411764,0.0,0.047058823529411764,0.045588235294117645,0.047058823529411764,0.047058823529411764,0.026470588235294117,0.0,0.0,0.0,0.0,0.047058823529411764,0.0
