,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06744868035190615,0.0469208211143695,0.020527859237536656,0.0,0.0,0.04105571847507331,0.06451612903225806,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.05571847507331378,0.0,0.04398826979472141,0.0,0.0,0.0,0.02932551319648094,0.0,0.0469208211143695,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.03812316715542522,0.0,0.06158357771260997,0.0,0.0,0.06451612903225806,0.05278592375366569,0.0,0.0,0.07038123167155426,0.0,0.0,0.05571847507331378,0.0469208211143695,0.0
F3,0.0,0.02875399361022364,0.054313099041533544,0.039936102236421724,0.0,0.0,0.051118210862619806,0.05591054313099041,0.0,0.05591054313099041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591054313099041,0.05591054313099041,0.019169329073482427,0.052715654952076675,0.0,0.0,0.0,0.04472843450479233,0.0,0.04472843450479233,0.023961661341853034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591054313099041,0.0,0.0,0.04952076677316294,0.0,0.05591054313099041,0.0,0.0,0.05591054313099041,0.052715654952076675,0.0,0.0,0.04153354632587859,0.0,0.0,0.05591054313099041,0.04952076677316294,0.0
F7,0.0,0.018072289156626505,0.05421686746987952,0.05220883534136546,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.02610441767068273,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.040160642570281124,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.04819277108433735,0.0,0.0,0.03413654618473896,0.0,0.0,0.05421686746987952,0.04618473895582329,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.026622296173044926,0.05490848585690516,0.04159733777038269,0.0,0.0,0.05324459234608985,0.05490848585690516,0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05490848585690516,0.05490848585690516,0.019966722129783693,0.05490848585690516,0.0,0.0,0.0,0.04658901830282862,0.0,0.04492512479201331,0.024958402662229616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05490848585690516,0.0,0.0,0.051580698835274545,0.0,0.05490848585690516,0.0,0.0,0.05490848585690516,0.051580698835274545,0.0,0.0,0.03993344425956739,0.0,0.0,0.05490848585690516,0.04991680532445923,0.0
C3,0.0,0.03015075376884422,0.04271356783919598,0.031407035175879394,0.0,0.0,0.04020100502512563,0.0728643216080402,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407035175879397,0.06407035175879397,0.01507537688442211,0.0414572864321608,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.018844221105527637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.038944723618090454,0.0,0.0678391959798995,0.0,0.0,0.07412060301507538,0.04271356783919598,0.0,0.0,0.05150753768844221,0.0,0.0,0.04648241206030151,0.038944723618090454,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.028402366863905324,0.04142011834319527,0.03076923076923077,0.0,0.0,0.03905325443786982,0.07100591715976332,0.0,0.08994082840236686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0650887573964497,0.015384615384615385,0.040236686390532544,0.0,0.0,0.0,0.03431952662721893,0.0,0.033136094674556214,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07810650887573964,0.0,0.0,0.0378698224852071,0.0,0.0650887573964497,0.0,0.0,0.07100591715976332,0.040236686390532544,0.0,0.0,0.05798816568047337,0.0,0.0,0.04497041420118343,0.036686390532544376,0.0
