,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.031746031746031744,0.03650793650793651,0.0031746031746031746,0.022222222222222223,0.02857142857142857,0.04126984126984127,0.0380952380952381,0.0,0.02857142857142857,0.0,0.046031746031746035,0.0,0.026984126984126985,0.0031746031746031746,0.009523809523809525,0.025396825396825397,0.004761904761904762,0.02857142857142857,0.0,0.0015873015873015873,0.0,0.047619047619047616,0.0031746031746031746,0.0,0.03492063492063492,0.03492063492063492,0.0,0.0,0.014285714285714285,0.0,0.03968253968253968,0.0380952380952381,0.03968253968253968,0.0,0.006349206349206349,0.03333333333333333,0.0031746031746031746,0.01746031746031746,0.0,0.0380952380952381,0.047619047619047616,0.015873015873015872,0.006349206349206349,0.0,0.0031746031746031746,0.031746031746031744,0.0380952380952381,0.0,0.004761904761904762,0.025396825396825397,0.0380952380952381,0.006349206349206349,0.012698412698412698,0.0380952380952381,0.004761904761904762
O1,0.031088082901554404,0.0,0.0,0.05008635578583765,0.0,0.0008635578583765112,0.0,0.0,0.044905008635578586,0.0008635578583765112,0.0,0.0,0.04922279792746114,0.0,0.05094991364421416,0.0,0.0,0.05008635578583765,0.0,0.02849740932642487,0.05094991364421416,0.027633851468048358,0.0034542314335060447,0.04058721934369603,0.0,0.0,0.0,0.0,0.03195164075993091,0.04145077720207254,0.05094991364421416,0.0,0.009499136442141624,0.0,0.007772020725388601,0.05008635578583765,0.0,0.05094991364421416,0.0008635578583765112,0.0,0.0,0.0,0.0025906735751295338,0.03626943005181347,0.018134715025906734,0.05094991364421416,0.0,0.0,0.047495682210708115,0.03540587219343696,0.0008635578583765112,0.0,0.046632124352331605,0.037996545768566495,0.0,0.05094991364421416
Oz,0.0,0.03983516483516483,0.03983516483516483,0.0,0.03708791208791209,0.03983516483516483,0.03983516483516483,0.03983516483516483,0.0,0.03983516483516483,0.0,0.020604395604395604,0.0,0.038461538461538464,0.0,0.0260989010989011,0.03983516483516483,0.0,0.03983516483516483,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0260989010989011,0.03983516483516483,0.0,0.0,0.0,0.0,0.03983516483516483,0.013736263736263736,0.03983516483516483,0.0,0.0,0.03983516483516483,0.0,0.03296703296703297,0.0,0.03983516483516483,0.034340659340659344,0.03159340659340659,0.0,0.0,0.0,0.03983516483516483,0.03983516483516483,0.0,0.0,0.03983516483516483,0.03983516483516483,0.0,0.0,0.03983516483516483,0.0
O2,0.019719771665801765,0.0,0.0,0.05708354955889985,0.0,0.0005189413596263622,0.0,0.0,0.029579657498702647,0.0005189413596263622,0.0,0.0020757654385054488,0.03009859885832901,0.0,0.06746237675142709,0.0,0.0,0.05967825635703165,0.0,0.01868188894654904,0.06538661131292164,0.017125064867669952,0.005189413596263622,0.0316554229372081,0.0,0.0,0.0,0.0,0.019200830306175403,0.05137519460300986,0.062272963155163466,0.0,0.008822003113648157,0.0,0.00467047223663726,0.06486766995329528,0.0,0.06279190451478983,0.0005189413596263622,0.0,0.0,0.0015568240788790867,0.0015568240788790867,0.031136481577581733,0.010897768552153606,0.06850025947067981,0.0,0.0,0.03217436429683446,0.027503892060197196,0.0005189413596263622,0.0,0.04099636741048261,0.03684483653347172,0.0,0.06901920083030617
P4,0.0,0.04333868378812199,0.04333868378812199,0.0,0.04333868378812199,0.04333868378812199,0.03531300160513644,0.04333868378812199,0.0,0.04333868378812199,0.0,0.006420545746388443,0.0,0.027287319422150885,0.0,0.04173354735152488,0.04012841091492777,0.0,0.03210272873194221,0.0,0.0,0.0,0.008025682182985553,0.0,0.0,0.012841091492776886,0.04333868378812199,0.0,0.0,0.0,0.0,0.04173354735152488,0.0,0.04173354735152488,0.0,0.0,0.04333868378812199,0.0,0.04333868378812199,0.0,0.04333868378812199,0.02247191011235955,0.04333868378812199,0.0,0.0,0.0,0.04333868378812199,0.04333868378812199,0.0,0.0,0.04333868378812199,0.04012841091492777,0.0,0.0,0.04333868378812199,0.0
P8,0.0,0.041474654377880185,0.041474654377880185,0.0,0.04032258064516129,0.041474654377880185,0.03686635944700461,0.041474654377880185,0.0,0.041474654377880185,0.0,0.016129032258064516,0.0,0.03110599078341014,0.0,0.03110599078341014,0.04032258064516129,0.0,0.03456221198156682,0.0,0.0,0.0,0.01728110599078341,0.0,0.0,0.020737327188940093,0.041474654377880185,0.0,0.0,0.0,0.0,0.041474654377880185,0.010368663594470046,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.03686635944700461,0.0,0.041474654377880185,0.027649769585253458,0.03571428571428571,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.041474654377880185,0.04032258064516129,0.0,0.0,0.041474654377880185,0.0
TP10,0.02097130242825607,0.0,0.0,0.06015452538631347,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0027593818984547464,0.03090507726269316,0.0,0.06236203090507726,0.0,0.0,0.06181015452538632,0.0,0.019867549668874173,0.06181015452538632,0.018211920529801324,0.006070640176600441,0.0336644591611479,0.0,0.0,0.0,0.0,0.019315673289183224,0.052428256070640174,0.059602649006622516,0.0,0.009933774834437087,0.0,0.003863134657836645,0.06346578366445917,0.0,0.06236203090507726,0.0,0.0,0.0,0.002207505518763797,0.0005518763796909492,0.0336644591611479,0.011589403973509934,0.06236203090507726,0.0,0.0,0.03421633554083885,0.02924944812362031,0.0,0.0,0.04415011037527594,0.039735099337748346,0.0,0.06291390728476821
CP6,0.0,0.04049079754601227,0.04049079754601227,0.0,0.03680981595092025,0.04049079754601227,0.04049079754601227,0.04049079754601227,0.0,0.04049079754601227,0.0,0.0196319018404908,0.0,0.03558282208588957,0.0,0.026993865030674847,0.0392638036809816,0.0,0.0392638036809816,0.0,0.0,0.0,0.020858895705521473,0.0,0.0,0.024539877300613498,0.04049079754601227,0.0,0.0,0.0,0.0,0.04049079754601227,0.013496932515337423,0.04049079754601227,0.0,0.0,0.04049079754601227,0.0,0.033128834355828224,0.0,0.04049079754601227,0.03190184049079755,0.03190184049079755,0.0,0.0,0.0,0.04049079754601227,0.04049079754601227,0.0,0.0,0.0392638036809816,0.04049079754601227,0.0,0.0,0.04049079754601227,0.0
CP2,0.04197530864197531,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03580246913580247,0.0,0.0,0.0024691358024691358,0.03827160493827161,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.043209876543209874,0.044444444444444446,0.040740740740740744,0.009876543209876543,0.044444444444444446,0.0,0.0,0.0,0.0,0.0345679012345679,0.044444444444444446,0.043209876543209874,0.0,0.018518518518518517,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0012345679012345679,0.0,0.044444444444444446,0.025925925925925925,0.044444444444444446,0.0,0.0,0.04197530864197531,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446
Cz,0.01994750656167979,0.0,0.0,0.05774278215223097,0.0,0.0005249343832020997,0.0,0.0,0.029921259842519685,0.0005249343832020997,0.0,0.0015748031496062992,0.030446194225721784,0.0,0.06771653543307087,0.0,0.0,0.05984251968503937,0.0,0.01889763779527559,0.06614173228346457,0.01732283464566929,0.004724409448818898,0.032020997375328084,0.0,0.0,0.0,0.0,0.01942257217847769,0.050393700787401574,0.06299212598425197,0.0,0.008398950131233596,0.0,0.004724409448818898,0.06456692913385827,0.0,0.06351706036745407,0.0005249343832020997,0.0,0.0,0.0010498687664041995,0.0015748031496062992,0.030971128608923884,0.011023622047244094,0.06771653543307087,0.0,0.0,0.03254593175853018,0.027296587926509186,0.0005249343832020997,0.0,0.04094488188976378,0.03674540682414698,0.0,0.06771653543307087
C4,0.043941411451398134,0.0,0.0,0.043941411451398134,0.0,0.0,0.0,0.0,0.037283621837549935,0.0,0.0,0.0,0.03994673768308921,0.0,0.043941411451398134,0.0,0.0,0.043941411451398134,0.0,0.043941411451398134,0.043941411451398134,0.0426098535286285,0.007989347536617843,0.043941411451398134,0.0,0.0,0.0,0.0,0.03595206391478029,0.043941411451398134,0.043941411451398134,0.0,0.017310252996005325,0.0,0.0,0.043941411451398134,0.0,0.043941411451398134,0.0,0.0,0.0,0.0,0.0,0.043941411451398134,0.02796271637816245,0.043941411451398134,0.0,0.0,0.043941411451398134,0.043941411451398134,0.0,0.0,0.043941411451398134,0.043941411451398134,0.0,0.043941411451398134
T8,0.00641025641025641,0.026923076923076925,0.03076923076923077,0.010256410256410256,0.019230769230769232,0.02435897435897436,0.03461538461538462,0.03205128205128205,0.0,0.02435897435897436,0.0,0.038461538461538464,0.002564102564102564,0.023076923076923078,0.010256410256410256,0.008974358974358974,0.021794871794871794,0.011538461538461539,0.02435897435897436,0.007692307692307693,0.008974358974358974,0.005128205128205128,0.046153846153846156,0.010256410256410256,0.0,0.029487179487179487,0.029487179487179487,0.0,0.0,0.019230769230769232,0.007692307692307693,0.03333333333333333,0.038461538461538464,0.03333333333333333,0.0,0.01282051282051282,0.028205128205128206,0.010256410256410256,0.015384615384615385,0.0,0.03205128205128205,0.03974358974358974,0.014102564102564103,0.01282051282051282,0.0,0.010256410256410256,0.026923076923076925,0.03205128205128205,0.00641025641025641,0.011538461538461539,0.021794871794871794,0.03205128205128205,0.01282051282051282,0.017948717948717947,0.03205128205128205,0.011538461538461539
FT10,0.03042763157894737,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.003289473684210526,0.03536184210526316,0.0,0.049342105263157895,0.0,0.0,0.05016447368421053,0.0,0.029605263157894735,0.04851973684210526,0.027138157894736843,0.008223684210526315,0.04851973684210526,0.0,0.0,0.0,0.0,0.02549342105263158,0.04851973684210526,0.047697368421052634,0.0,0.013980263157894737,0.0,0.0024671052631578946,0.05016447368421053,0.0,0.049342105263157895,0.0,0.0,0.0,0.0024671052631578946,0.0,0.047697368421052634,0.017269736842105265,0.049342105263157895,0.0,0.0,0.04276315789473684,0.04358552631578947,0.0,0.0,0.05016447368421053,0.047697368421052634,0.0,0.05016447368421053
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0392156862745098,0.04084967320261438,0.0,0.029411764705882353,0.03594771241830065,0.04084967320261438,0.04084967320261438,0.0,0.03594771241830065,0.0,0.032679738562091505,0.0,0.03431372549019608,0.0,0.016339869281045753,0.032679738562091505,0.0,0.03594771241830065,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0392156862745098,0.04084967320261438,0.0,0.0,0.0,0.0,0.04084967320261438,0.024509803921568627,0.04084967320261438,0.0,0.0,0.04084967320261438,0.0,0.024509803921568627,0.0,0.04084967320261438,0.04084967320261438,0.02287581699346405,0.0,0.0,0.0,0.0392156862745098,0.04084967320261438,0.0,0.0,0.032679738562091505,0.04084967320261438,0.0,0.0,0.04084967320261438,0.0
F4,0.0,0.025164769322947873,0.0713001797483523,0.0,0.022168963451168363,0.06710605152786099,0.03175554224086279,0.06351108448172559,0.0,0.04913121629718394,0.0,0.011983223487118035,0.0,0.01737567405632115,0.0,0.016177351707609346,0.02156980227681246,0.0,0.019772318753744758,0.0,0.0,0.0,0.012582384661473937,0.0,0.0,0.014379868184541641,0.07070101857399641,0.0,0.0,0.0,0.0,0.05212702216896345,0.008987417615338526,0.05991611743559017,0.0,0.0,0.029358897543439184,0.0,0.02156980227681246,0.0,0.059316956261234274,0.017974835230677052,0.02156980227681246,0.0,0.0,0.0,0.025763930497303775,0.07189934092270821,0.0,0.0,0.03055721989215099,0.04074295985620132,0.0,0.0,0.04553624925104853,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.041353383458646614,0.0,0.0,0.046365914786967416,0.0,0.0,0.0,0.0,0.046365914786967416,0.0,0.0,0.0,0.046365914786967416,0.0,0.046365914786967416,0.0,0.0,0.046365914786967416,0.0,0.03759398496240601,0.046365914786967416,0.03634085213032581,0.0012531328320802004,0.041353383458646614,0.0,0.0,0.0,0.0,0.045112781954887216,0.03759398496240601,0.046365914786967416,0.0,0.010025062656641603,0.0,0.010025062656641603,0.046365914786967416,0.0,0.046365914786967416,0.0,0.0,0.0,0.0,0.002506265664160401,0.03759398496240601,0.02631578947368421,0.046365914786967416,0.0,0.0,0.045112781954887216,0.03884711779448621,0.0,0.0,0.042606516290726815,0.03634085213032581,0.0,0.046365914786967416
AF3,0.020706455542021926,0.0,0.0018270401948842874,0.05237515225334957,0.0,0.0,0.0036540803897685747,0.00243605359317905,0.023751522533495738,0.0,0.0,0.006699147381242387,0.02679658952496955,0.0,0.05785627283800244,0.0,0.0,0.05420219244823386,0.0,0.021315468940316686,0.05602923264311815,0.020097442143727162,0.010353227771010963,0.034713763702801465,0.0,0.001218026796589525,0.001218026796589525,0.0,0.01705237515225335,0.06272838002436054,0.05237515225334957,0.0030450669914738123,0.014616321559074299,0.0030450669914738123,0.0,0.05907429963459196,0.0006090133982947625,0.055420219244823384,0.0,0.0,0.00243605359317905,0.0060901339829476245,0.0,0.03654080389768575,0.012789281364190013,0.058465286236297195,0.0,0.00243605359317905,0.03227771010962241,0.031059683313032885,0.0,0.00243605359317905,0.0438489646772229,0.04628501827040195,0.00243605359317905,0.05968331303288672
AFz,0.02043010752688172,0.0,0.0,0.05860215053763441,0.0,0.0005376344086021505,0.0,0.0,0.03064516129032258,0.0005376344086021505,0.0,0.001075268817204301,0.03118279569892473,0.0,0.06612903225806452,0.0,0.0,0.060215053763440864,0.0,0.01935483870967742,0.06666666666666667,0.017741935483870968,0.004301075268817204,0.03225806451612903,0.0,0.0,0.0,0.0,0.01989247311827957,0.04946236559139785,0.06505376344086021,0.0,0.008064516129032258,0.0,0.004838709677419355,0.06290322580645161,0.0,0.06344086021505377,0.0005376344086021505,0.0,0.0,0.0005376344086021505,0.0016129032258064516,0.03118279569892473,0.01129032258064516,0.06612903225806452,0.0,0.0,0.03333333333333333,0.027419354838709678,0.0005376344086021505,0.0,0.04139784946236559,0.03655913978494624,0.0,0.06612903225806452
F1,0.0,0.027468933943754086,0.058862001308044476,0.0,0.02354480052321779,0.05559189012426422,0.03662524525833878,0.059516023544800525,0.0,0.04905166775670373,0.0,0.015042511445389144,0.0,0.01896664486592544,0.0,0.01765860039241334,0.02354480052321779,0.0,0.02158273381294964,0.0,0.0,0.0,0.015696533682145193,0.0,0.0,0.016350555918901243,0.058207979071288427,0.0,0.0,0.001962066710268149,0.0,0.05755395683453238,0.011772400261608895,0.058862001308044476,0.0,0.0,0.032047089601046436,0.0,0.02158273381294964,0.0,0.059516023544800525,0.02158273381294964,0.020928711576193592,0.0,0.0,0.0,0.027468933943754086,0.059516023544800525,0.0,0.0,0.030739045127534337,0.04643557880967953,0.0,0.0013080444735120995,0.051013734466971876,0.0
F5,0.01532567049808429,0.019157088122605363,0.022988505747126436,0.019157088122605363,0.011494252873563218,0.016602809706257982,0.02681992337164751,0.024265644955300127,0.008939974457215836,0.016602809706257982,0.0,0.033205619412515965,0.011494252873563218,0.01532567049808429,0.019157088122605363,0.001277139208173691,0.0140485312899106,0.020434227330779056,0.016602809706257982,0.016602809706257982,0.017879948914431672,0.0140485312899106,0.04086845466155811,0.019157088122605363,0.0,0.021711366538952746,0.021711366538952746,0.0,0.007662835249042145,0.0280970625798212,0.016602809706257982,0.02554278416347382,0.04725415070242656,0.02554278416347382,0.0,0.021711366538952746,0.020434227330779056,0.019157088122605363,0.007662835249042145,0.0,0.024265644955300127,0.031928480204342274,0.006385696040868455,0.021711366538952746,0.001277139208173691,0.019157088122605363,0.019157088122605363,0.024265644955300127,0.01532567049808429,0.020434227330779056,0.0140485312899106,0.024265644955300127,0.021711366538952746,0.02681992337164751,0.024265644955300127,0.020434227330779056
FT7,0.0,0.02586206896551724,0.06403940886699508,0.0,0.022167487684729065,0.058497536945812806,0.034482758620689655,0.06465517241379311,0.0,0.0480295566502463,0.0,0.01416256157635468,0.0,0.017857142857142856,0.0,0.0166256157635468,0.022167487684729065,0.0,0.020320197044334975,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.01539408866995074,0.06342364532019705,0.0,0.0,0.0018472906403940886,0.0,0.05541871921182266,0.011083743842364532,0.06280788177339902,0.0,0.0,0.03017241379310345,0.0,0.020320197044334975,0.0,0.06280788177339902,0.020320197044334975,0.019704433497536946,0.0,0.0,0.0,0.02586206896551724,0.06465517241379311,0.0,0.0,0.02894088669950739,0.0437192118226601,0.0,0.0012315270935960591,0.04864532019704434,0.0
FC3,0.02976190476190476,0.0,0.0,0.05357142857142857,0.0,0.005952380952380952,0.0,0.0,0.05952380952380952,0.005952380952380952,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05357142857142857,0.0,0.011904761904761904,0.05952380952380952,0.005952380952380952,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.05952380952380952,0.011904761904761904,0.05952380952380952,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05952380952380952,0.005952380952380952,0.0,0.0,0.0,0.017857142857142856,0.011904761904761904,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.017857142857142856,0.005952380952380952,0.0,0.03571428571428571,0.005952380952380952,0.0,0.05952380952380952
C1,0.020331728196896735,0.0,0.0,0.05778491171749599,0.0,0.0,0.0005350454788657035,0.0,0.02835741037988229,0.0,0.0,0.0032102728731942215,0.0299625468164794,0.0,0.06474050294275013,0.0,0.0,0.0599250936329588,0.0,0.019261637239165328,0.06260032102728733,0.01765650080256822,0.006420545746388443,0.03263777421080792,0.0,0.0,0.0,0.0,0.018726591760299626,0.05403959336543606,0.0593900481540931,0.0,0.010165864098448368,0.0,0.003745318352059925,0.06581059390048154,0.0,0.06206527554842162,0.0,0.0,0.0,0.002675227394328518,0.0005350454788657035,0.03263777421080792,0.011235955056179775,0.06581059390048154,0.0,0.0,0.03317281968967362,0.02835741037988229,0.0,0.0,0.042803638309256285,0.039058319957196365,0.0,0.06634563937934725
