,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14251781472684086,0.0,0.0,0.0,0.0,0.07600950118764846,0.0,0.0498812351543943,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.09501187648456057,0.052256532066508314,0.0,0.0,0.0,0.0,0.05463182897862233,0.09026128266033254,0.040380047505938245,0.0,0.07363420427553444,0.0,0.0,0.0,0.07363420427553444,0.0,0.014251781472684086,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08788598574821853,0.0831353919239905
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03225806451612903,0.029953917050691243,0.0,0.06682027649769585,0.059907834101382486,0.06912442396313365,0.0,0.07603686635944701,0.0,0.0,0.0,0.08294930875576037,0.08294930875576037,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.0,0.0069124423963133645,0.029953917050691243,0.0,0.0,0.029953917050691243,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.07603686635944701,0.01152073732718894,0.0,0.07373271889400922,0.0,0.0
O2,0.0,0.0,0.03483606557377049,0.030737704918032786,0.0,0.06557377049180328,0.05327868852459016,0.06762295081967214,0.0,0.07172131147540983,0.0,0.0,0.0,0.07581967213114754,0.11475409836065574,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.006147540983606557,0.03278688524590164,0.0,0.0,0.02663934426229508,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.0,0.0,0.07377049180327869,0.010245901639344262,0.0,0.07172131147540983,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896358543417367,0.0,0.0,0.0,0.0,0.08683473389355742,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0896358543417367,0.056022408963585436,0.0,0.0,0.0,0.0,0.06442577030812324,0.0896358543417367,0.047619047619047616,0.0,0.07563025210084033,0.0,0.0,0.0,0.07563025210084033,0.0,0.01680672268907563,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896358543417367,0.08123249299719888
P8,0.0,0.0,0.033210332103321034,0.02952029520295203,0.0,0.06642066420664207,0.04797047970479705,0.06642066420664207,0.0,0.06642066420664207,0.0,0.0,0.0,0.06642066420664207,0.06642066420664207,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.01107011070110701,0.02952029520295203,0.0,0.0,0.04797047970479705,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.06642066420664207,0.007380073800738007,0.0,0.06642066420664207,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.07434944237918216,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.055762081784386616,0.0,0.0,0.0,0.0,0.06691449814126393,0.07806691449814127,0.06319702602230483,0.0,0.07806691449814127,0.0,0.0,0.0,0.07806691449814127,0.0,0.011152416356877323,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.07806691449814127
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.05,0.0,0.0,0.0,0.0,0.06666666666666667,0.07777777777777778,0.06666666666666667,0.0,0.07777777777777778,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03836317135549872,0.03580562659846547,0.0,0.06905370843989769,0.04092071611253197,0.06905370843989769,0.0,0.06905370843989769,0.0,0.0,0.0,0.06905370843989769,0.06905370843989769,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.0076726342710997444,0.03580562659846547,0.0,0.0,0.03324808184143223,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.0,0.0,0.0,0.06905370843989769,0.01278772378516624,0.0,0.06905370843989769,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0
FC2,0.0,0.0,0.06498194945848375,0.05415162454873646,0.0,0.06859205776173286,0.01444043321299639,0.061371841155234655,0.0,0.05776173285198556,0.0,0.0,0.0,0.05415162454873646,0.06498194945848375,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.07581227436823104,0.0,0.0,0.032490974729241874,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.06498194945848375,0.018050541516245487,0.0,0.07220216606498195,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050251256281408,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.052763819095477386,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.09798994974874371,0.05527638190954774,0.0,0.0,0.0,0.0,0.05778894472361809,0.09296482412060302,0.04271356783919598,0.0,0.07788944723618091,0.0,0.0,0.0,0.07788944723618091,0.0,0.01507537688442211,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296482412060302,0.08542713567839195
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829181494661921,0.0,0.0,0.0,0.0,0.07829181494661921,0.0,0.060498220640569395,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.07829181494661921,0.07473309608540925,0.0,0.0,0.0,0.0,0.07473309608540925,0.07829181494661921,0.05338078291814947,0.0,0.07829181494661921,0.0,0.0,0.0,0.07829181494661921,0.0,0.021352313167259787,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829181494661921,0.07829181494661921
AF7,0.0,0.0,0.03940886699507389,0.034482758620689655,0.0,0.06403940886699508,0.04433497536945813,0.06403940886699508,0.0,0.06403940886699508,0.0,0.0,0.0,0.06403940886699508,0.06403940886699508,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.014778325123152709,0.034482758620689655,0.0,0.0,0.059113300492610835,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.06403940886699508,0.0049261083743842365,0.0,0.06403940886699508,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04050632911392405,0.0379746835443038,0.0,0.06835443037974684,0.0379746835443038,0.06835443037974684,0.0,0.06835443037974684,0.0,0.0,0.0,0.06582278481012659,0.06835443037974684,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.06835443037974684,0.0,0.007594936708860759,0.0379746835443038,0.0,0.0,0.03291139240506329,0.0,0.0,0.06582278481012659,0.0,0.0,0.0,0.0,0.0,0.0,0.06835443037974684,0.0,0.0,0.0,0.0,0.0,0.0,0.06835443037974684,0.0,0.0,0.0,0.0,0.06835443037974684,0.012658227848101266,0.0,0.06835443037974684,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.06756756756756757,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.06418918918918919,0.0,0.0,0.0,0.0,0.07432432432432433,0.0777027027027027,0.057432432432432436,0.0,0.0777027027027027,0.0,0.0,0.0,0.0777027027027027,0.0,0.02027027027027027,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0777027027027027
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09620253164556962,0.0,0.0,0.0,0.0,0.0810126582278481,0.0,0.053164556962025315,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.09620253164556962,0.05569620253164557,0.0,0.0,0.0,0.0,0.05822784810126582,0.09367088607594937,0.043037974683544304,0.0,0.07848101265822785,0.0,0.0,0.0,0.07848101265822785,0.0,0.015189873417721518,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09367088607594937,0.08607594936708861
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.07555555555555556,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.057777777777777775,0.0,0.0,0.0,0.0,0.07111111111111111,0.07555555555555556,0.07111111111111111,0.0,0.07555555555555556,0.0,0.0,0.0,0.07555555555555556,0.0,0.0044444444444444444,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.07555555555555556
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08587257617728532,0.0,0.0,0.0,0.0,0.08033240997229917,0.0,0.05817174515235457,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.08587257617728532,0.060941828254847646,0.0,0.0,0.0,0.0,0.06371191135734072,0.08587257617728532,0.04709141274238227,0.0,0.08310249307479224,0.0,0.0,0.0,0.08310249307479224,0.0,0.01662049861495845,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08587257617728532,0.08587257617728532
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04215456674473068,0.0351288056206089,0.0,0.07259953161592506,0.03747072599531616,0.06791569086651054,0.0,0.06557377049180328,0.0,0.0,0.0,0.06323185011709602,0.0702576112412178,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.00702576112412178,0.04215456674473068,0.0,0.0,0.03044496487119438,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.0,0.0,0.0702576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.07259953161592506,0.0,0.0,0.0,0.0,0.0702576112412178,0.0117096018735363,0.0,0.07259953161592506,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08587257617728532,0.0,0.0,0.0,0.0,0.08033240997229917,0.0,0.05817174515235457,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.08587257617728532,0.060941828254847646,0.0,0.0,0.0,0.0,0.06371191135734072,0.08587257617728532,0.04709141274238227,0.0,0.08310249307479224,0.0,0.0,0.0,0.08310249307479224,0.0,0.01662049861495845,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08587257617728532,0.08587257617728532
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.03896103896103896,0.0,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.0,0.06493506493506493,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04186046511627907,0.03488372093023256,0.0,0.07209302325581396,0.03953488372093023,0.06976744186046512,0.0,0.06744186046511629,0.0,0.0,0.0,0.06511627906976744,0.07209302325581396,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.0,0.0069767441860465115,0.03953488372093023,0.0,0.0,0.030232558139534883,0.0,0.0,0.06279069767441861,0.0,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.07209302325581396,0.011627906976744186,0.0,0.07209302325581396,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.07253886010362694,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.07253886010362694,0.0,0.0,0.0,0.0,0.07253886010362694,0.07253886010362694,0.07253886010362694,0.0,0.07253886010362694,0.0,0.0,0.0,0.07253886010362694,0.0,0.010362694300518135,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.07253886010362694
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
