,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.014131338320864505,0.0,0.04239401496259352,0.05070656691604322,0.013300083125519535,0.043225270157938485,0.0,0.032418952618453865,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.051537822111388194,0.05901911886949293,0.0,0.0,0.06234413965087282,0.0,0.057356608478802994,0.03325020781379884,0.0,0.0,0.0,0.0,0.058187863674147966,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.03657522859517872,0.024106400665004156,0.0,0.015793848711554447,0.05569409808811305,0.0,0.021612635078969242,0.0,0.011637572734829594,0.0,0.0,0.0,0.01828761429758936,0.0,0.04405652535328346,0.06400665004156277,0.0,0.05403158769742311,0.0,0.00997506234413965,0.006650041562759767,0.0,0.0
O1,0.012006861063464836,0.0,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.07204116638078903,0.0,0.0,0.0,0.07032590051457976,0.04631217838765009,0.0,0.0,0.0,0.044596912521440824,0.0,0.0634648370497427,0.0,0.0,0.0,0.0686106346483705,0.03945111492281304,0.060034305317324184,0.0,0.06174957118353345,0.0,0.07032590051457976,0.032590051457975985,0.060034305317324184,0.07204116638078903,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012006861063464836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024013722126929673,0.0,0.029159519725557463,0.06174957118353345
Oz,0.0,0.0,0.0,0.005628517823639775,0.013133208255159476,0.0,0.05628517823639775,0.0,0.054409005628517824,0.0,0.0,0.0,0.054409005628517824,0.06378986866791744,0.0,0.0,0.0,0.0600375234521576,0.0,0.06566604127579738,0.0,0.013133208255159476,0.0,0.04878048780487805,0.05628517823639775,0.06566604127579738,0.0,0.04127579737335835,0.00375234521575985,0.05628517823639775,0.01876172607879925,0.06191369606003752,0.0600375234521576,0.0,0.0075046904315197,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01125703564727955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013133208255159476,0.0450281425891182,0.0600375234521576
O2,0.01651376146788991,0.0,0.046788990825688076,0.044036697247706424,0.011926605504587157,0.04862385321100918,0.0,0.03669724770642202,0.0,0.0,0.0,0.05871559633027523,0.0,0.0,0.05688073394495413,0.05596330275229358,0.0,0.0,0.05779816513761468,0.0,0.05688073394495413,0.026605504587155965,0.0,0.0,0.0,0.0,0.05688073394495413,0.0,0.05137614678899083,0.0,0.0,0.0,0.0,0.03853211009174312,0.023853211009174313,0.0,0.01834862385321101,0.05688073394495413,0.0,0.023853211009174313,0.0,0.012844036697247707,0.0,0.0,0.0,0.01743119266055046,0.0,0.04862385321100918,0.05871559633027523,0.0,0.05871559633027523,0.0,0.011926605504587157,0.0045871559633027525,0.0,0.0
P4,0.013111888111888112,0.0,0.04020979020979021,0.05244755244755245,0.013986013986013986,0.043706293706293704,0.0,0.032342657342657344,0.0,0.0,0.0,0.06118881118881119,0.0,0.0,0.049825174825174824,0.06031468531468531,0.0,0.0,0.06118881118881119,0.0,0.057692307692307696,0.03496503496503497,0.0,0.0,0.0,0.0,0.05856643356643357,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.038461538461538464,0.025349650349650348,0.0,0.01486013986013986,0.055944055944055944,0.0,0.021853146853146852,0.0,0.012237762237762238,0.0,0.0,0.0,0.019230769230769232,0.0,0.04195804195804196,0.062062937062937064,0.0,0.05332167832167832,0.0,0.008741258741258742,0.006993006993006993,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0020161290322580645,0.010080645161290322,0.0,0.06048387096774194,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.06451612903225806,0.0,0.0,0.0,0.0625,0.0,0.06451612903225806,0.0,0.010080645161290322,0.0,0.05040322580645161,0.056451612903225805,0.06451612903225806,0.0,0.04233870967741935,0.0,0.05846774193548387,0.018145161290322582,0.06451612903225806,0.0625,0.0,0.004032258064516129,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010080645161290322,0.04435483870967742,0.0625
CP6,0.01353637901861252,0.0,0.04145516074450085,0.051607445008460234,0.01353637901861252,0.04314720812182741,0.0,0.032148900169204735,0.0,0.0,0.0,0.06175972927241963,0.0,0.0,0.050761421319796954,0.06006768189509306,0.0,0.0,0.06175972927241963,0.0,0.05752961082910321,0.0338409475465313,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.03722504230118443,0.024534686971235193,0.0,0.015228426395939087,0.05583756345177665,0.0,0.021996615905245348,0.0,0.011844331641285956,0.0,0.0,0.0,0.018612521150592216,0.0,0.04314720812182741,0.06345177664974619,0.0,0.05414551607445008,0.0,0.009306260575296108,0.00676818950930626,0.0,0.0
CP2,0.004143646408839779,0.0,0.0,0.0027624309392265192,0.008287292817679558,0.0,0.04143646408839779,0.0,0.08425414364640885,0.0,0.0,0.0,0.05386740331491713,0.04558011049723757,0.0,0.0,0.0,0.04419889502762431,0.0,0.0925414364640884,0.0,0.008287292817679558,0.0,0.049723756906077346,0.04005524861878453,0.07596685082872928,0.0,0.04419889502762431,0.0013812154696132596,0.055248618784530384,0.026243093922651933,0.055248618784530384,0.0925414364640884,0.0,0.004143646408839779,0.05110497237569061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009668508287292817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013812154696132596,0.008287292817679558,0.031767955801104975,0.055248618784530384
Cz,0.014022787028921999,0.0,0.04119193689745837,0.04995617879053462,0.013146362839614373,0.044697633654688866,0.0,0.033304119193689745,0.0,0.0,0.0,0.060473269062226116,0.0,0.0,0.05083260297984225,0.060473269062226116,0.0,0.0,0.060473269062226116,0.0,0.058720420683610865,0.033304119193689745,0.0,0.0,0.0,0.0,0.05959684487291849,0.0,0.05696757230499562,0.0,0.0,0.0,0.0,0.03856266432953549,0.024539877300613498,0.0,0.015775635407537247,0.05696757230499562,0.0,0.022787028921998246,0.0,0.012269938650306749,0.0,0.0,0.0,0.018404907975460124,0.0,0.04294478527607362,0.060473269062226116,0.0,0.05433829973707274,0.0,0.009640666082383873,0.006134969325153374,0.0,0.0
C4,0.0,0.0,0.02631578947368421,0.05789473684210526,0.03289473684210526,0.02894736842105263,0.005263157894736842,0.02763157894736842,0.002631578947368421,0.0,0.0,0.05,0.002631578947368421,0.011842105263157895,0.03289473684210526,0.04868421052631579,0.0,0.009210526315789473,0.05,0.010526315789473684,0.04473684210526316,0.06184210526315789,0.0,0.0,0.011842105263157895,0.013157894736842105,0.046052631578947366,0.0,0.056578947368421055,0.003947368421052632,0.0,0.007894736842105263,0.006578947368421052,0.034210526315789476,0.04342105263157895,0.009210526315789473,0.002631578947368421,0.042105263157894736,0.0,0.013157894736842105,0.0,0.018421052631578946,0.0,0.0,0.0,0.02894736842105263,0.0,0.02631578947368421,0.05131578947368421,0.0,0.038157894736842106,0.0,0.0,0.02236842105263158,0.013157894736842105,0.006578947368421052
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.016423357664233577,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.072992700729927,0.0,0.0,0.0,0.06934306569343066,0.043795620437956206,0.0,0.0,0.0,0.041970802919708027,0.0,0.06204379562043796,0.0,0.0,0.0,0.072992700729927,0.0364963503649635,0.058394160583941604,0.0,0.06569343065693431,0.0,0.06934306569343066,0.03467153284671533,0.058394160583941604,0.07481751824817519,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012773722627737226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.025547445255474453,0.060218978102189784
FC6,0.0,0.0,0.0,0.006342494714587738,0.014799154334038054,0.0,0.05708245243128964,0.0,0.052854122621564484,0.0,0.0,0.0,0.052854122621564484,0.06553911205073996,0.0,0.0,0.0,0.06342494714587738,0.0,0.06553911205073996,0.0,0.014799154334038054,0.0,0.046511627906976744,0.06342494714587738,0.06553911205073996,0.0,0.03805496828752643,0.004228329809725159,0.05496828752642706,0.012684989429175475,0.0613107822410148,0.05919661733615222,0.0,0.008456659619450317,0.06342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004228329809725159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014799154334038054,0.0507399577167019,0.05919661733615222
FC2,0.0014347202295552368,0.0,0.0,0.005738880918220947,0.011477761836441894,0.0,0.043041606886657105,0.0,0.07317073170731707,0.0,0.0,0.0,0.05308464849354376,0.05021520803443329,0.0,0.0,0.0,0.04591104734576758,0.0,0.08177905308464849,0.0,0.011477761836441894,0.0,0.04878048780487805,0.04447632711621234,0.08034433285509325,0.0,0.043041606886657105,0.00430416068866571,0.054519368723098996,0.02582496413199426,0.05738880918220947,0.07747489239598278,0.0,0.007173601147776184,0.05308464849354376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010043041606886656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011477761836441894,0.011477761836441894,0.035868005738880916,0.05738880918220947
F4,0.01392515230635335,0.0,0.040905134899912966,0.050478677110530897,0.01392515230635335,0.044386422976501305,0.0,0.03307223672758921,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.050478677110530897,0.06005221932114883,0.0,0.0,0.06005221932114883,0.0,0.058311575282854654,0.033942558746736295,0.0,0.0,0.0,0.0,0.05918189730200174,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.038294168842471714,0.025239338555265448,0.0,0.015665796344647518,0.05657093124456049,0.0,0.022628372497824196,0.0,0.012184508268059183,0.0,0.0,0.0,0.019147084421235857,0.0,0.04264577893820714,0.060922541340295906,0.0,0.053959965187119235,0.0,0.009573542210617928,0.006962576153176675,0.0,0.0
F8,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0743801652892562,0.0,0.0,0.0,0.07024793388429752,0.04132231404958678,0.0,0.0,0.0,0.03925619834710744,0.0,0.06198347107438017,0.0,0.0,0.0,0.0743801652892562,0.03305785123966942,0.05785123966942149,0.0,0.07231404958677685,0.0,0.07024793388429752,0.03925619834710744,0.05785123966942149,0.0743801652892562,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014462809917355372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.02066115702479339,0.05991735537190083
AF7,0.010526315789473684,0.0,0.035964912280701755,0.05964912280701754,0.018421052631578946,0.04035087719298246,0.0,0.02982456140350877,0.0,0.0,0.0,0.05701754385964912,0.0,0.0035087719298245615,0.0456140350877193,0.056140350877192984,0.0,0.0017543859649122807,0.05701754385964912,0.002631578947368421,0.05350877192982456,0.039473684210526314,0.0,0.0,0.0035087719298245615,0.0043859649122807015,0.054385964912280704,0.0,0.06754385964912281,0.0,0.0,0.0008771929824561404,0.0,0.037719298245614034,0.02982456140350877,0.0017543859649122807,0.012280701754385965,0.05175438596491228,0.0,0.01929824561403509,0.0,0.012280701754385965,0.0,0.0,0.0,0.01929824561403509,0.0,0.037719298245614034,0.06491228070175438,0.0,0.04912280701754386,0.0,0.0061403508771929825,0.011403508771929825,0.0043859649122807015,0.0
AF3,0.011666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.0,0.04666666666666667,0.0,0.07166666666666667,0.0,0.0,0.0,0.07,0.04666666666666667,0.0,0.0,0.0,0.045,0.0,0.06333333333333334,0.0,0.0016666666666666668,0.0,0.06666666666666667,0.04,0.06,0.0,0.06,0.0,0.07,0.03166666666666667,0.06,0.07166666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0016666666666666668,0.03,0.06166666666666667
AFz,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.07364341085271318,0.0,0.0,0.0,0.07364341085271318,0.031007751937984496,0.0,0.0,0.0,0.027131782945736434,0.0,0.06976744186046512,0.0,0.0,0.0,0.07364341085271318,0.015503875968992248,0.06201550387596899,0.0,0.07364341085271318,0.0,0.07364341085271318,0.06976744186046512,0.06201550387596899,0.07364341085271318,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.06589147286821706
F1,0.0016806722689075631,0.0,0.0,0.0,0.0067226890756302525,0.0,0.05042016806722689,0.0,0.06218487394957983,0.0,0.0,0.0,0.06218487394957983,0.052100840336134456,0.0,0.0,0.0,0.05042016806722689,0.0,0.06722689075630252,0.0,0.0067226890756302525,0.0,0.05714285714285714,0.0453781512605042,0.06554621848739496,0.0,0.05042016806722689,0.0,0.06386554621848739,0.030252100840336135,0.06554621848739496,0.06722689075630252,0.0,0.0016806722689075631,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013445378151260505,0.0067226890756302525,0.03529411764705882,0.06722689075630252
F5,0.01287001287001287,0.0,0.0,0.0,0.003861003861003861,0.0,0.03861003861003861,0.0,0.08494208494208494,0.0,0.0,0.0,0.05405405405405406,0.03861003861003861,0.0,0.0,0.0,0.03732303732303732,0.0,0.08365508365508366,0.0,0.003861003861003861,0.0,0.05276705276705277,0.03346203346203346,0.06692406692406692,0.0,0.04633204633204633,0.0,0.055341055341055344,0.02445302445302445,0.0489060489060489,0.15958815958815958,0.0,0.0,0.043758043758043756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021879021879021878,0.003861003861003861,0.02574002574002574,0.05019305019305019
FT7,0.014705882352941176,0.0,0.0392156862745098,0.051470588235294115,0.0196078431372549,0.04411764705882353,0.0,0.04044117647058824,0.0,0.0,0.0,0.05269607843137255,0.0,0.0,0.049019607843137254,0.05269607843137255,0.0,0.0,0.05269607843137255,0.0,0.051470588235294115,0.03553921568627451,0.0,0.0,0.0,0.0,0.05269607843137255,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.051470588235294115,0.03553921568627451,0.0,0.01715686274509804,0.051470588235294115,0.0,0.02696078431372549,0.0,0.01715686274509804,0.0,0.0,0.0,0.02696078431372549,0.0,0.04044117647058824,0.05392156862745098,0.0,0.05024509803921569,0.0,0.00857843137254902,0.00980392156862745,0.0,0.0
FC3,0.001610305958132045,0.0,0.033816425120772944,0.05314009661835749,0.037037037037037035,0.037037037037037035,0.001610305958132045,0.03542673107890499,0.0,0.0,0.0,0.043478260869565216,0.0,0.00966183574879227,0.03864734299516908,0.043478260869565216,0.0,0.00644122383252818,0.043478260869565216,0.008051529790660225,0.04186795491143317,0.05636070853462158,0.0,0.0,0.00966183574879227,0.011272141706924315,0.043478260869565216,0.0,0.05152979066022544,0.0,0.0,0.004830917874396135,0.00322061191626409,0.043478260869565216,0.05475040257648953,0.00644122383252818,0.004830917874396135,0.04186795491143317,0.0,0.017713365539452495,0.0,0.02254428341384863,0.0,0.0,0.0,0.03542673107890499,0.0,0.033816425120772944,0.04508856682769726,0.0,0.040257648953301126,0.0,0.0,0.024154589371980676,0.011272141706924315,0.00322061191626409
C1,0.0,0.0,0.0,0.0017825311942959,0.008912655971479501,0.0,0.053475935828877004,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0570409982174688,0.0,0.0,0.0,0.05525846702317291,0.0,0.0659536541889483,0.0,0.008912655971479501,0.0,0.053475935828877004,0.049910873440285206,0.0659536541889483,0.0,0.04634581105169341,0.0,0.06060606060606061,0.024955436720142603,0.0659536541889483,0.06417112299465241,0.0,0.0035650623885918,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012477718360071301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071301247771836,0.008912655971479501,0.0392156862745098,0.06417112299465241
C5,0.04773869346733668,0.0,0.05527638190954774,0.032663316582914576,0.0,0.052763819095477386,0.0,0.052763819095477386,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.05527638190954774,0.04773869346733668,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.010050251256281407,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.01256281407035176,0.0,0.052763819095477386,0.05025125628140704,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.052763819095477386,0.0,0.035175879396984924,0.0,0.0,0.0
CP3,0.014222222222222223,0.0,0.041777777777777775,0.04888888888888889,0.013333333333333334,0.04533333333333334,0.0,0.033777777777777775,0.0,0.0,0.0,0.059555555555555556,0.0,0.0,0.051555555555555556,0.059555555555555556,0.0,0.0,0.059555555555555556,0.0,0.058666666666666666,0.032,0.0,0.0,0.0,0.0,0.059555555555555556,0.0,0.056,0.0,0.0,0.0,0.0,0.03911111111111111,0.024888888888888887,0.0,0.016,0.057777777777777775,0.0,0.02311111111111111,0.0,0.012444444444444444,0.0,0.0,0.0,0.018666666666666668,0.0,0.043555555555555556,0.059555555555555556,0.0,0.05511111111111111,0.0,0.009777777777777778,0.006222222222222222,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.029411764705882353,0.0,0.050980392156862744,0.041176470588235294,0.0,0.050980392156862744,0.0,0.050980392156862744,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.050980392156862744,0.0,0.050980392156862744,0.023529411764705882,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.025490196078431372,0.0,0.03333333333333333,0.050980392156862744,0.0,0.049019607843137254,0.0,0.00980392156862745,0.0,0.0,0.0,0.011764705882352941,0.0,0.050980392156862744,0.050980392156862744,0.0,0.050980392156862744,0.0,0.0196078431372549,0.0,0.0,0.0
